No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0940052708450039,1.121948227211385,4,5,5
1,1.0940052708450039,1.121948227211385,4,5,5
2,1.145118538888844,1.175952670517888,4,5,5
3,1.1878567470811008,1.2211083263714841,4,5,5
4,1.3507452139641845,1.394624532555567,5,5,3
5,1.5883780468602786,1.6471129514607774,4,6,4
6,1.61848706677838,1.6803391626921038,4,6,3
7,1.7827243395138686,1.849624060150376,4,5,5
8,1.7827243395138686,1.849624060150376,4,5,5
9,1.7827243395138686,1.849624060150376,4,5,5
10,1.7827243395138686,1.849624060150376,4,5,5
11,1.7827243395138686,1.849624060150376,4,5,5
12,1.7827243395138686,1.849624060150376,4,5,5
13,1.7960268100430403,1.8665071770334927,4,6,4
14,1.9001546333579942,1.9765248954470132,4,6,4
15,1.9001546333579942,1.9765248954470132,4,6,4
16,1.9001546333579942,1.9765248954470132,4,6,4
17,1.9001546333579942,1.9765248954470132,4,6,4
18,1.9001546333579942,1.9765248954470132,4,6,4
19,1.9019750439147156,1.978448275862069,4,6,4
20,1.9019750439147156,1.978448275862069,4,6,4
21,1.9019750439147156,1.978448275862069,4,6,4
22,1.9019750439147156,1.978448275862069,4,6,4
23,1.915517836242576,1.9927571038527656,4,6,4
24,1.915517836242576,1.9927571038527656,4,6,4
25,1.915517836242576,1.9927571038527656,4,6,4
26,1.915517836242576,1.9927571038527656,4,6,4
27,1.915517836242576,1.9927571038527656,4,6,4
28,1.915517836242576,1.9927571038527656,4,6,4
29,1.915517836242576,1.9927571038527656,4,6,4
30,1.915517836242576,1.9927571038527656,4,6,4
31,1.915517836242576,1.9927571038527656,4,6,4
32,1.915517836242576,1.9927571038527656,4,6,4
33,1.915517836242576,1.9927571038527656,4,6,4
34,1.915517836242576,1.9927571038527656,4,6,4
35,1.915517836242576,1.9927571038527656,4,6,4
36,1.915517836242576,1.9927571038527656,4,6,4
37,1.915517836242576,1.9927571038527656,4,6,4
38,1.915517836242576,1.9927571038527656,4,6,4
39,1.915517836242576,1.9927571038527656,4,6,4
40,1.915517836242576,1.9927571038527656,4,6,4
41,1.915517836242576,1.9927571038527656,4,6,4
42,1.915517836242576,1.9927571038527656,4,6,4
43,1.915517836242576,1.9927571038527656,4,6,4
44,1.915517836242576,1.9927571038527656,4,6,4
45,1.915517836242576,1.9927571038527656,4,6,4
46,1.915517836242576,1.9927571038527656,4,6,4
47,1.915517836242576,1.9927571038527656,4,6,4
48,1.915517836242576,1.9927571038527656,4,6,4
49,1.915517836242576,1.9927571038527656,4,6,4
50,1.915517836242576,1.9927571038527656,4,6,4
51,1.915517836242576,1.9927571038527656,4,6,4
52,1.915517836242576,1.9927571038527656,4,6,4
53,1.915517836242576,1.9927571038527656,4,6,4
54,1.915517836242576,1.9927571038527656,4,6,4
55,1.915517836242576,1.9927571038527656,4,6,4
56,1.915517836242576,1.9927571038527656,4,6,4
57,1.915517836242576,1.9927571038527656,4,6,4
58,1.915517836242576,1.9927571038527656,4,6,4
59,1.915517836242576,1.9927571038527656,4,6,4
60,1.915517836242576,1.9927571038527656,4,6,4
61,1.915517836242576,1.9927571038527656,4,6,4
62,1.915517836242576,1.9927571038527656,4,6,4
63,1.915517836242576,1.9927571038527656,4,6,4
64,1.915517836242576,1.9927571038527656,4,6,4
65,1.915517836242576,1.9927571038527656,4,6,4
66,1.915517836242576,1.9927571038527656,4,6,4
67,1.915517836242576,1.9927571038527656,4,6,4
68,1.915517836242576,1.9927571038527656,4,6,4
69,1.915517836242576,1.9927571038527656,4,6,4
70,1.915517836242576,1.9927571038527656,4,6,4
71,1.915517836242576,1.9927571038527656,4,6,4
72,1.915517836242576,1.9927571038527656,4,6,4
73,1.915517836242576,1.9927571038527656,4,6,4
74,1.915517836242576,1.9927571038527656,4,6,4
75,1.915517836242576,1.9927571038527656,4,6,4
76,1.915517836242576,1.9927571038527656,4,6,4
77,1.915517836242576,1.9927571038527656,4,6,4
78,1.915517836242576,1.9927571038527656,4,6,4
79,1.915517836242576,1.9927571038527656,4,6,4
80,1.915517836242576,1.9927571038527656,4,6,4
81,1.915517836242576,1.9927571038527656,4,6,4
82,1.915517836242576,1.9927571038527656,4,6,4
83,1.915517836242576,1.9927571038527656,4,6,4
84,1.915517836242576,1.9927571038527656,4,6,4
85,1.915517836242576,1.9927571038527656,4,6,4
86,1.915517836242576,1.9927571038527656,4,6,4
87,1.915517836242576,1.9927571038527656,4,6,4
88,1.915517836242576,1.9927571038527656,4,6,4
89,1.915517836242576,1.9927571038527656,4,6,4
90,1.915517836242576,1.9927571038527656,4,6,4
91,1.915517836242576,1.9927571038527656,4,6,4
92,1.915517836242576,1.9927571038527656,4,6,4
93,1.915517836242576,1.9927571038527656,4,6,4
94,1.915517836242576,1.9927571038527656,4,6,4
95,1.915517836242576,1.9927571038527656,4,6,4
96,1.915517836242576,1.9927571038527656,4,6,4
97,1.915517836242576,1.9927571038527656,4,6,4
98,1.915517836242576,1.9927571038527656,4,6,4
99,1.915517836242576,1.9927571038527656,4,6,4
100,1.915517836242576,1.9927571038527656,4,6,4
101,1.915517836242576,1.9927571038527656,4,6,4
102,1.915517836242576,1.9927571038527656,4,6,4
103,1.915517836242576,1.9927571038527656,4,6,4
104,1.915517836242576,1.9927571038527656,4,6,4
105,1.915517836242576,1.9927571038527656,4,6,4
106,1.915517836242576,1.9927571038527656,4,6,4
107,1.915517836242576,1.9927571038527656,4,6,4
108,1.915517836242576,1.9927571038527656,4,6,4
109,1.915517836242576,1.9927571038527656,4,6,4
110,1.915517836242576,1.9927571038527656,4,6,4
111,1.915517836242576,1.9927571038527656,4,6,4
112,1.915517836242576,1.9927571038527656,4,6,4
113,1.915517836242576,1.9927571038527656,4,6,4
114,1.915517836242576,1.9927571038527656,4,6,4
115,1.915517836242576,1.9927571038527656,4,6,4
116,1.915517836242576,1.9927571038527656,4,6,4
117,1.915517836242576,1.9927571038527656,4,6,4
118,1.915517836242576,1.9927571038527656,4,6,4
119,1.915517836242576,1.9927571038527656,4,6,4
120,1.915517836242576,1.9927571038527656,4,6,4
121,1.915517836242576,1.9927571038527656,4,6,4
122,1.915517836242576,1.9927571038527656,4,6,4
123,1.915517836242576,1.9927571038527656,4,6,4
124,1.915517836242576,1.9927571038527656,4,6,4
125,1.915517836242576,1.9927571038527656,4,6,4
126,1.915517836242576,1.9927571038527656,4,6,4
127,1.915517836242576,1.9927571038527656,4,6,4
128,1.915517836242576,1.9927571038527656,4,6,4
129,1.915517836242576,1.9927571038527656,4,6,4
130,1.915517836242576,1.9927571038527656,4,6,4
131,1.915517836242576,1.9927571038527656,4,6,4
132,1.915517836242576,1.9927571038527656,4,6,4
133,1.915517836242576,1.9927571038527656,4,6,4
134,1.915517836242576,1.9927571038527656,4,6,4
135,1.915517836242576,1.9927571038527656,4,6,4
136,1.915517836242576,1.9927571038527656,4,6,4
137,1.915517836242576,1.9927571038527656,4,6,4
138,1.915517836242576,1.9927571038527656,4,6,4
139,1.915517836242576,1.9927571038527656,4,6,4
140,1.915517836242576,1.9927571038527656,4,6,4
141,1.915517836242576,1.9927571038527656,4,6,4
142,1.915517836242576,1.9927571038527656,4,6,4
143,1.915517836242576,1.9927571038527656,4,6,4
144,1.915517836242576,1.9927571038527656,4,6,4
145,1.915517836242576,1.9927571038527656,4,6,4
146,1.915517836242576,1.9927571038527656,4,6,4
147,1.915517836242576,1.9927571038527656,4,6,4
148,1.915517836242576,1.9927571038527656,4,6,4
149,1.915517836242576,1.9927571038527656,4,6,4
150,1.915517836242576,1.9927571038527656,4,6,4
151,1.915517836242576,1.9927571038527656,4,6,4
152,1.915517836242576,1.9927571038527656,4,6,4
153,1.915517836242576,1.9927571038527656,4,6,4
154,1.915517836242576,1.9927571038527656,4,6,4
155,1.915517836242576,1.9927571038527656,4,6,4
156,1.915517836242576,1.9927571038527656,4,6,4
157,1.915517836242576,1.9927571038527656,4,6,4
158,1.915517836242576,1.9927571038527656,4,6,4
159,1.915517836242576,1.9927571038527656,4,6,4
160,1.915517836242576,1.9927571038527656,4,6,4
161,1.915517836242576,1.9927571038527656,4,6,4
162,1.915517836242576,1.9927571038527656,4,6,4
163,1.915517836242576,1.9927571038527656,4,6,4
164,1.915517836242576,1.9927571038527656,4,6,4
165,1.915517836242576,1.9927571038527656,4,6,4
166,1.915517836242576,1.9927571038527656,4,6,4
167,1.915517836242576,1.9927571038527656,4,6,4
168,1.915517836242576,1.9927571038527656,4,6,4
169,1.915517836242576,1.9927571038527656,4,6,4
170,1.915517836242576,1.9927571038527656,4,6,4
171,1.915517836242576,1.9927571038527656,4,6,4
172,1.915517836242576,1.9927571038527656,4,6,4
173,1.915517836242576,1.9927571038527656,4,6,4
174,1.915517836242576,1.9927571038527656,4,6,4
175,1.915517836242576,1.9927571038527656,4,6,4
176,1.915517836242576,1.9927571038527656,4,6,4
177,1.915517836242576,1.9927571038527656,4,6,4
178,1.915517836242576,1.9927571038527656,4,6,4
179,1.915517836242576,1.9927571038527656,4,6,4
180,1.915517836242576,1.9927571038527656,4,6,4
181,1.915517836242576,1.9927571038527656,4,6,4
182,1.915517836242576,1.9927571038527656,4,6,4
183,1.915517836242576,1.9927571038527656,4,6,4
184,1.915517836242576,1.9927571038527656,4,6,4
185,1.915517836242576,1.9927571038527656,4,6,4
186,1.915517836242576,1.9927571038527656,4,6,4
187,1.915517836242576,1.9927571038527656,4,6,4
188,1.915517836242576,1.9927571038527656,4,6,4
189,1.915517836242576,1.9927571038527656,4,6,4
190,1.915517836242576,1.9927571038527656,4,6,4
191,1.915517836242576,1.9927571038527656,4,6,4
192,1.915517836242576,1.9927571038527656,4,6,4
193,1.915517836242576,1.9927571038527656,4,6,4
