,mq,No. Clus,Max clus,Min clus
0,1.9416916916916915,4,7,2
1,1.9416916916916915,4,7,2
2,1.9416916916916915,4,7,2
3,1.9416916916916915,4,7,2
4,1.9416916916916915,4,7,2
5,1.9416916916916915,4,7,2
6,1.9416916916916915,4,7,2
7,1.9416916916916915,4,7,2
8,1.9416916916916915,4,7,2
9,1.9416916916916915,4,7,2
10,1.9416916916916915,4,7,2
11,1.9416916916916915,4,7,2
12,1.9416916916916915,4,7,2
13,1.803174603174603,4,7,2
14,1.702380952380952,4,7,2
15,1.702380952380952,4,7,2
16,1.702380952380952,4,7,2
17,1.702380952380952,4,7,2
18,1.702380952380952,4,7,2
19,1.6975839475839476,4,7,2
20,1.6975839475839476,4,7,2
21,1.6975839475839476,4,7,2
22,1.6975839475839476,4,7,2
23,1.6975839475839476,4,7,2
24,1.6975839475839476,4,7,2
25,1.6975839475839476,4,7,2
26,1.6975839475839476,4,7,2
27,1.6975839475839476,4,7,2
28,1.6975839475839476,4,7,2
29,1.6975839475839476,4,7,2
30,1.630532212885154,4,7,2
31,1.630532212885154,4,7,2
32,1.630532212885154,4,7,2
33,1.630532212885154,4,7,2
34,1.630532212885154,4,7,2
35,1.4023270846800258,4,7,1
36,1.4023270846800258,4,7,1
37,1.4023270846800258,4,7,1
38,1.4023270846800258,4,7,1
39,1.4023270846800258,4,7,1
40,1.4023270846800258,4,7,1
41,1.4023270846800258,4,7,1
