,mq,No. Clus,Max clus,Min clus
0,1.8999164578111944,5,5,2
1,1.8999164578111944,5,5,2
2,1.8999164578111944,5,5,2
3,1.8999164578111944,5,5,2
4,1.8999164578111944,5,5,2
5,1.8999164578111944,5,5,2
6,1.8999164578111944,5,5,2
7,1.8999164578111944,5,5,2
8,1.8999164578111944,5,5,2
9,1.8999164578111944,5,5,2
10,1.8999164578111944,5,5,2
11,1.7967418546365914,5,5,2
12,1.7967418546365914,5,5,2
13,1.7967418546365914,5,5,2
14,1.7967418546365914,5,5,2
15,1.7967418546365914,5,5,2
16,1.7967418546365914,5,5,2
17,1.7967418546365914,5,5,2
18,1.7967418546365914,5,5,2
19,1.7967418546365914,5,5,2
20,1.7967418546365914,5,5,2
21,1.7967418546365914,5,5,2
22,1.6829131652661062,5,5,2
23,1.6829131652661062,5,5,2
24,1.6829131652661062,5,5,2
25,1.6829131652661062,5,5,2
26,1.6829131652661062,5,5,2
27,1.6829131652661062,5,5,2
28,1.6829131652661062,5,5,2
29,1.6829131652661062,5,5,2
30,1.6671122250069619,5,5,1
31,1.6374327197856609,5,5,2
32,1.6374327197856609,5,5,2
33,1.6374327197856609,5,5,2
34,1.3594035594035594,5,5,2
35,1.3594035594035594,5,5,2
36,1.3594035594035594,5,5,2
37,1.3223665223665222,5,5,1
38,1.3223665223665222,5,5,1
39,1.2918903318903319,5,5,2
40,1.2918903318903319,5,5,2
41,1.2918903318903319,5,5,2
