No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0188220490509743,1.1538461538461537,3,7,6
1,1.0188220490509743,1.1538461538461537,3,7,6
2,1.2146667307912549,1.427696041963877,5,8,2
3,1.2146667307912549,1.427696041963877,5,8,2
4,1.2876839079712619,1.5073423308717426,4,6,3
5,1.34528156129878,1.5815285204991087,4,6,3
6,1.34528156129878,1.5815285204991087,4,6,3
7,1.34528156129878,1.5815285204991087,4,6,3
8,1.34528156129878,1.5815285204991087,4,6,3
9,1.4698722279372938,1.727601832864991,6,5,2
10,1.4698722279372938,1.727601832864991,6,5,2
11,1.4698722279372938,1.727601832864991,6,5,2
12,1.4698722279372938,1.727601832864991,6,5,2
13,1.4698722279372938,1.727601832864991,6,5,2
14,1.4698722279372938,1.727601832864991,6,5,2
15,1.4698722279372938,1.727601832864991,6,5,2
16,1.4698722279372938,1.727601832864991,6,5,2
17,1.641156069892861,1.9338162891534814,6,4,3
18,1.641156069892861,1.9338162891534814,6,4,3
19,1.641156069892861,1.9338162891534814,6,4,3
20,1.641156069892861,1.9338162891534814,6,4,3
21,1.641156069892861,1.9338162891534814,6,4,3
22,1.641156069892861,1.9338162891534814,6,4,3
23,1.6915624259430802,1.9987400364301697,6,4,3
24,1.6915624259430802,1.9987400364301697,6,4,3
25,1.6915624259430802,1.9987400364301697,6,4,3
26,1.703231022013649,2.0137692716640085,6,4,3
27,1.7204621044794797,2.0575635658419342,5,6,3
28,1.764742367505921,2.092996324804105,6,4,3
29,1.764742367505921,2.092996324804105,6,4,3
30,1.764742367505921,2.092996324804105,6,4,3
31,1.764742367505921,2.092996324804105,6,4,3
32,1.764742367505921,2.092996324804105,6,4,3
33,1.764742367505921,2.092996324804105,6,4,3
34,1.764742367505921,2.092996324804105,6,4,3
35,1.764742367505921,2.092996324804105,6,4,3
36,1.764742367505921,2.092996324804105,6,4,3
37,1.764742367505921,2.092996324804105,6,4,3
38,1.764742367505921,2.092996324804105,6,4,3
39,1.764742367505921,2.092996324804105,6,4,3
40,1.764742367505921,2.092996324804105,6,4,3
41,1.764742367505921,2.092996324804105,6,4,3
42,1.764742367505921,2.092996324804105,6,4,3
43,1.764742367505921,2.092996324804105,6,4,3
44,1.764742367505921,2.092996324804105,6,4,3
45,1.764742367505921,2.092996324804105,6,4,3
46,1.764742367505921,2.092996324804105,6,4,3
47,1.764742367505921,2.092996324804105,6,4,3
48,1.764742367505921,2.092996324804105,6,4,3
49,1.764742367505921,2.092996324804105,6,4,3
50,1.764742367505921,2.092996324804105,6,4,3
51,1.764742367505921,2.092996324804105,6,4,3
52,1.764742367505921,2.092996324804105,6,4,3
53,1.764742367505921,2.092996324804105,6,4,3
54,1.764742367505921,2.092996324804105,6,4,3
55,1.764742367505921,2.092996324804105,6,4,3
56,1.764742367505921,2.092996324804105,6,4,3
57,1.764742367505921,2.092996324804105,6,4,3
58,1.764742367505921,2.092996324804105,6,4,3
59,1.764742367505921,2.092996324804105,6,4,3
60,1.764742367505921,2.092996324804105,6,4,3
61,1.764742367505921,2.092996324804105,6,4,3
62,1.764742367505921,2.092996324804105,6,4,3
63,1.764742367505921,2.092996324804105,6,4,3
64,1.764742367505921,2.092996324804105,6,4,3
65,1.764742367505921,2.092996324804105,6,4,3
66,1.764742367505921,2.092996324804105,6,4,3
67,1.764742367505921,2.092996324804105,6,4,3
68,1.764742367505921,2.092996324804105,6,4,3
69,1.764742367505921,2.092996324804105,6,4,3
70,1.764742367505921,2.092996324804105,6,4,3
71,1.764742367505921,2.092996324804105,6,4,3
72,1.764742367505921,2.092996324804105,6,4,3
73,1.764742367505921,2.092996324804105,6,4,3
74,1.764742367505921,2.092996324804105,6,4,3
75,1.764742367505921,2.092996324804105,6,4,3
76,1.764742367505921,2.092996324804105,6,4,3
77,1.764742367505921,2.092996324804105,6,4,3
78,1.764742367505921,2.092996324804105,6,4,3
79,1.764742367505921,2.092996324804105,6,4,3
80,1.764742367505921,2.092996324804105,6,4,3
81,1.764742367505921,2.092996324804105,6,4,3
82,1.764742367505921,2.092996324804105,6,4,3
83,1.764742367505921,2.092996324804105,6,4,3
84,1.764742367505921,2.092996324804105,6,4,3
85,1.764742367505921,2.092996324804105,6,4,3
86,1.764742367505921,2.092996324804105,6,4,3
87,1.764742367505921,2.092996324804105,6,4,3
88,1.764742367505921,2.092996324804105,6,4,3
89,1.764742367505921,2.092996324804105,6,4,3
90,1.764742367505921,2.092996324804105,6,4,3
91,1.764742367505921,2.092996324804105,6,4,3
92,1.764742367505921,2.092996324804105,6,4,3
93,1.764742367505921,2.092996324804105,6,4,3
94,1.764742367505921,2.092996324804105,6,4,3
95,1.764742367505921,2.092996324804105,6,4,3
96,1.764742367505921,2.092996324804105,6,4,3
