No_gen, Best, MQ, No_clus, max_clus, min_clus
90,1.6330928668567435,1.6809410844248083,8,7,2
91,1.6330928668567435,1.6809410844248083,8,7,2
92,1.6330928668567435,1.6809410844248083,8,7,2
93,1.6330928668567435,1.6809410844248083,8,7,2
94,1.6330928668567435,1.6809410844248083,8,7,2
95,1.6330928668567435,1.6809410844248083,8,7,2
96,1.6330928668567435,1.6809410844248083,8,7,2
97,1.6330928668567435,1.6809410844248083,8,7,2
98,1.6330928668567435,1.6809410844248083,8,7,2
99,1.6330928668567435,1.6809410844248083,8,7,2
100,1.6330928668567435,1.6809410844248083,8,7,2
101,1.6330928668567435,1.6809410844248083,8,7,2
102,1.6330928668567435,1.6809410844248083,8,7,2
103,1.6330928668567435,1.6809410844248083,8,7,2
104,1.6330928668567435,1.6809410844248083,8,7,2
105,1.708797522438388,1.7607584001755874,8,8,2
106,1.708797522438388,1.7607584001755874,8,8,2
107,1.708797522438388,1.7607584001755874,8,8,2
108,1.708797522438388,1.7607584001755874,8,8,2
109,1.708797522438388,1.7607584001755874,8,8,2
110,1.708797522438388,1.7607584001755874,8,8,2
111,1.708797522438388,1.7607584001755874,8,8,2
112,1.708797522438388,1.7607584001755874,8,8,2
113,1.708797522438388,1.7607584001755874,8,8,2
114,1.708797522438388,1.7607584001755874,8,8,2
115,1.708797522438388,1.7607584001755874,8,8,2
116,1.708797522438388,1.7607584001755874,8,8,2
117,1.708797522438388,1.7607584001755874,8,8,2
118,1.708797522438388,1.7607584001755874,8,8,2
119,1.708797522438388,1.7607584001755874,8,8,2
120,1.708797522438388,1.7607584001755874,8,8,2
121,1.708797522438388,1.7607584001755874,8,8,2
122,1.708797522438388,1.7607584001755874,8,8,2
123,1.708797522438388,1.7607584001755874,8,8,2
124,1.708797522438388,1.7607584001755874,8,8,2
125,1.708797522438388,1.7607584001755874,8,8,2
126,1.708797522438388,1.7607584001755874,8,8,2
127,1.708797522438388,1.7607584001755874,8,8,2
128,1.708797522438388,1.7607584001755874,8,8,2
129,1.708797522438388,1.7607584001755874,8,8,2
130,1.708797522438388,1.7607584001755874,8,8,2
131,1.708797522438388,1.7607584001755874,8,8,2
132,1.708797522438388,1.7607584001755874,8,8,2
133,1.708797522438388,1.7607584001755874,8,8,2
134,1.708797522438388,1.7607584001755874,8,8,2
135,1.708797522438388,1.7607584001755874,8,8,2
136,1.708797522438388,1.7607584001755874,8,8,2
137,1.708797522438388,1.7607584001755874,8,8,2
138,1.708797522438388,1.7607584001755874,8,8,2
139,1.708797522438388,1.7607584001755874,8,8,2
140,1.708797522438388,1.7607584001755874,8,8,2
141,1.708797522438388,1.7607584001755874,8,8,2
142,1.708797522438388,1.7607584001755874,8,8,2
143,1.708797522438388,1.7607584001755874,8,8,2
144,1.708797522438388,1.7607584001755874,8,8,2
145,1.708797522438388,1.7607584001755874,8,8,2
146,1.708797522438388,1.7607584001755874,8,8,2
147,1.708797522438388,1.7607584001755874,8,8,2
148,1.708797522438388,1.7607584001755874,8,8,2
149,1.708797522438388,1.7607584001755874,8,8,2
150,1.708797522438388,1.7607584001755874,8,8,2
151,1.708797522438388,1.7607584001755874,8,8,2
152,1.708797522438388,1.7607584001755874,8,8,2
153,1.708797522438388,1.7607584001755874,8,8,2
154,1.708797522438388,1.7607584001755874,8,8,2
155,1.708797522438388,1.7607584001755874,8,8,2
156,1.708797522438388,1.7607584001755874,8,8,2
157,1.708797522438388,1.7607584001755874,8,8,2
158,1.708797522438388,1.7607584001755874,8,8,2
159,1.764615808392825,1.8198094176355046,8,8,1
160,1.764615808392825,1.8198094176355046,8,8,1
161,1.764615808392825,1.8198094176355046,8,8,1
162,1.764615808392825,1.8198094176355046,8,8,1
163,1.764615808392825,1.8198094176355046,8,8,1
164,1.764615808392825,1.8198094176355046,8,8,1
165,1.764615808392825,1.8198094176355046,8,8,1
166,1.764615808392825,1.8198094176355046,8,8,1
167,1.764615808392825,1.8198094176355046,8,8,1
168,1.764615808392825,1.8198094176355046,8,8,1
169,1.764615808392825,1.8198094176355046,8,8,1
170,1.764615808392825,1.8198094176355046,8,8,1
171,1.764615808392825,1.8198094176355046,8,8,1
172,1.764615808392825,1.8198094176355046,8,8,1
173,1.764615808392825,1.8198094176355046,8,8,1
174,1.764615808392825,1.8198094176355046,8,8,1
175,1.764615808392825,1.8198094176355046,8,8,1
176,1.764615808392825,1.8198094176355046,8,8,1
177,1.764615808392825,1.8198094176355046,8,8,1
178,1.764615808392825,1.8198094176355046,8,8,1
179,1.764615808392825,1.8198094176355046,8,8,1
180,1.7687241185552207,1.8240995115995116,8,8,1
181,1.7687241185552207,1.8240995115995116,8,8,1
182,1.7687241185552207,1.8240995115995116,8,8,1
183,1.7687241185552207,1.8240995115995116,8,8,1
184,1.7687241185552207,1.8240995115995116,8,8,1
185,1.7687241185552207,1.8240995115995116,8,8,1
186,1.7687241185552207,1.8240995115995116,8,8,1
187,1.7687241185552207,1.8240995115995116,8,8,1
188,1.7687241185552207,1.8240995115995116,8,8,1
189,1.7687241185552207,1.8240995115995116,8,8,1
190,1.7687241185552207,1.8240995115995116,8,8,1
191,1.7687241185552207,1.8240995115995116,8,8,1
192,1.7687241185552207,1.8240995115995116,8,8,1
193,1.7687241185552207,1.8240995115995116,8,8,1
194,1.7687241185552207,1.8240995115995116,8,8,1
195,1.7687241185552207,1.8240995115995116,8,8,1
196,1.7687241185552207,1.8240995115995116,8,8,1
197,1.7687241185552207,1.8240995115995116,8,8,1
198,1.7687241185552207,1.8240995115995116,8,8,1
199,1.7687241185552207,1.8240995115995116,8,8,1
200,1.7687241185552207,1.8240995115995116,8,8,1
201,1.7687241185552207,1.8240995115995116,8,8,1
202,1.7687241185552207,1.8240995115995116,8,8,1
203,1.7687241185552207,1.8240995115995116,8,8,1
204,1.7687241185552207,1.8240995115995116,8,8,1
205,1.7687241185552207,1.8240995115995116,8,8,1
206,1.7687241185552207,1.8240995115995116,8,8,1
207,1.7687241185552207,1.8240995115995116,8,8,1
208,1.7687241185552207,1.8240995115995116,8,8,1
209,1.7687241185552207,1.8240995115995116,8,8,1
210,1.7687241185552207,1.8240995115995116,8,8,1
211,1.7687241185552207,1.8240995115995116,8,8,1
212,1.7687241185552207,1.8240995115995116,8,8,1
213,1.7746785946393169,1.8303174603174601,7,8,2
214,1.7746785946393169,1.8303174603174601,7,8,2
215,1.7746785946393169,1.8303174603174601,7,8,2
216,1.7746785946393169,1.8303174603174601,7,8,2
217,1.7746785946393169,1.8303174603174601,7,8,2
218,1.7746785946393169,1.8303174603174601,7,8,2
219,1.7746785946393169,1.8303174603174601,7,8,2
220,1.7746785946393169,1.8303174603174601,7,8,2
221,1.7746785946393169,1.8303174603174601,7,8,2
222,1.7746785946393169,1.8303174603174601,7,8,2
223,1.7746785946393169,1.8303174603174601,7,8,2
224,1.7746785946393169,1.8303174603174601,7,8,2
225,1.776099147632879,1.8318008696956065,7,8,2
226,1.776099147632879,1.8318008696956065,7,8,2
227,1.776099147632879,1.8318008696956065,7,8,2
228,1.776099147632879,1.8318008696956065,7,8,2
229,1.776099147632879,1.8318008696956065,7,8,2
230,1.776099147632879,1.8318008696956065,7,8,2
231,1.776099147632879,1.8318008696956065,7,8,2
232,1.776099147632879,1.8318008696956065,7,8,2
233,1.776099147632879,1.8318008696956065,7,8,2
234,1.776099147632879,1.8318008696956065,7,8,2
235,1.776099147632879,1.8318008696956065,7,8,2
236,1.776099147632879,1.8318008696956065,7,8,2
237,1.776099147632879,1.8318008696956065,7,8,2
238,1.776099147632879,1.8318008696956065,7,8,2
239,1.776099147632879,1.8318008696956065,7,8,2
240,1.776099147632879,1.8318008696956065,7,8,2
241,1.776099147632879,1.8318008696956065,7,8,2
242,1.776099147632879,1.8318008696956065,7,8,2
243,1.776099147632879,1.8318008696956065,7,8,2
244,1.776099147632879,1.8318008696956065,7,8,2
245,1.776099147632879,1.8318008696956065,7,8,2
246,1.776099147632879,1.8318008696956065,7,8,2
247,1.776099147632879,1.8318008696956065,7,8,2
248,1.776099147632879,1.8318008696956065,7,8,2
249,1.776099147632879,1.8318008696956065,7,8,2
250,1.776099147632879,1.8318008696956065,7,8,2
251,1.776099147632879,1.8318008696956065,7,8,2
252,1.776099147632879,1.8318008696956065,7,8,2
253,1.776099147632879,1.8318008696956065,7,8,2
254,1.776099147632879,1.8318008696956065,7,8,2
255,1.776099147632879,1.8318008696956065,7,8,2
256,1.776099147632879,1.8318008696956065,7,8,2
257,1.776099147632879,1.8318008696956065,7,8,2
258,1.776099147632879,1.8318008696956065,7,8,2
259,1.776099147632879,1.8318008696956065,7,8,2
260,1.776099147632879,1.8318008696956065,7,8,2
261,1.776099147632879,1.8318008696956065,7,8,2
262,1.776099147632879,1.8318008696956065,7,8,2
263,1.776099147632879,1.8318008696956065,7,8,2
264,1.776099147632879,1.8318008696956065,7,8,2
265,1.776099147632879,1.8318008696956065,7,8,2
266,1.776099147632879,1.8318008696956065,7,8,2
267,1.776099147632879,1.8318008696956065,7,8,2
268,1.776099147632879,1.8318008696956065,7,8,2
269,1.776099147632879,1.8318008696956065,7,8,2
270,1.776099147632879,1.8318008696956065,7,8,2
271,1.776099147632879,1.8318008696956065,7,8,2
272,1.776099147632879,1.8318008696956065,7,8,2
273,1.776099147632879,1.8318008696956065,7,8,2
274,1.776099147632879,1.8318008696956065,7,8,2
275,1.776099147632879,1.8318008696956065,7,8,2
276,1.776099147632879,1.8318008696956065,7,8,2
277,1.776099147632879,1.8318008696956065,7,8,2
278,1.776099147632879,1.8318008696956065,7,8,2
279,1.776099147632879,1.8318008696956065,7,8,2
280,1.776099147632879,1.8318008696956065,7,8,2
281,1.776099147632879,1.8318008696956065,7,8,2
282,1.776099147632879,1.8318008696956065,7,8,2
283,1.776099147632879,1.8318008696956065,7,8,2
284,1.776099147632879,1.8318008696956065,7,8,2
285,1.776099147632879,1.8318008696956065,7,8,2
286,1.776099147632879,1.8318008696956065,7,8,2
287,1.776099147632879,1.8318008696956065,7,8,2
288,1.776099147632879,1.8318008696956065,7,8,2
289,1.776099147632879,1.8318008696956065,7,8,2
290,1.776099147632879,1.8318008696956065,7,8,2
291,1.776099147632879,1.8318008696956065,7,8,2
292,1.776099147632879,1.8318008696956065,7,8,2
293,1.776099147632879,1.8318008696956065,7,8,2
294,1.776099147632879,1.8318008696956065,7,8,2
295,1.776099147632879,1.8318008696956065,7,8,2
296,1.776099147632879,1.8318008696956065,7,8,2
297,1.776099147632879,1.8318008696956065,7,8,2
298,1.776099147632879,1.8318008696956065,7,8,2
299,1.776099147632879,1.8318008696956065,7,8,2
300,1.776099147632879,1.8318008696956065,7,8,2
301,1.776099147632879,1.8318008696956065,7,8,2
302,1.776099147632879,1.8318008696956065,7,8,2
303,1.776099147632879,1.8318008696956065,7,8,2
304,1.776099147632879,1.8318008696956065,7,8,2
305,1.776099147632879,1.8318008696956065,7,8,2
306,1.776099147632879,1.8318008696956065,7,8,2
307,1.776099147632879,1.8318008696956065,7,8,2
308,1.776099147632879,1.8318008696956065,7,8,2
309,1.776099147632879,1.8318008696956065,7,8,2
310,1.776099147632879,1.8318008696956065,7,8,2
311,1.776099147632879,1.8318008696956065,7,8,2
312,1.776099147632879,1.8318008696956065,7,8,2
313,1.776099147632879,1.8318008696956065,7,8,2
314,1.776099147632879,1.8318008696956065,7,8,2
315,1.776099147632879,1.8318008696956065,7,8,2
316,1.776099147632879,1.8318008696956065,7,8,2
317,1.776099147632879,1.8318008696956065,7,8,2
318,1.776099147632879,1.8318008696956065,7,8,2
319,1.776099147632879,1.8318008696956065,7,8,2
320,1.776099147632879,1.8318008696956065,7,8,2
321,1.776099147632879,1.8318008696956065,7,8,2
322,1.776099147632879,1.8318008696956065,7,8,2
323,1.776099147632879,1.8318008696956065,7,8,2
324,1.776099147632879,1.8318008696956065,7,8,2
325,1.776099147632879,1.8318008696956065,7,8,2
326,1.776099147632879,1.8318008696956065,7,8,2
327,1.776099147632879,1.8318008696956065,7,8,2
328,1.776099147632879,1.8318008696956065,7,8,2
329,1.776099147632879,1.8318008696956065,7,8,2
330,1.776099147632879,1.8318008696956065,7,8,2
331,1.776099147632879,1.8318008696956065,7,8,2
332,1.776099147632879,1.8318008696956065,7,8,2
333,1.776099147632879,1.8318008696956065,7,8,2
334,1.776099147632879,1.8318008696956065,7,8,2
335,1.776099147632879,1.8318008696956065,7,8,2
336,1.776099147632879,1.8318008696956065,7,8,2
337,1.776099147632879,1.8318008696956065,7,8,2
338,1.776099147632879,1.8318008696956065,7,8,2
339,1.776099147632879,1.8318008696956065,7,8,2
340,1.776099147632879,1.8318008696956065,7,8,2
341,1.776099147632879,1.8318008696956065,7,8,2
342,1.776099147632879,1.8318008696956065,7,8,2
343,1.776099147632879,1.8318008696956065,7,8,2
344,1.776099147632879,1.8318008696956065,7,8,2
345,1.776099147632879,1.8318008696956065,7,8,2
346,1.776099147632879,1.8318008696956065,7,8,2
347,1.776099147632879,1.8318008696956065,7,8,2
348,1.776099147632879,1.8318008696956065,7,8,2
349,1.776099147632879,1.8318008696956065,7,8,2
350,1.776099147632879,1.8318008696956065,7,8,2
351,1.776099147632879,1.8318008696956065,7,8,2
352,1.776099147632879,1.8318008696956065,7,8,2
353,1.776099147632879,1.8318008696956065,7,8,2
354,1.776099147632879,1.8318008696956065,7,8,2
355,1.776099147632879,1.8318008696956065,7,8,2
356,1.776099147632879,1.8318008696956065,7,8,2
357,1.776099147632879,1.8318008696956065,7,8,2
358,1.776099147632879,1.8318008696956065,7,8,2
359,1.776099147632879,1.8318008696956065,7,8,2
360,1.776099147632879,1.8318008696956065,7,8,2
361,1.776099147632879,1.8318008696956065,7,8,2
362,1.776099147632879,1.8318008696956065,7,8,2
363,1.776099147632879,1.8318008696956065,7,8,2
364,1.776099147632879,1.8318008696956065,7,8,2
365,1.776099147632879,1.8318008696956065,7,8,2
366,1.776099147632879,1.8318008696956065,7,8,2
367,1.776099147632879,1.8318008696956065,7,8,2
368,1.776099147632879,1.8318008696956065,7,8,2
369,1.776099147632879,1.8318008696956065,7,8,2
370,1.776099147632879,1.8318008696956065,7,8,2
371,1.776099147632879,1.8318008696956065,7,8,2
372,1.776099147632879,1.8318008696956065,7,8,2
373,1.776099147632879,1.8318008696956065,7,8,2
374,1.776099147632879,1.8318008696956065,7,8,2
375,1.776099147632879,1.8318008696956065,7,8,2
376,1.776099147632879,1.8318008696956065,7,8,2
377,1.776099147632879,1.8318008696956065,7,8,2
378,1.776099147632879,1.8318008696956065,7,8,2
379,1.776099147632879,1.8318008696956065,7,8,2
380,1.776099147632879,1.8318008696956065,7,8,2
381,1.776099147632879,1.8318008696956065,7,8,2
382,1.776099147632879,1.8318008696956065,7,8,2
383,1.776099147632879,1.8318008696956065,7,8,2
384,1.776099147632879,1.8318008696956065,7,8,2
385,1.776099147632879,1.8318008696956065,7,8,2
386,1.776099147632879,1.8318008696956065,7,8,2
387,1.776099147632879,1.8318008696956065,7,8,2
388,1.776099147632879,1.8318008696956065,7,8,2
389,1.776099147632879,1.8318008696956065,7,8,2
390,1.776099147632879,1.8318008696956065,7,8,2
391,1.776099147632879,1.8318008696956065,7,8,2
392,1.776099147632879,1.8318008696956065,7,8,2
393,1.776099147632879,1.8318008696956065,7,8,2
394,1.776099147632879,1.8318008696956065,7,8,2
395,1.776099147632879,1.8318008696956065,7,8,2
396,1.776099147632879,1.8318008696956065,7,8,2
397,1.776099147632879,1.8318008696956065,7,8,2
398,1.776099147632879,1.8318008696956065,7,8,2
399,1.776099147632879,1.8318008696956065,7,8,2
400,1.776099147632879,1.8318008696956065,7,8,2
401,1.776099147632879,1.8318008696956065,7,8,2
402,1.776099147632879,1.8318008696956065,7,8,2
403,1.776099147632879,1.8318008696956065,7,8,2
404,1.776099147632879,1.8318008696956065,7,8,2
405,1.776099147632879,1.8318008696956065,7,8,2
406,1.776099147632879,1.8318008696956065,7,8,2
407,1.776099147632879,1.8318008696956065,7,8,2
408,1.776099147632879,1.8318008696956065,7,8,2
409,1.776099147632879,1.8318008696956065,7,8,2
410,1.776099147632879,1.8318008696956065,7,8,2
411,1.776099147632879,1.8318008696956065,7,8,2
412,1.776099147632879,1.8318008696956065,7,8,2
413,1.776099147632879,1.8318008696956065,7,8,2
414,1.776099147632879,1.8318008696956065,7,8,2
415,1.776099147632879,1.8318008696956065,7,8,2
416,1.776099147632879,1.8318008696956065,7,8,2
417,1.776099147632879,1.8318008696956065,7,8,2
418,1.776099147632879,1.8318008696956065,7,8,2
419,1.776099147632879,1.8318008696956065,7,8,2
420,1.776099147632879,1.8318008696956065,7,8,2
421,1.776099147632879,1.8318008696956065,7,8,2
422,1.776099147632879,1.8318008696956065,7,8,2
423,1.776099147632879,1.8318008696956065,7,8,2
424,1.776099147632879,1.8318008696956065,7,8,2
425,1.776099147632879,1.8318008696956065,7,8,2
426,1.776099147632879,1.8318008696956065,7,8,2
427,1.776099147632879,1.8318008696956065,7,8,2
428,1.776099147632879,1.8318008696956065,7,8,2
429,1.776099147632879,1.8318008696956065,7,8,2
430,1.776099147632879,1.8318008696956065,7,8,2
431,1.776099147632879,1.8318008696956065,7,8,2
432,1.776099147632879,1.8318008696956065,7,8,2
433,1.776099147632879,1.8318008696956065,7,8,2
434,1.776099147632879,1.8318008696956065,7,8,2
435,1.776099147632879,1.8318008696956065,7,8,2
436,1.776099147632879,1.8318008696956065,7,8,2
437,1.776099147632879,1.8318008696956065,7,8,2
438,1.776099147632879,1.8318008696956065,7,8,2
439,1.776099147632879,1.8318008696956065,7,8,2
440,1.776099147632879,1.8318008696956065,7,8,2
441,1.776099147632879,1.8318008696956065,7,8,2
442,1.776099147632879,1.8318008696956065,7,8,2
443,1.776099147632879,1.8318008696956065,7,8,2
444,1.776099147632879,1.8318008696956065,7,8,2
445,1.776099147632879,1.8318008696956065,7,8,2
446,1.776099147632879,1.8318008696956065,7,8,2
447,1.776099147632879,1.8318008696956065,7,8,2
448,1.776099147632879,1.8318008696956065,7,8,2
449,1.776099147632879,1.8318008696956065,7,8,2
450,1.776099147632879,1.8318008696956065,7,8,2
451,1.776099147632879,1.8318008696956065,7,8,2
452,1.776099147632879,1.8318008696956065,7,8,2
453,1.776099147632879,1.8318008696956065,7,8,2
454,1.776099147632879,1.8318008696956065,7,8,2
455,1.776099147632879,1.8318008696956065,7,8,2
456,1.776099147632879,1.8318008696956065,7,8,2
457,1.776099147632879,1.8318008696956065,7,8,2
458,1.776099147632879,1.8318008696956065,7,8,2
459,1.776099147632879,1.8318008696956065,7,8,2
460,1.776099147632879,1.8318008696956065,7,8,2
461,1.776099147632879,1.8318008696956065,7,8,2
462,1.776099147632879,1.8318008696956065,7,8,2
463,1.776099147632879,1.8318008696956065,7,8,2
464,1.776099147632879,1.8318008696956065,7,8,2
465,1.776099147632879,1.8318008696956065,7,8,2
466,1.776099147632879,1.8318008696956065,7,8,2
467,1.776099147632879,1.8318008696956065,7,8,2
468,1.776099147632879,1.8318008696956065,7,8,2
469,1.776099147632879,1.8318008696956065,7,8,2
470,1.776099147632879,1.8318008696956065,7,8,2
471,1.776099147632879,1.8318008696956065,7,8,2
472,1.776099147632879,1.8318008696956065,7,8,2
473,1.776099147632879,1.8318008696956065,7,8,2
474,1.776099147632879,1.8318008696956065,7,8,2
475,1.776099147632879,1.8318008696956065,7,8,2
476,1.776099147632879,1.8318008696956065,7,8,2
477,1.776099147632879,1.8318008696956065,7,8,2
478,1.776099147632879,1.8318008696956065,7,8,2
479,1.776099147632879,1.8318008696956065,7,8,2
480,1.776099147632879,1.8318008696956065,7,8,2
481,1.776099147632879,1.8318008696956065,7,8,2
482,1.776099147632879,1.8318008696956065,7,8,2
483,1.776099147632879,1.8318008696956065,7,8,2
484,1.776099147632879,1.8318008696956065,7,8,2
485,1.776099147632879,1.8318008696956065,7,8,2
486,1.776099147632879,1.8318008696956065,7,8,2
487,1.776099147632879,1.8318008696956065,7,8,2
488,1.776099147632879,1.8318008696956065,7,8,2
489,1.776099147632879,1.8318008696956065,7,8,2
490,1.776099147632879,1.8318008696956065,7,8,2
491,1.776099147632879,1.8318008696956065,7,8,2
492,1.776099147632879,1.8318008696956065,7,8,2
493,1.776099147632879,1.8318008696956065,7,8,2
494,1.776099147632879,1.8318008696956065,7,8,2
495,1.776099147632879,1.8318008696956065,7,8,2
496,1.776099147632879,1.8318008696956065,7,8,2
497,1.776099147632879,1.8318008696956065,7,8,2
498,1.776099147632879,1.8318008696956065,7,8,2
499,1.776099147632879,1.8318008696956065,7,8,2
500,1.776099147632879,1.8318008696956065,7,8,2
501,1.776099147632879,1.8318008696956065,7,8,2
502,1.776099147632879,1.8318008696956065,7,8,2
503,1.776099147632879,1.8318008696956065,7,8,2
504,1.776099147632879,1.8318008696956065,7,8,2
505,1.776099147632879,1.8318008696956065,7,8,2
506,1.776099147632879,1.8318008696956065,7,8,2
507,1.776099147632879,1.8318008696956065,7,8,2
508,1.776099147632879,1.8318008696956065,7,8,2
509,1.776099147632879,1.8318008696956065,7,8,2
510,1.776099147632879,1.8318008696956065,7,8,2
511,1.776099147632879,1.8318008696956065,7,8,2
512,1.776099147632879,1.8318008696956065,7,8,2
513,1.776099147632879,1.8318008696956065,7,8,2
514,1.776099147632879,1.8318008696956065,7,8,2
515,1.776099147632879,1.8318008696956065,7,8,2
516,1.776099147632879,1.8318008696956065,7,8,2
517,1.776099147632879,1.8318008696956065,7,8,2
518,1.776099147632879,1.8318008696956065,7,8,2
519,1.776099147632879,1.8318008696956065,7,8,2
520,1.776099147632879,1.8318008696956065,7,8,2
521,1.776099147632879,1.8318008696956065,7,8,2
522,1.776099147632879,1.8318008696956065,7,8,2
523,1.776099147632879,1.8318008696956065,7,8,2
524,1.776099147632879,1.8318008696956065,7,8,2
525,1.776099147632879,1.8318008696956065,7,8,2
526,1.776099147632879,1.8318008696956065,7,8,2
527,1.776099147632879,1.8318008696956065,7,8,2
528,1.776099147632879,1.8318008696956065,7,8,2
529,1.776099147632879,1.8318008696956065,7,8,2
530,1.776099147632879,1.8318008696956065,7,8,2
531,1.776099147632879,1.8318008696956065,7,8,2
532,1.776099147632879,1.8318008696956065,7,8,2
533,1.776099147632879,1.8318008696956065,7,8,2
534,1.776099147632879,1.8318008696956065,7,8,2
535,1.776099147632879,1.8318008696956065,7,8,2
536,1.776099147632879,1.8318008696956065,7,8,2
537,1.776099147632879,1.8318008696956065,7,8,2
538,1.776099147632879,1.8318008696956065,7,8,2
539,1.776099147632879,1.8318008696956065,7,8,2
540,1.776099147632879,1.8318008696956065,7,8,2
541,1.776099147632879,1.8318008696956065,7,8,2
542,1.776099147632879,1.8318008696956065,7,8,2
543,1.776099147632879,1.8318008696956065,7,8,2
544,1.776099147632879,1.8318008696956065,7,8,2
545,1.776099147632879,1.8318008696956065,7,8,2
546,1.776099147632879,1.8318008696956065,7,8,2
547,1.776099147632879,1.8318008696956065,7,8,2
548,1.776099147632879,1.8318008696956065,7,8,2
549,1.776099147632879,1.8318008696956065,7,8,2
550,1.776099147632879,1.8318008696956065,7,8,2
551,1.776099147632879,1.8318008696956065,7,8,2
552,1.776099147632879,1.8318008696956065,7,8,2
553,1.776099147632879,1.8318008696956065,7,8,2
