No_gen, Best, MQ, No_clus, max_clus, min_clus
480,1.8600014931469515,1.9289677814445618,6,9,2
481,1.8600014931469515,1.9289677814445618,6,9,2
482,1.8600014931469515,1.9289677814445618,6,9,2
483,1.8600014931469515,1.9289677814445618,6,9,2
484,1.8600014931469515,1.9289677814445618,6,9,2
485,1.8600014931469515,1.9289677814445618,6,9,2
486,1.8600014931469515,1.9289677814445618,6,9,2
487,1.8600014931469515,1.9289677814445618,6,9,2
488,1.8600014931469515,1.9289677814445618,6,9,2
489,1.8600014931469515,1.9289677814445618,6,9,2
490,1.8600014931469515,1.9289677814445618,6,9,2
491,1.8600014931469515,1.9289677814445618,6,9,2
492,1.8600014931469515,1.9289677814445618,6,9,2
493,1.8600014931469515,1.9289677814445618,6,9,2
494,1.8600014931469515,1.9289677814445618,6,9,2
495,1.8600014931469515,1.9289677814445618,6,9,2
496,1.8600014931469515,1.9289677814445618,6,9,2
497,1.8600014931469515,1.9289677814445618,6,9,2
498,1.8600014931469515,1.9289677814445618,6,9,2
499,1.8600014931469515,1.9289677814445618,6,9,2
500,1.8600014931469515,1.9289677814445618,6,9,2
501,1.8600014931469515,1.9289677814445618,6,9,2
502,1.8600014931469515,1.9289677814445618,6,9,2
503,1.8600014931469515,1.9289677814445618,6,9,2
504,1.8600014931469515,1.9289677814445618,6,9,2
505,1.8600014931469515,1.9289677814445618,6,9,2
506,1.8600014931469515,1.9289677814445618,6,9,2
507,1.8600014931469515,1.9289677814445618,6,9,2
508,1.8600014931469515,1.9289677814445618,6,9,2
509,1.8600014931469515,1.9289677814445618,6,9,2
510,1.8600014931469515,1.9289677814445618,6,9,2
511,1.8600014931469515,1.9289677814445618,6,9,2
512,1.8600014931469515,1.9289677814445618,6,9,2
513,1.8600014931469515,1.9289677814445618,6,9,2
514,1.8600014931469515,1.9289677814445618,6,9,2
515,1.8600014931469515,1.9289677814445618,6,9,2
516,1.8600014931469515,1.9289677814445618,6,9,2
517,1.8600014931469515,1.9289677814445618,6,9,2
518,1.8600014931469515,1.9289677814445618,6,9,2
519,1.8600014931469515,1.9289677814445618,6,9,2
520,1.8600014931469515,1.9289677814445618,6,9,2
521,1.8600014931469515,1.9289677814445618,6,9,2
522,1.8600014931469515,1.9289677814445618,6,9,2
523,1.8600014931469515,1.9289677814445618,6,9,2
524,1.8600014931469515,1.9289677814445618,6,9,2
525,1.8600014931469515,1.9289677814445618,6,9,2
526,1.8600014931469515,1.9289677814445618,6,9,2
527,1.8600014931469515,1.9289677814445618,6,9,2
528,1.8600014931469515,1.9289677814445618,6,9,2
529,1.8600014931469515,1.9289677814445618,6,9,2
530,1.8600014931469515,1.9289677814445618,6,9,2
531,1.8600014931469515,1.9289677814445618,6,9,2
532,1.8600014931469515,1.9289677814445618,6,9,2
533,1.8600014931469515,1.9289677814445618,6,9,2
534,1.8600014931469515,1.9289677814445618,6,9,2
535,1.8600014931469515,1.9289677814445618,6,9,2
536,1.8600014931469515,1.9289677814445618,6,9,2
537,1.8600014931469515,1.9289677814445618,6,9,2
538,1.8600014931469515,1.9289677814445618,6,9,2
539,1.8600014931469515,1.9289677814445618,6,9,2
540,1.8600014931469515,1.9289677814445618,6,9,2
541,1.8600014931469515,1.9289677814445618,6,9,2
542,1.8600014931469515,1.9289677814445618,6,9,2
543,1.8600014931469515,1.9289677814445618,6,9,2
544,1.8600014931469515,1.9289677814445618,6,9,2
545,1.8600014931469515,1.9289677814445618,6,9,2
546,1.8600014931469515,1.9289677814445618,6,9,2
547,1.8600014931469515,1.9289677814445618,6,9,2
548,1.8600014931469515,1.9289677814445618,6,9,2
