No_gen, Best, MQ, No_clus, max_clus, min_clus
126,1.3597455061378882,1.5020150354578337,9,22,1
127,1.3597455061378882,1.5020150354578337,9,22,1
128,1.3597455061378882,1.5020150354578337,9,22,1
129,1.3597455061378882,1.5020150354578337,9,22,1
130,1.3597455061378882,1.5020150354578337,9,22,1
131,1.3597455061378882,1.5020150354578337,9,22,1
132,1.3597455061378882,1.5020150354578337,9,22,1
133,1.3597455061378882,1.5020150354578337,9,22,1
134,1.3597455061378882,1.5020150354578337,9,22,1
135,1.3597455061378882,1.5020150354578337,9,22,1
136,1.3597455061378882,1.5020150354578337,9,22,1
137,1.3597455061378882,1.5020150354578337,9,22,1
138,1.3597455061378882,1.5020150354578337,9,22,1
139,1.3597455061378882,1.5020150354578337,9,22,1
140,1.3597455061378882,1.5020150354578337,9,22,1
141,1.3597455061378882,1.5020150354578337,9,22,1
142,1.3597455061378882,1.5020150354578337,9,22,1
143,1.3597455061378882,1.5020150354578337,9,22,1
144,1.3597455061378882,1.5020150354578337,9,22,1
145,1.3597455061378882,1.5020150354578337,9,22,1
146,1.3597455061378882,1.5020150354578337,9,22,1
147,1.3597455061378882,1.5020150354578337,9,22,1
148,1.3597455061378882,1.5020150354578337,9,22,1
149,1.3597455061378882,1.5020150354578337,9,22,1
150,1.3597455061378882,1.5020150354578337,9,22,1
151,1.3597455061378882,1.5020150354578337,9,22,1
152,1.3597455061378882,1.5020150354578337,9,22,1
153,1.3597455061378882,1.5020150354578337,9,22,1
154,1.3597455061378882,1.5020150354578337,9,22,1
155,1.3597455061378882,1.5020150354578337,9,22,1
156,1.3597455061378882,1.5020150354578337,9,22,1
157,1.3597455061378882,1.5020150354578337,9,22,1
158,1.3597455061378882,1.5020150354578337,9,22,1
159,1.3597455061378882,1.5020150354578337,9,22,1
160,1.462140528022867,1.6047650875399928,10,12,2
161,1.462140528022867,1.6047650875399928,10,12,2
162,1.462140528022867,1.6047650875399928,10,12,2
163,1.462140528022867,1.6047650875399928,10,12,2
164,1.462140528022867,1.6047650875399928,10,12,2
165,1.462140528022867,1.6047650875399928,10,12,2
166,1.462140528022867,1.6047650875399928,10,12,2
167,1.462140528022867,1.6047650875399928,10,12,2
168,1.462140528022867,1.6047650875399928,10,12,2
169,1.462140528022867,1.6047650875399928,10,12,2
170,1.462140528022867,1.6047650875399928,10,12,2
171,1.462140528022867,1.6047650875399928,10,12,2
172,1.462140528022867,1.6047650875399928,10,12,2
173,1.462140528022867,1.6047650875399928,10,12,2
174,1.462140528022867,1.6047650875399928,10,12,2
175,1.462140528022867,1.6047650875399928,10,12,2
176,1.462140528022867,1.6047650875399928,10,12,2
177,1.462140528022867,1.6047650875399928,10,12,2
178,1.462140528022867,1.6047650875399928,10,12,2
179,1.462140528022867,1.6047650875399928,10,12,2
180,1.462140528022867,1.6047650875399928,10,12,2
181,1.462140528022867,1.6047650875399928,10,12,2
182,1.462140528022867,1.6047650875399928,10,12,2
183,1.462140528022867,1.6047650875399928,10,12,2
184,1.462140528022867,1.6047650875399928,10,12,2
185,1.462140528022867,1.6047650875399928,10,12,2
186,1.462140528022867,1.6047650875399928,10,12,2
187,1.462140528022867,1.6047650875399928,10,12,2
188,1.462140528022867,1.6047650875399928,10,12,2
189,1.462140528022867,1.6047650875399928,10,12,2
190,1.462140528022867,1.6047650875399928,10,12,2
191,1.462140528022867,1.6047650875399928,10,12,2
192,1.462140528022867,1.6047650875399928,10,12,2
193,1.462140528022867,1.6047650875399928,10,12,2
194,1.462140528022867,1.6047650875399928,10,12,2
195,1.462140528022867,1.6047650875399928,10,12,2
196,1.462140528022867,1.6047650875399928,10,12,2
197,1.462140528022867,1.6047650875399928,10,12,2
198,1.462140528022867,1.6047650875399928,10,12,2
199,1.462140528022867,1.6047650875399928,10,12,2
200,1.462140528022867,1.6047650875399928,10,12,2
201,1.462140528022867,1.6047650875399928,10,12,2
202,1.462140528022867,1.6047650875399928,10,12,2
203,1.462140528022867,1.6047650875399928,10,12,2
204,1.462140528022867,1.6047650875399928,10,12,2
205,1.462140528022867,1.6047650875399928,10,12,2
206,1.462140528022867,1.6047650875399928,10,12,2
207,1.462140528022867,1.6047650875399928,10,12,2
208,1.462140528022867,1.6047650875399928,10,12,2
209,1.462140528022867,1.6047650875399928,10,12,2
210,1.462140528022867,1.6047650875399928,10,12,2
211,1.462140528022867,1.6047650875399928,10,12,2
212,1.4699064328098828,1.637152999178467,7,29,3
213,1.4699064328098828,1.637152999178467,7,29,3
214,1.4699064328098828,1.637152999178467,7,29,3
215,1.4699064328098828,1.637152999178467,7,29,3
216,1.4699064328098828,1.637152999178467,7,29,3
217,1.4699064328098828,1.637152999178467,7,29,3
218,1.4699064328098828,1.637152999178467,7,29,3
219,1.4699064328098828,1.637152999178467,7,29,3
220,1.4699064328098828,1.637152999178467,7,29,3
221,1.4699064328098828,1.637152999178467,7,29,3
222,1.4699064328098828,1.637152999178467,7,29,3
223,1.4699064328098828,1.637152999178467,7,29,3
224,1.4699064328098828,1.637152999178467,7,29,3
225,1.4699064328098828,1.637152999178467,7,29,3
226,1.4699064328098828,1.637152999178467,7,29,3
227,1.4699064328098828,1.637152999178467,7,29,3
228,1.4699064328098828,1.637152999178467,7,29,3
229,1.4699064328098828,1.637152999178467,7,29,3
230,1.4699064328098828,1.637152999178467,7,29,3
231,1.4699064328098828,1.637152999178467,7,29,3
232,1.4699064328098828,1.637152999178467,7,29,3
233,1.4699064328098828,1.637152999178467,7,29,3
234,1.4699064328098828,1.637152999178467,7,29,3
235,1.4699064328098828,1.637152999178467,7,29,3
236,1.4699064328098828,1.637152999178467,7,29,3
237,1.4699064328098828,1.637152999178467,7,29,3
238,1.4699064328098828,1.637152999178467,7,29,3
239,1.4699064328098828,1.637152999178467,7,29,3
240,1.4699064328098828,1.637152999178467,7,29,3
241,1.4699064328098828,1.637152999178467,7,29,3
242,1.4699064328098828,1.637152999178467,7,29,3
243,1.4699064328098828,1.637152999178467,7,29,3
244,1.4699064328098828,1.637152999178467,7,29,3
245,1.4699064328098828,1.637152999178467,7,29,3
246,1.4699064328098828,1.637152999178467,7,29,3
247,1.5269442033138203,1.6841162714533398,10,16,2
248,1.5269442033138203,1.6841162714533398,10,16,2
249,1.5269442033138203,1.6841162714533398,10,16,2
250,1.5269442033138203,1.6841162714533398,10,16,2
251,1.5269442033138203,1.6841162714533398,10,16,2
252,1.5269442033138203,1.6841162714533398,10,16,2
253,1.5703337542480107,1.7339377472565007,10,16,2
254,1.5703337542480107,1.7339377472565007,10,16,2
255,1.5703337542480107,1.7339377472565007,10,16,2
256,1.5703337542480107,1.7339377472565007,10,16,2
257,1.5703337542480107,1.7339377472565007,10,16,2
258,1.5703337542480107,1.7339377472565007,10,16,2
259,1.5703337542480107,1.7339377472565007,10,16,2
260,1.5703337542480107,1.7339377472565007,10,16,2
261,1.5703337542480107,1.7339377472565007,10,16,2
262,1.5703337542480107,1.7339377472565007,10,16,2
263,1.5703337542480107,1.7339377472565007,10,16,2
264,1.5703337542480107,1.7339377472565007,10,16,2
265,1.5703337542480107,1.7339377472565007,10,16,2
266,1.5703337542480107,1.7339377472565007,10,16,2
267,1.5703337542480107,1.7339377472565007,10,16,2
268,1.5703337542480107,1.7339377472565007,10,16,2
269,1.5703337542480107,1.7339377472565007,10,16,2
270,1.5703337542480107,1.7339377472565007,10,16,2
271,1.5703337542480107,1.7339377472565007,10,16,2
272,1.5703337542480107,1.7339377472565007,10,16,2
273,1.5703337542480107,1.7339377472565007,10,16,2
274,1.5703337542480107,1.7339377472565007,10,16,2
275,1.5703337542480107,1.7339377472565007,10,16,2
276,1.5703337542480107,1.7339377472565007,10,16,2
277,1.599673221441574,1.767626400939015,10,16,2
278,1.599673221441574,1.767626400939015,10,16,2
279,1.599673221441574,1.767626400939015,10,16,2
280,1.599673221441574,1.767626400939015,10,16,2
281,1.599673221441574,1.767626400939015,10,16,2
282,1.599673221441574,1.767626400939015,10,16,2
283,1.599673221441574,1.767626400939015,10,16,2
284,1.599673221441574,1.767626400939015,10,16,2
285,1.599673221441574,1.767626400939015,10,16,2
286,1.599673221441574,1.767626400939015,10,16,2
287,1.599673221441574,1.767626400939015,10,16,2
288,1.599673221441574,1.767626400939015,10,16,2
289,1.599673221441574,1.767626400939015,10,16,2
290,1.599673221441574,1.767626400939015,10,16,2
291,1.599673221441574,1.767626400939015,10,16,2
292,1.599673221441574,1.767626400939015,10,16,2
293,1.599673221441574,1.767626400939015,10,16,2
294,1.599673221441574,1.767626400939015,10,16,2
295,1.599673221441574,1.767626400939015,10,16,2
296,1.599673221441574,1.767626400939015,10,16,2
297,1.599673221441574,1.767626400939015,10,16,2
298,1.599673221441574,1.767626400939015,10,16,2
299,1.599673221441574,1.767626400939015,10,16,2
300,1.599673221441574,1.767626400939015,10,16,2
301,1.599673221441574,1.767626400939015,10,16,2
302,1.599673221441574,1.767626400939015,10,16,2
303,1.599673221441574,1.767626400939015,10,16,2
304,1.599673221441574,1.767626400939015,10,16,2
305,1.599673221441574,1.767626400939015,10,16,2
306,1.599673221441574,1.767626400939015,10,16,2
307,1.599673221441574,1.767626400939015,10,16,2
308,1.599673221441574,1.767626400939015,10,16,2
309,1.599673221441574,1.767626400939015,10,16,2
310,1.599673221441574,1.767626400939015,10,16,2
311,1.599673221441574,1.767626400939015,10,16,2
312,1.599673221441574,1.767626400939015,10,16,2
313,1.599673221441574,1.767626400939015,10,16,2
314,1.599673221441574,1.767626400939015,10,16,2
315,1.599673221441574,1.767626400939015,10,16,2
316,1.599673221441574,1.767626400939015,10,16,2
317,1.599673221441574,1.767626400939015,10,16,2
318,1.599673221441574,1.767626400939015,10,16,2
319,1.599673221441574,1.767626400939015,10,16,2
320,1.599673221441574,1.767626400939015,10,16,2
321,1.599673221441574,1.767626400939015,10,16,2
322,1.599673221441574,1.767626400939015,10,16,2
323,1.599673221441574,1.767626400939015,10,16,2
324,1.599673221441574,1.767626400939015,10,16,2
325,1.599673221441574,1.767626400939015,10,16,2
326,1.599673221441574,1.767626400939015,10,16,2
327,1.599673221441574,1.767626400939015,10,16,2
328,1.599673221441574,1.767626400939015,10,16,2
329,1.599673221441574,1.767626400939015,10,16,2
330,1.599673221441574,1.767626400939015,10,16,2
331,1.599673221441574,1.767626400939015,10,16,2
332,1.599673221441574,1.767626400939015,10,16,2
333,1.599673221441574,1.767626400939015,10,16,2
334,1.599673221441574,1.767626400939015,10,16,2
335,1.599673221441574,1.767626400939015,10,16,2
336,1.599673221441574,1.767626400939015,10,16,2
337,1.599673221441574,1.767626400939015,10,16,2
338,1.599673221441574,1.767626400939015,10,16,2
339,1.599673221441574,1.767626400939015,10,16,2
340,1.599673221441574,1.767626400939015,10,16,2
341,1.599673221441574,1.767626400939015,10,16,2
342,1.599673221441574,1.767626400939015,10,16,2
343,1.599673221441574,1.767626400939015,10,16,2
344,1.599673221441574,1.767626400939015,10,16,2
345,1.599673221441574,1.767626400939015,10,16,2
346,1.599673221441574,1.767626400939015,10,16,2
347,1.599673221441574,1.767626400939015,10,16,2
348,1.599673221441574,1.767626400939015,10,16,2
349,1.599673221441574,1.767626400939015,10,16,2
350,1.599673221441574,1.767626400939015,10,16,2
351,1.599673221441574,1.767626400939015,10,16,2
352,1.599673221441574,1.767626400939015,10,16,2
353,1.599673221441574,1.767626400939015,10,16,2
354,1.599673221441574,1.767626400939015,10,16,2
355,1.599673221441574,1.767626400939015,10,16,2
356,1.599673221441574,1.767626400939015,10,16,2
357,1.599673221441574,1.767626400939015,10,16,2
358,1.599673221441574,1.767626400939015,10,16,2
359,1.599673221441574,1.767626400939015,10,16,2
360,1.599673221441574,1.767626400939015,10,16,2
361,1.599673221441574,1.767626400939015,10,16,2
362,1.599673221441574,1.767626400939015,10,16,2
363,1.599673221441574,1.767626400939015,10,16,2
364,1.599673221441574,1.767626400939015,10,16,2
365,1.599673221441574,1.767626400939015,10,16,2
366,1.599673221441574,1.767626400939015,10,16,2
367,1.599673221441574,1.767626400939015,10,16,2
368,1.599673221441574,1.767626400939015,10,16,2
369,1.599673221441574,1.767626400939015,10,16,2
370,1.599673221441574,1.767626400939015,10,16,2
371,1.599673221441574,1.767626400939015,10,16,2
372,1.599673221441574,1.767626400939015,10,16,2
373,1.599673221441574,1.767626400939015,10,16,2
374,1.599673221441574,1.767626400939015,10,16,2
375,1.599673221441574,1.767626400939015,10,16,2
376,1.599673221441574,1.767626400939015,10,16,2
377,1.599673221441574,1.767626400939015,10,16,2
378,1.599673221441574,1.767626400939015,10,16,2
379,1.599673221441574,1.767626400939015,10,16,2
380,1.599673221441574,1.767626400939015,10,16,2
381,1.599673221441574,1.767626400939015,10,16,2
382,1.599673221441574,1.767626400939015,10,16,2
383,1.599673221441574,1.767626400939015,10,16,2
384,1.599673221441574,1.767626400939015,10,16,2
385,1.599673221441574,1.767626400939015,10,16,2
386,1.599673221441574,1.767626400939015,10,16,2
387,1.599673221441574,1.767626400939015,10,16,2
388,1.599673221441574,1.767626400939015,10,16,2
389,1.599673221441574,1.767626400939015,10,16,2
390,1.599673221441574,1.767626400939015,10,16,2
391,1.599673221441574,1.767626400939015,10,16,2
392,1.599673221441574,1.767626400939015,10,16,2
393,1.599673221441574,1.767626400939015,10,16,2
394,1.599673221441574,1.767626400939015,10,16,2
395,1.599673221441574,1.767626400939015,10,16,2
396,1.599673221441574,1.767626400939015,10,16,2
397,1.599673221441574,1.767626400939015,10,16,2
398,1.599673221441574,1.767626400939015,10,16,2
399,1.599673221441574,1.767626400939015,10,16,2
400,1.599673221441574,1.767626400939015,10,16,2
401,1.599673221441574,1.767626400939015,10,16,2
402,1.599673221441574,1.767626400939015,10,16,2
403,1.599673221441574,1.767626400939015,10,16,2
404,1.599673221441574,1.767626400939015,10,16,2
405,1.599673221441574,1.767626400939015,10,16,2
406,1.599673221441574,1.767626400939015,10,16,2
407,1.599673221441574,1.767626400939015,10,16,2
408,1.599673221441574,1.767626400939015,10,16,2
409,1.599673221441574,1.767626400939015,10,16,2
410,1.599673221441574,1.767626400939015,10,16,2
411,1.599673221441574,1.767626400939015,10,16,2
412,1.599673221441574,1.767626400939015,10,16,2
413,1.599673221441574,1.767626400939015,10,16,2
414,1.599673221441574,1.767626400939015,10,16,2
415,1.599673221441574,1.767626400939015,10,16,2
416,1.599673221441574,1.767626400939015,10,16,2
417,1.599673221441574,1.767626400939015,10,16,2
418,1.599673221441574,1.767626400939015,10,16,2
419,1.599673221441574,1.767626400939015,10,16,2
420,1.599673221441574,1.767626400939015,10,16,2
421,1.599673221441574,1.767626400939015,10,16,2
422,1.599673221441574,1.767626400939015,10,16,2
423,1.599673221441574,1.767626400939015,10,16,2
424,1.599673221441574,1.767626400939015,10,16,2
425,1.599673221441574,1.767626400939015,10,16,2
426,1.599673221441574,1.767626400939015,10,16,2
427,1.599673221441574,1.767626400939015,10,16,2
428,1.599673221441574,1.767626400939015,10,16,2
429,1.599673221441574,1.767626400939015,10,16,2
430,1.599673221441574,1.767626400939015,10,16,2
431,1.599673221441574,1.767626400939015,10,16,2
432,1.599673221441574,1.767626400939015,10,16,2
433,1.599673221441574,1.767626400939015,10,16,2
434,1.599673221441574,1.767626400939015,10,16,2
435,1.599673221441574,1.767626400939015,10,16,2
436,1.599673221441574,1.767626400939015,10,16,2
437,1.599673221441574,1.767626400939015,10,16,2
438,1.599673221441574,1.767626400939015,10,16,2
439,1.599673221441574,1.767626400939015,10,16,2
440,1.599673221441574,1.767626400939015,10,16,2
441,1.599673221441574,1.767626400939015,10,16,2
442,1.599673221441574,1.767626400939015,10,16,2
443,1.599673221441574,1.767626400939015,10,16,2
444,1.599673221441574,1.767626400939015,10,16,2
445,1.599673221441574,1.767626400939015,10,16,2
446,1.599673221441574,1.767626400939015,10,16,2
447,1.599673221441574,1.767626400939015,10,16,2
448,1.599673221441574,1.767626400939015,10,16,2
449,1.599673221441574,1.767626400939015,10,16,2
450,1.599673221441574,1.767626400939015,10,16,2
451,1.599673221441574,1.767626400939015,10,16,2
452,1.599673221441574,1.767626400939015,10,16,2
453,1.599673221441574,1.767626400939015,10,16,2
454,1.599673221441574,1.767626400939015,10,16,2
455,1.599673221441574,1.767626400939015,10,16,2
456,1.599673221441574,1.767626400939015,10,16,2
457,1.599673221441574,1.767626400939015,10,16,2
458,1.599673221441574,1.767626400939015,10,16,2
459,1.599673221441574,1.767626400939015,10,16,2
460,1.599673221441574,1.767626400939015,10,16,2
461,1.599673221441574,1.767626400939015,10,16,2
462,1.599673221441574,1.767626400939015,10,16,2
463,1.599673221441574,1.767626400939015,10,16,2
464,1.599673221441574,1.767626400939015,10,16,2
465,1.599673221441574,1.767626400939015,10,16,2
466,1.599673221441574,1.767626400939015,10,16,2
467,1.599673221441574,1.767626400939015,10,16,2
468,1.599673221441574,1.767626400939015,10,16,2
469,1.599673221441574,1.767626400939015,10,16,2
470,1.599673221441574,1.767626400939015,10,16,2
471,1.599673221441574,1.767626400939015,10,16,2
472,1.599673221441574,1.767626400939015,10,16,2
473,1.599673221441574,1.767626400939015,10,16,2
474,1.599673221441574,1.767626400939015,10,16,2
475,1.599673221441574,1.767626400939015,10,16,2
476,1.599673221441574,1.767626400939015,10,16,2
477,1.599673221441574,1.767626400939015,10,16,2
478,1.599673221441574,1.767626400939015,10,16,2
479,1.599673221441574,1.767626400939015,10,16,2
480,1.599673221441574,1.767626400939015,10,16,2
481,1.599673221441574,1.767626400939015,10,16,2
482,1.599673221441574,1.767626400939015,10,16,2
483,1.599673221441574,1.767626400939015,10,16,2
484,1.599673221441574,1.767626400939015,10,16,2
485,1.599673221441574,1.767626400939015,10,16,2
486,1.599673221441574,1.767626400939015,10,16,2
487,1.599673221441574,1.767626400939015,10,16,2
488,1.599673221441574,1.767626400939015,10,16,2
489,1.599673221441574,1.767626400939015,10,16,2
490,1.599673221441574,1.767626400939015,10,16,2
491,1.599673221441574,1.767626400939015,10,16,2
492,1.599673221441574,1.767626400939015,10,16,2
493,1.599673221441574,1.767626400939015,10,16,2
494,1.599673221441574,1.767626400939015,10,16,2
495,1.599673221441574,1.767626400939015,10,16,2
496,1.599673221441574,1.767626400939015,10,16,2
497,1.599673221441574,1.767626400939015,10,16,2
498,1.599673221441574,1.767626400939015,10,16,2
499,1.599673221441574,1.767626400939015,10,16,2
500,1.599673221441574,1.767626400939015,10,16,2
501,1.599673221441574,1.767626400939015,10,16,2
502,1.599673221441574,1.767626400939015,10,16,2
503,1.599673221441574,1.767626400939015,10,16,2
504,1.599673221441574,1.767626400939015,10,16,2
505,1.599673221441574,1.767626400939015,10,16,2
506,1.599673221441574,1.767626400939015,10,16,2
507,1.599673221441574,1.767626400939015,10,16,2
508,1.599673221441574,1.767626400939015,10,16,2
509,1.599673221441574,1.767626400939015,10,16,2
510,1.599673221441574,1.767626400939015,10,16,2
511,1.599673221441574,1.767626400939015,10,16,2
512,1.599673221441574,1.767626400939015,10,16,2
513,1.599673221441574,1.767626400939015,10,16,2
514,1.599673221441574,1.767626400939015,10,16,2
515,1.599673221441574,1.767626400939015,10,16,2
516,1.599673221441574,1.767626400939015,10,16,2
517,1.599673221441574,1.767626400939015,10,16,2
518,1.599673221441574,1.767626400939015,10,16,2
519,1.599673221441574,1.767626400939015,10,16,2
520,1.599673221441574,1.767626400939015,10,16,2
521,1.599673221441574,1.767626400939015,10,16,2
522,1.599673221441574,1.767626400939015,10,16,2
523,1.599673221441574,1.767626400939015,10,16,2
524,1.599673221441574,1.767626400939015,10,16,2
525,1.599673221441574,1.767626400939015,10,16,2
526,1.599673221441574,1.767626400939015,10,16,2
527,1.599673221441574,1.767626400939015,10,16,2
528,1.599673221441574,1.767626400939015,10,16,2
529,1.599673221441574,1.767626400939015,10,16,2
530,1.599673221441574,1.767626400939015,10,16,2
531,1.599673221441574,1.767626400939015,10,16,2
532,1.599673221441574,1.767626400939015,10,16,2
533,1.599673221441574,1.767626400939015,10,16,2
534,1.599673221441574,1.767626400939015,10,16,2
535,1.599673221441574,1.767626400939015,10,16,2
536,1.599673221441574,1.767626400939015,10,16,2
537,1.599673221441574,1.767626400939015,10,16,2
538,1.599673221441574,1.767626400939015,10,16,2
539,1.599673221441574,1.767626400939015,10,16,2
540,1.599673221441574,1.767626400939015,10,16,2
541,1.599673221441574,1.767626400939015,10,16,2
542,1.599673221441574,1.767626400939015,10,16,2
543,1.599673221441574,1.767626400939015,10,16,2
544,1.599673221441574,1.767626400939015,10,16,2
545,1.599673221441574,1.767626400939015,10,16,2
546,1.599673221441574,1.767626400939015,10,16,2
547,1.599673221441574,1.767626400939015,10,16,2
548,1.599673221441574,1.767626400939015,10,16,2
549,1.599673221441574,1.767626400939015,10,16,2
550,1.599673221441574,1.767626400939015,10,16,2
551,1.599673221441574,1.767626400939015,10,16,2
552,1.599673221441574,1.767626400939015,10,16,2
553,1.599673221441574,1.767626400939015,10,16,2
554,1.599673221441574,1.767626400939015,10,16,2
555,1.599673221441574,1.767626400939015,10,16,2
556,1.599673221441574,1.767626400939015,10,16,2
557,1.599673221441574,1.767626400939015,10,16,2
558,1.599673221441574,1.767626400939015,10,16,2
559,1.599673221441574,1.767626400939015,10,16,2
560,1.599673221441574,1.767626400939015,10,16,2
561,1.599673221441574,1.767626400939015,10,16,2
562,1.599673221441574,1.767626400939015,10,16,2
