,mq,No. Clus,Max clus,Min clus
0,2.0577109951991077,10,10,2
1,1.6634172255123638,13,4,2
2,1.61828102751638,13,4,2
3,1.545562047900849,13,4,2
4,1.517412504006347,14,3,2
5,1.491922201157554,14,4,2
6,1.4859399639908113,11,13,2
7,1.445356397987977,15,4,2
8,1.4682742209058,11,10,2
9,1.409861374955014,14,4,2
10,1.4124309951957594,14,4,1
11,1.4334391491885237,11,10,2
12,1.4550954459553678,5,14,3
13,1.3983313799952168,15,3,2
14,1.4345640069919383,9,11,1
15,1.433576727438886,10,13,2
16,1.4039848436394649,10,13,2
17,1.3889982245493666,11,11,2
18,1.3596750230490517,12,6,2
19,1.3674459960123864,8,11,2
20,1.3573877694708751,11,13,2
21,1.357010830181562,13,8,2
22,1.353833764714985,11,10,2
23,1.3503445029760819,14,7,1
24,1.3485157051194785,11,10,2
25,1.3423078499692562,14,6,2
26,1.336498986206208,13,4,2
27,1.3360548544183073,10,10,2
28,1.3255991285403048,10,10,2
29,1.3070964360587003,14,4,2
30,1.2912969005322532,15,3,2
31,1.2754609935148489,17,3,1
32,1.2514842347195287,15,4,2
33,1.2631657760754087,11,11,2
34,1.2404075036484823,10,10,2
35,1.2407887704935203,11,12,2
36,1.2261950455895168,13,7,1
37,1.2222258134022839,12,7,2
38,1.2188090836366698,12,8,2
39,1.2031259755966222,14,3,2
40,1.2098757341030522,10,13,2
41,1.1712940801902065,15,3,1
42,1.2006199963362825,10,12,2
43,1.1605237899355547,13,4,2
44,1.177077999658645,11,10,2
45,1.1458382146462642,14,4,2
46,1.1523146134910842,12,11,2
47,1.143970250574024,13,4,2
48,1.1189702402860298,14,5,2
49,1.13520896828333,9,11,2
50,1.1068672770760057,8,20,2
51,1.1003206954594302,15,3,2
52,1.1020011435105774,8,12,2
53,1.0926409792348224,14,5,2
54,1.0971982492148669,6,24,2
55,1.0548205465735083,15,3,2
56,1.0649184149184148,6,18,2
57,1.043371921028326,11,12,2
58,1.0474482907731106,8,13,2
59,1.0372367398683189,17,3,1
60,1.047441875642513,5,17,2
61,0.9777777777777777,15,3,1
62,1.0228079370333591,9,16,2
63,1.0253567190480302,7,22,2
64,1.0149925037481258,4,27,3
65,0.9573435504469987,15,4,1
66,0.9857166735724611,8,11,2
67,0.9754689754689755,3,24,3
68,0.9304675716440421,11,8,2
69,0.9073128081026282,14,4,2
70,0.8982630272952854,6,26,1
71,0.8499482648016797,12,6,2
72,0.8354675716440423,11,11,2
73,0.7744360902255638,6,23,2
