,mq,No. Clus,Max clus,Min clus
0,1.486888111888112,4,4,3
1,1.486888111888112,4,4,3
2,1.486888111888112,4,4,3
3,1.486888111888112,4,4,3
4,1.486888111888112,4,4,3
5,1.486888111888112,4,4,3
6,1.4591332580463015,4,4,3
7,1.4591332580463015,4,4,3
8,1.4591332580463015,4,4,3
9,1.4591332580463015,4,4,3
10,1.4591332580463015,4,4,3
11,1.4591332580463015,4,4,3
12,1.4591332580463015,4,4,3
13,1.4591332580463015,4,4,3
14,1.4591332580463015,4,4,3
15,1.4591332580463015,4,4,3
16,1.3993506493506493,4,4,3
17,1.3853030303030303,4,5,2
18,1.3853030303030303,4,5,2
19,1.3853030303030303,4,5,2
20,1.3853030303030303,4,5,2
21,1.3853030303030303,4,5,2
22,1.3721767363071709,4,4,3
23,1.3332309582309583,3,7,3
24,1.1672077922077921,4,5,2
25,1.129425837320574,4,4,3
26,1.129425837320574,4,4,3
27,1.0300751879699248,3,6,3
