,mq,No. Clus,Max clus,Min clus
0,1.566830065359477,3,13,4
1,1.4160774410774408,3,14,5
2,1.4160774410774408,3,14,5
3,1.4160774410774408,3,14,5
4,1.4025662251655628,3,12,5
5,1.4025662251655628,3,12,5
6,1.4025662251655628,3,12,5
7,1.4025662251655628,3,12,5
8,1.4025662251655628,3,12,5
9,1.4025662251655628,3,12,5
10,1.4025662251655628,3,12,5
11,1.4025662251655628,3,12,5
12,1.4025662251655628,3,12,5
13,1.4025662251655628,3,12,5
14,1.4025662251655628,3,12,5
15,1.4025662251655628,3,12,5
16,1.4025662251655628,3,12,5
17,1.4025662251655628,3,12,5
18,1.4025662251655628,3,12,5
19,1.4025662251655628,3,12,5
20,1.3951019681182653,3,15,5
21,1.3951019681182653,3,15,5
22,1.3925547933746025,3,13,5
23,1.3925547933746025,3,13,5
24,1.3925547933746025,3,13,5
25,1.3925547933746025,3,13,5
26,1.3925547933746025,3,13,5
27,1.3925547933746025,3,13,5
28,1.38932119205298,3,13,5
29,1.38932119205298,3,13,5
30,1.38932119205298,3,13,5
31,1.38932119205298,3,13,5
32,1.38932119205298,3,13,5
33,1.38932119205298,3,13,5
34,1.3846495119787046,3,14,5
35,1.3846495119787046,3,14,5
36,1.3846495119787046,3,14,5
37,1.3846495119787046,3,14,5
38,1.3846495119787046,3,14,5
39,1.3846495119787046,3,14,5
40,1.2077441077441078,3,15,4
41,1.2047348484848484,3,15,6
42,1.1991197183098592,3,12,6
43,1.1991197183098592,3,12,6
44,1.1965116279069767,3,13,6
45,1.1965116279069767,3,13,6
46,1.1965116279069767,3,13,6
47,1.1965116279069767,3,13,6
48,1.1903973509933774,3,12,6
49,1.1916634578359646,3,14,6
50,1.1903973509933774,3,12,6
51,1.1903973509933774,3,12,6
52,1.1903973509933774,3,12,6
53,1.1903973509933774,3,12,6
54,1.1903973509933774,3,12,6
55,1.1708344958223815,3,14,4
56,1.1708344958223815,3,14,4
57,1.1708344958223815,3,14,4
58,1.1708344958223815,3,14,4
59,1.1708344958223815,3,14,4
