,mq,No. Clus,Max clus,Min clus
0,2.027657527657528,4,7,3
1,2.027657527657528,4,7,3
2,2.027657527657528,4,7,3
3,2.027657527657528,4,7,3
4,2.027657527657528,4,7,3
5,2.027657527657528,4,7,3
6,1.9903198653198653,4,7,3
7,1.9562289562289563,4,7,3
8,1.9562289562289563,4,7,3
9,1.9562289562289563,4,7,3
10,1.9562289562289563,4,7,3
11,1.9562289562289563,4,7,3
12,1.9562289562289563,4,7,3
13,1.8920992874481248,4,7,3
14,1.829020979020979,4,7,3
15,1.8282273282273283,4,7,3
16,1.8282273282273283,4,7,3
17,1.8282273282273283,4,7,3
18,1.7265884573294699,4,7,3
19,1.7100840336134453,4,7,3
20,1.7100840336134453,4,7,3
21,1.7041666666666666,4,7,3
22,1.672746371275783,4,7,3
23,1.672746371275783,4,7,3
24,1.6705146705146705,4,7,3
25,1.638655462184874,4,7,3
26,1.6123543123543123,4,7,3
27,1.5797619047619047,4,7,3
28,1.5416666666666667,4,7,3
29,1.5166666666666666,4,7,3
30,1.5158730158730158,4,7,3
31,1.5140310669722434,4,7,3
32,1.5140310669722434,4,7,3
33,1.5128919860627177,4,7,3
34,1.4432621267808325,4,7,3
35,1.4132457580733442,4,7,3
36,1.3824175824175824,4,7,3
37,1.3025954764553207,4,7,3
38,1.2141025641025642,4,7,3
39,1.1333333333333333,4,7,3
