No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9452484031116244,1.0075446494871292,3,20,20
1,0.9541516367565572,1.0350619537370638,8,20,1
2,0.9699223245195512,1.0679941089429916,3,33,7
3,1.102405452488298,1.2213514077641405,6,33,3
4,1.102405452488298,1.2213514077641405,6,33,3
5,1.1430487116903993,1.242078063916753,5,16,8
6,1.1430487116903993,1.242078063916753,5,16,8
7,1.1430487116903993,1.242078063916753,5,16,8
8,1.1430487116903993,1.242078063916753,5,16,8
9,1.1430487116903993,1.242078063916753,5,16,8
10,1.1430487116903993,1.242078063916753,5,16,8
11,1.1430487116903993,1.242078063916753,5,16,8
12,1.1430487116903993,1.242078063916753,5,16,8
13,1.1430487116903993,1.242078063916753,5,16,8
14,1.1430487116903993,1.242078063916753,5,16,8
15,1.1430487116903993,1.242078063916753,5,16,8
16,1.1430487116903993,1.242078063916753,5,16,8
17,1.1430487116903993,1.242078063916753,5,16,8
18,1.1430487116903993,1.242078063916753,5,16,8
19,1.1538581528655893,1.2606663913857132,5,21,8
20,1.1538581528655893,1.2606663913857132,5,21,8
21,1.1538581528655893,1.2606663913857132,5,21,8
22,1.1538581528655893,1.2606663913857132,5,21,8
23,1.1538581528655893,1.2606663913857132,5,21,8
24,1.1607443193813276,1.264867422573904,5,16,6
25,1.1607443193813276,1.264867422573904,5,16,6
26,1.1607443193813276,1.264867422573904,5,16,6
27,1.1607443193813276,1.264867422573904,5,16,6
28,1.1607443193813276,1.264867422573904,5,16,6
29,1.1607443193813276,1.264867422573904,5,16,6
30,1.1607443193813276,1.264867422573904,5,16,6
31,1.1607443193813276,1.264867422573904,5,16,6
32,1.1607443193813276,1.264867422573904,5,16,6
33,1.1607443193813276,1.264867422573904,5,16,6
34,1.1607443193813276,1.264867422573904,5,16,6
35,1.1607443193813276,1.264867422573904,5,16,6
36,1.196239658284932,1.3043891681896571,5,16,7
37,1.196239658284932,1.3043891681896571,5,16,7
38,1.196239658284932,1.3043891681896571,5,16,7
39,1.196239658284932,1.3043891681896571,5,16,7
40,1.196239658284932,1.3043891681896571,5,16,7
41,1.196239658284932,1.3043891681896571,5,16,7
42,1.2147740777455422,1.321965151174935,8,11,2
43,1.2147740777455422,1.321965151174935,8,11,2
44,1.2147740777455422,1.321965151174935,8,11,2
45,1.2147740777455422,1.321965151174935,8,11,2
46,1.2147740777455422,1.321965151174935,8,11,2
47,1.2147740777455422,1.321965151174935,8,11,2
48,1.2147740777455422,1.321965151174935,8,11,2
49,1.2147740777455422,1.321965151174935,8,11,2
50,1.2147740777455422,1.321965151174935,8,11,2
51,1.2147740777455422,1.321965151174935,8,11,2
52,1.2147740777455422,1.321965151174935,8,11,2
53,1.2147740777455422,1.321965151174935,8,11,2
54,1.2147740777455422,1.321965151174935,8,11,2
55,1.2147740777455422,1.321965151174935,8,11,2
56,1.2147740777455422,1.321965151174935,8,11,2
57,1.250833262888771,1.3608990197194866,9,10,2
58,1.250833262888771,1.3608990197194866,9,10,2
59,1.250833262888771,1.3608990197194866,9,10,2
60,1.250833262888771,1.3608990197194866,9,10,2
61,1.250833262888771,1.3608990197194866,9,10,2
62,1.250833262888771,1.3608990197194866,9,10,2
63,1.250833262888771,1.3608990197194866,9,10,2
64,1.2725697419407214,1.3994460095387264,5,21,6
65,1.2725697419407214,1.3994460095387264,5,21,6
66,1.2725697419407214,1.3994460095387264,5,21,6
67,1.2725697419407214,1.3994460095387264,5,21,6
68,1.2725697419407214,1.3994460095387264,5,21,6
69,1.2928762118982455,1.409174277740618,8,11,4
70,1.2928762118982455,1.409174277740618,8,11,4
71,1.2928762118982455,1.409174277740618,8,11,4
72,1.2928762118982455,1.409174277740618,8,11,4
73,1.2823509407693798,1.4131477532946322,8,21,1
74,1.2823509407693798,1.4131477532946322,8,21,1
75,1.2823509407693798,1.4131477532946322,8,21,1
76,1.2823509407693798,1.4131477532946322,8,21,1
77,1.2823509407693798,1.4131477532946322,8,21,1
