,mq,No. Clus,Max clus,Min clus
0,1.9977068008775327,6,5,3
1,1.9977068008775327,6,5,3
2,1.9977068008775327,6,5,3
3,1.9977068008775327,6,5,3
4,1.9977068008775327,6,5,3
5,1.9977068008775327,6,5,3
6,1.9977068008775327,6,5,3
7,1.9977068008775327,6,5,3
8,1.9977068008775327,6,5,3
9,1.9977068008775327,6,5,3
10,1.9977068008775327,6,5,3
11,1.9977068008775327,6,5,3
12,1.9977068008775327,6,5,3
13,1.9977068008775327,6,5,3
14,1.9977068008775327,6,5,3
15,1.9977068008775327,6,5,3
16,1.9977068008775327,6,5,3
17,1.9977068008775327,6,5,3
18,1.9977068008775327,6,5,3
19,1.9977068008775327,6,5,3
20,1.9977068008775327,6,5,3
21,1.9977068008775327,6,5,3
22,1.9977068008775327,6,5,3
23,1.9977068008775327,6,5,3
24,1.9977068008775327,6,5,3
25,1.9977068008775327,6,5,3
26,1.9977068008775327,6,5,3
27,1.9964952249291146,6,5,3
28,1.9824381835815592,6,5,3
29,1.9556015377196379,6,6,3
30,1.919415484350922,6,5,3
31,1.919415484350922,6,5,3
32,1.919415484350922,6,5,3
33,1.919415484350922,6,5,3
34,1.8824998291999728,6,6,2
35,1.8821922079435849,6,5,3
36,1.8824998291999728,6,6,2
37,1.8700654418045723,6,5,3
38,1.864991789819376,6,5,3
39,1.8649826256462412,6,5,3
40,1.8649826256462412,6,5,3
41,1.8642990986469248,6,7,3
42,1.862261904761905,6,5,3
43,1.862261904761905,6,5,3
44,1.8555964379271814,6,5,3
45,1.8555964379271814,6,5,3
46,1.7493958167374473,6,5,2
47,1.7493958167374473,6,5,2
48,1.7285364145658264,6,6,3
49,1.716109103450734,6,5,3
