,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.4583333333333333,4,5,2
6,1.4583333333333333,4,5,2
7,1.4583333333333333,4,5,2
8,1.4583333333333333,4,5,2
9,1.4583333333333333,4,5,2
10,1.4415584415584415,3,7,3
11,1.4415584415584415,3,7,3
12,1.4415584415584415,3,7,3
13,1.407839262187088,5,3,2
14,1.3993506493506493,4,4,3
15,1.394805194805195,5,3,2
16,1.394805194805195,5,3,2
17,1.394805194805195,5,3,2
18,1.3822638146167558,5,3,2
19,1.3273809523809526,5,4,1
20,1.324675324675325,4,5,2
21,1.2969696969696969,5,4,1
22,1.2906426906426907,5,3,2
23,1.2381796690307327,3,9,2
24,1.1871657754010694,3,9,1
25,1.1519607843137254,3,8,2
26,1.0255102040816326,3,10,1
27,0.970860305844826,5,4,1
