,mq,No. Clus,Max clus,Min clus
0,1.2820048309178744,3,6,2
1,1.2820048309178744,3,6,2
2,1.2820048309178744,3,6,2
3,1.2820048309178744,3,6,2
4,1.2820048309178744,3,6,2
5,1.2820048309178744,3,6,2
6,1.2820048309178744,3,6,2
7,1.2820048309178744,3,6,2
8,1.2820048309178744,3,6,2
9,1.2820048309178744,3,6,2
10,1.2820048309178744,3,6,2
11,1.2355555555555555,3,6,2
12,1.2355555555555555,3,6,2
13,1.2355555555555555,3,6,2
14,1.2195048309178744,3,6,2
15,1.2195048309178744,3,6,2
16,1.2195048309178744,3,6,2
17,1.2195048309178744,3,6,2
18,1.2195048309178744,3,6,2
19,1.2195048309178744,3,7,2
20,1.2195048309178744,3,7,2
21,1.1417268661850706,3,7,2
22,1.1417268661850706,3,7,2
23,1.1417268661850706,3,7,2
24,1.0,3,6,2
25,1.0,3,6,2
26,1.0,3,6,2
27,1.0,3,6,2
