No_gen, Best, MQ, No_clus, max_clus, min_clus
1153,2.3115712989157253,2.5189144078278245,14,7,6
1154,2.3115712989157253,2.5189144078278245,14,7,6
1155,2.3115712989157253,2.5189144078278245,14,7,6
1156,2.3115712989157253,2.5189144078278245,14,7,6
1157,2.3115712989157253,2.5189144078278245,14,7,6
1158,2.3115712989157253,2.5189144078278245,14,7,6
1159,2.3115712989157253,2.5189144078278245,14,7,6
1160,2.3115712989157253,2.5189144078278245,14,7,6
1161,2.3115712989157253,2.5189144078278245,14,7,6
1162,2.3115712989157253,2.5189144078278245,14,7,6
1163,2.3115712989157253,2.5189144078278245,14,7,6
1164,2.3115712989157253,2.5189144078278245,14,7,6
1165,2.3115712989157253,2.5189144078278245,14,7,6
1166,2.3115712989157253,2.5189144078278245,14,7,6
1167,2.3115712989157253,2.5189144078278245,14,7,6
1168,2.3115712989157253,2.5189144078278245,14,7,6
1169,2.3115712989157253,2.5189144078278245,14,7,6
1170,2.3115712989157253,2.5189144078278245,14,7,6
1171,2.3115712989157253,2.5189144078278245,14,7,6
1172,2.3115712989157253,2.5189144078278245,14,7,6
1173,2.3115712989157253,2.5189144078278245,14,7,6
1174,2.3115712989157253,2.5189144078278245,14,7,6
1175,2.3115712989157253,2.5189144078278245,14,7,6
1176,2.3115712989157253,2.5189144078278245,14,7,6
1177,2.3115712989157253,2.5189144078278245,14,7,6
1178,2.3115712989157253,2.5189144078278245,14,7,6
1179,2.3115712989157253,2.5189144078278245,14,7,6
1180,2.3115712989157253,2.5189144078278245,14,7,6
1181,2.3115712989157253,2.5189144078278245,14,7,6
1182,2.3115712989157253,2.5189144078278245,14,7,6
1183,2.3115712989157253,2.5189144078278245,14,7,6
1184,2.3115712989157253,2.5189144078278245,14,7,6
1185,2.3115712989157253,2.5189144078278245,14,7,6
1186,2.3115712989157253,2.5189144078278245,14,7,6
1187,2.3115712989157253,2.5189144078278245,14,7,6
1188,2.3115712989157253,2.5189144078278245,14,7,6
1189,2.3115712989157253,2.5189144078278245,14,7,6
1190,2.3115712989157253,2.5189144078278245,14,7,6
1191,2.3115712989157253,2.5189144078278245,14,7,6
1192,2.3115712989157253,2.5189144078278245,14,7,6
1193,2.3115712989157253,2.5189144078278245,14,7,6
1194,2.3115712989157253,2.5189144078278245,14,7,6
1195,2.3115712989157253,2.5189144078278245,14,7,6
1196,2.3115712989157253,2.5189144078278245,14,7,6
1197,2.3115712989157253,2.5189144078278245,14,7,6
1198,2.3115712989157253,2.5189144078278245,14,7,6
1199,2.3115712989157253,2.5189144078278245,14,7,6
1200,2.3115712989157253,2.5189144078278245,14,7,6
1201,2.3115712989157253,2.5189144078278245,14,7,6
1202,2.3115712989157253,2.5189144078278245,14,7,6
1203,2.3115712989157253,2.5189144078278245,14,7,6
1204,2.3115712989157253,2.5189144078278245,14,7,6
1205,2.3115712989157253,2.5189144078278245,14,7,6
1206,2.3115712989157253,2.5189144078278245,14,7,6
1207,2.3115712989157253,2.5189144078278245,14,7,6
1208,2.3115712989157253,2.5189144078278245,14,7,6
1209,2.3115712989157253,2.5189144078278245,14,7,6
1210,2.3115712989157253,2.5189144078278245,14,7,6
1211,2.3115712989157253,2.5189144078278245,14,7,6
1212,2.3115712989157253,2.5189144078278245,14,7,6
1213,2.3115712989157253,2.5189144078278245,14,7,6
1214,2.3115712989157253,2.5189144078278245,14,7,6
1215,2.3115712989157253,2.5189144078278245,14,7,6
1216,2.3115712989157253,2.5189144078278245,14,7,6
1217,2.3115712989157253,2.5189144078278245,14,7,6
1218,2.3115712989157253,2.5189144078278245,14,7,6
1219,2.3115712989157253,2.5189144078278245,14,7,6
1220,2.3115712989157253,2.5189144078278245,14,7,6
1221,2.3115712989157253,2.5189144078278245,14,7,6
1222,2.3115712989157253,2.5189144078278245,14,7,6
1223,2.3115712989157253,2.5189144078278245,14,7,6
1224,2.3115712989157253,2.5189144078278245,14,7,6
1225,2.3115712989157253,2.5189144078278245,14,7,6
1226,2.3115712989157253,2.5189144078278245,14,7,6
1227,2.3115712989157253,2.5189144078278245,14,7,6
1228,2.3115712989157253,2.5189144078278245,14,7,6
1229,2.3115712989157253,2.5189144078278245,14,7,6
1230,2.3115712989157253,2.5189144078278245,14,7,6
1231,2.3115712989157253,2.5189144078278245,14,7,6
1232,2.3115712989157253,2.5189144078278245,14,7,6
1233,2.3115712989157253,2.5189144078278245,14,7,6
1234,2.3115712989157253,2.5189144078278245,14,7,6
1235,2.3115712989157253,2.5189144078278245,14,7,6
1236,2.3115712989157253,2.5189144078278245,14,7,6
1237,2.3115712989157253,2.5189144078278245,14,7,6
1238,2.3115712989157253,2.5189144078278245,14,7,6
1239,2.3115712989157253,2.5189144078278245,14,7,6
1240,2.3115712989157253,2.5189144078278245,14,7,6
1241,2.3115712989157253,2.5189144078278245,14,7,6
1242,2.3115712989157253,2.5189144078278245,14,7,6
1243,2.3115712989157253,2.5189144078278245,14,7,6
1244,2.3115712989157253,2.5189144078278245,14,7,6
1245,2.3115712989157253,2.5189144078278245,14,7,6
1246,2.3115712989157253,2.5189144078278245,14,7,6
1247,2.3115712989157253,2.5189144078278245,14,7,6
1248,2.3115712989157253,2.5189144078278245,14,7,6
1249,2.3115712989157253,2.5189144078278245,14,7,6
1250,2.3115712989157253,2.5189144078278245,14,7,6
1251,2.3115712989157253,2.5189144078278245,14,7,6
1252,2.3115712989157253,2.5189144078278245,14,7,6
1253,2.3115712989157253,2.5189144078278245,14,7,6
1254,2.3115712989157253,2.5189144078278245,14,7,6
1255,2.3115712989157253,2.5189144078278245,14,7,6
1256,2.3115712989157253,2.5189144078278245,14,7,6
1257,2.3115712989157253,2.5189144078278245,14,7,6
1258,2.3115712989157253,2.5189144078278245,14,7,6
1259,2.3115712989157253,2.5189144078278245,14,7,6
1260,2.3115712989157253,2.5189144078278245,14,7,6
1261,2.3115712989157253,2.5189144078278245,14,7,6
1262,2.3115712989157253,2.5189144078278245,14,7,6
1263,2.3115712989157253,2.5189144078278245,14,7,6
1264,2.3115712989157253,2.5189144078278245,14,7,6
1265,2.3115712989157253,2.5189144078278245,14,7,6
1266,2.3115712989157253,2.5189144078278245,14,7,6
1267,2.3115712989157253,2.5189144078278245,14,7,6
1268,2.3115712989157253,2.5189144078278245,14,7,6
1269,2.3115712989157253,2.5189144078278245,14,7,6
1270,2.3115712989157253,2.5189144078278245,14,7,6
1271,2.3115712989157253,2.5189144078278245,14,7,6
1272,2.3115712989157253,2.5189144078278245,14,7,6
1273,2.3115712989157253,2.5189144078278245,14,7,6
1274,2.3115712989157253,2.5189144078278245,14,7,6
1275,2.3115712989157253,2.5189144078278245,14,7,6
1276,2.3115712989157253,2.5189144078278245,14,7,6
1277,2.3115712989157253,2.5189144078278245,14,7,6
1278,2.3115712989157253,2.5189144078278245,14,7,6
1279,2.3115712989157253,2.5189144078278245,14,7,6
1280,2.3115712989157253,2.5189144078278245,14,7,6
1281,2.3115712989157253,2.5189144078278245,14,7,6
1282,2.3115712989157253,2.5189144078278245,14,7,6
1283,2.3115712989157253,2.5189144078278245,14,7,6
1284,2.3115712989157253,2.5189144078278245,14,7,6
1285,2.3115712989157253,2.5189144078278245,14,7,6
1286,2.3115712989157253,2.5189144078278245,14,7,6
1287,2.3115712989157253,2.5189144078278245,14,7,6
1288,2.3115712989157253,2.5189144078278245,14,7,6
1289,2.3115712989157253,2.5189144078278245,14,7,6
1290,2.3115712989157253,2.5189144078278245,14,7,6
1291,2.3115712989157253,2.5189144078278245,14,7,6
1292,2.3115712989157253,2.5189144078278245,14,7,6
1293,2.3115712989157253,2.5189144078278245,14,7,6
1294,2.3115712989157253,2.5189144078278245,14,7,6
1295,2.3115712989157253,2.5189144078278245,14,7,6
1296,2.3115712989157253,2.5189144078278245,14,7,6
1297,2.3115712989157253,2.5189144078278245,14,7,6
1298,2.3115712989157253,2.5189144078278245,14,7,6
1299,2.3115712989157253,2.5189144078278245,14,7,6
1300,2.3115712989157253,2.5189144078278245,14,7,6
1301,2.3115712989157253,2.5189144078278245,14,7,6
1302,2.3115712989157253,2.5189144078278245,14,7,6
1303,2.3115712989157253,2.5189144078278245,14,7,6
1304,2.3115712989157253,2.5189144078278245,14,7,6
1305,2.3115712989157253,2.5189144078278245,14,7,6
1306,2.3115712989157253,2.5189144078278245,14,7,6
1307,2.3115712989157253,2.5189144078278245,14,7,6
1308,2.3115712989157253,2.5189144078278245,14,7,6
1309,2.3115712989157253,2.5189144078278245,14,7,6
1310,2.3115712989157253,2.5189144078278245,14,7,6
1311,2.3115712989157253,2.5189144078278245,14,7,6
1312,2.3115712989157253,2.5189144078278245,14,7,6
1313,2.3115712989157253,2.5189144078278245,14,7,6
1314,2.3115712989157253,2.5189144078278245,14,7,6
1315,2.3115712989157253,2.5189144078278245,14,7,6
1316,2.3115712989157253,2.5189144078278245,14,7,6
1317,2.3115712989157253,2.5189144078278245,14,7,6
1318,2.3115712989157253,2.5189144078278245,14,7,6
1319,2.3115712989157253,2.5189144078278245,14,7,6
1320,2.3115712989157253,2.5189144078278245,14,7,6
1321,2.3115712989157253,2.5189144078278245,14,7,6
1322,2.3115712989157253,2.5189144078278245,14,7,6
1323,2.3115712989157253,2.5189144078278245,14,7,6
1324,2.3115712989157253,2.5189144078278245,14,7,6
1325,2.3115712989157253,2.5189144078278245,14,7,6
1326,2.3115712989157253,2.5189144078278245,14,7,6
1327,2.3115712989157253,2.5189144078278245,14,7,6
1328,2.3115712989157253,2.5189144078278245,14,7,6
1329,2.3115712989157253,2.5189144078278245,14,7,6
1330,2.3115712989157253,2.5189144078278245,14,7,6
1331,2.3115712989157253,2.5189144078278245,14,7,6
1332,2.3115712989157253,2.5189144078278245,14,7,6
1333,2.3115712989157253,2.5189144078278245,14,7,6
1334,2.3115712989157253,2.5189144078278245,14,7,6
1335,2.3115712989157253,2.5189144078278245,14,7,6
1336,2.3115712989157253,2.5189144078278245,14,7,6
1337,2.3115712989157253,2.5189144078278245,14,7,6
1338,2.3115712989157253,2.5189144078278245,14,7,6
1339,2.3115712989157253,2.5189144078278245,14,7,6
1340,2.3115712989157253,2.5189144078278245,14,7,6
1341,2.3115712989157253,2.5189144078278245,14,7,6
1342,2.3115712989157253,2.5189144078278245,14,7,6
1343,2.3115712989157253,2.5189144078278245,14,7,6
1344,2.3115712989157253,2.5189144078278245,14,7,6
1345,2.3115712989157253,2.5189144078278245,14,7,6
1346,2.3115712989157253,2.5189144078278245,14,7,6
1347,2.3115712989157253,2.5189144078278245,14,7,6
1348,2.3115712989157253,2.5189144078278245,14,7,6
1349,2.3115712989157253,2.5189144078278245,14,7,6
1350,2.3115712989157253,2.5189144078278245,14,7,6
1351,2.3115712989157253,2.5189144078278245,14,7,6
1352,2.3115712989157253,2.5189144078278245,14,7,6
1353,2.3115712989157253,2.5189144078278245,14,7,6
1354,2.3115712989157253,2.5189144078278245,14,7,6
1355,2.3115712989157253,2.5189144078278245,14,7,6
1356,2.3115712989157253,2.5189144078278245,14,7,6
1357,2.3115712989157253,2.5189144078278245,14,7,6
1358,2.3115712989157253,2.5189144078278245,14,7,6
1359,2.3115712989157253,2.5189144078278245,14,7,6
1360,2.3115712989157253,2.5189144078278245,14,7,6
1361,2.3115712989157253,2.5189144078278245,14,7,6
1362,2.3115712989157253,2.5189144078278245,14,7,6
1363,2.3115712989157253,2.5189144078278245,14,7,6
1364,2.3115712989157253,2.5189144078278245,14,7,6
1365,2.3115712989157253,2.5189144078278245,14,7,6
1366,2.3115712989157253,2.5189144078278245,14,7,6
1367,2.3115712989157253,2.5189144078278245,14,7,6
1368,2.3115712989157253,2.5189144078278245,14,7,6
1369,2.3115712989157253,2.5189144078278245,14,7,6
1370,2.3115712989157253,2.5189144078278245,14,7,6
1371,2.3115712989157253,2.5189144078278245,14,7,6
1372,2.3115712989157253,2.5189144078278245,14,7,6
1373,2.3115712989157253,2.5189144078278245,14,7,6
1374,2.3115712989157253,2.5189144078278245,14,7,6
1375,2.3115712989157253,2.5189144078278245,14,7,6
1376,2.3115712989157253,2.5189144078278245,14,7,6
1377,2.3115712989157253,2.5189144078278245,14,7,6
1378,2.3115712989157253,2.5189144078278245,14,7,6
1379,2.3115712989157253,2.5189144078278245,14,7,6
1380,2.3115712989157253,2.5189144078278245,14,7,6
1381,2.3115712989157253,2.5189144078278245,14,7,6
1382,2.3115712989157253,2.5189144078278245,14,7,6
1383,2.3115712989157253,2.5189144078278245,14,7,6
1384,2.3115712989157253,2.5189144078278245,14,7,6
1385,2.3115712989157253,2.5189144078278245,14,7,6
1386,2.3115712989157253,2.5189144078278245,14,7,6
1387,2.3115712989157253,2.5189144078278245,14,7,6
1388,2.3115712989157253,2.5189144078278245,14,7,6
1389,2.3115712989157253,2.5189144078278245,14,7,6
1390,2.3115712989157253,2.5189144078278245,14,7,6
1391,2.3115712989157253,2.5189144078278245,14,7,6
1392,2.3115712989157253,2.5189144078278245,14,7,6
1393,2.3115712989157253,2.5189144078278245,14,7,6
1394,2.3115712989157253,2.5189144078278245,14,7,6
1395,2.3115712989157253,2.5189144078278245,14,7,6
1396,2.3115712989157253,2.5189144078278245,14,7,6
1397,2.3115712989157253,2.5189144078278245,14,7,6
1398,2.3115712989157253,2.5189144078278245,14,7,6
1399,2.3115712989157253,2.5189144078278245,14,7,6
1400,2.3115712989157253,2.5189144078278245,14,7,6
1401,2.3115712989157253,2.5189144078278245,14,7,6
1402,2.3115712989157253,2.5189144078278245,14,7,6
1403,2.3115712989157253,2.5189144078278245,14,7,6
1404,2.3115712989157253,2.5189144078278245,14,7,6
1405,2.3115712989157253,2.5189144078278245,14,7,6
1406,2.3115712989157253,2.5189144078278245,14,7,6
1407,2.3115712989157253,2.5189144078278245,14,7,6
1408,2.3115712989157253,2.5189144078278245,14,7,6
1409,2.3115712989157253,2.5189144078278245,14,7,6
1410,2.3115712989157253,2.5189144078278245,14,7,6
1411,2.3115712989157253,2.5189144078278245,14,7,6
1412,2.3115712989157253,2.5189144078278245,14,7,6
1413,2.3115712989157253,2.5189144078278245,14,7,6
1414,2.3115712989157253,2.5189144078278245,14,7,6
1415,2.3115712989157253,2.5189144078278245,14,7,6
1416,2.3115712989157253,2.5189144078278245,14,7,6
1417,2.3115712989157253,2.5189144078278245,14,7,6
1418,2.3115712989157253,2.5189144078278245,14,7,6
1419,2.3115712989157253,2.5189144078278245,14,7,6
1420,2.3115712989157253,2.5189144078278245,14,7,6
1421,2.3115712989157253,2.5189144078278245,14,7,6
1422,2.3115712989157253,2.5189144078278245,14,7,6
1423,2.3115712989157253,2.5189144078278245,14,7,6
1424,2.3115712989157253,2.5189144078278245,14,7,6
1425,2.3115712989157253,2.5189144078278245,14,7,6
1426,2.3115712989157253,2.5189144078278245,14,7,6
1427,2.3115712989157253,2.5189144078278245,14,7,6
1428,2.3115712989157253,2.5189144078278245,14,7,6
1429,2.3115712989157253,2.5189144078278245,14,7,6
1430,2.3115712989157253,2.5189144078278245,14,7,6
1431,2.3115712989157253,2.5189144078278245,14,7,6
1432,2.3115712989157253,2.5189144078278245,14,7,6
1433,2.3115712989157253,2.5189144078278245,14,7,6
1434,2.3115712989157253,2.5189144078278245,14,7,6
1435,2.3115712989157253,2.5189144078278245,14,7,6
1436,2.3115712989157253,2.5189144078278245,14,7,6
1437,2.3115712989157253,2.5189144078278245,14,7,6
1438,2.3115712989157253,2.5189144078278245,14,7,6
1439,2.3115712989157253,2.5189144078278245,14,7,6
1440,2.3115712989157253,2.5189144078278245,14,7,6
1441,2.3115712989157253,2.5189144078278245,14,7,6
1442,2.3115712989157253,2.5189144078278245,14,7,6
1443,2.3115712989157253,2.5189144078278245,14,7,6
1444,2.3115712989157253,2.5189144078278245,14,7,6
1445,2.3115712989157253,2.5189144078278245,14,7,6
1446,2.3115712989157253,2.5189144078278245,14,7,6
1447,2.3115712989157253,2.5189144078278245,14,7,6
1448,2.3115712989157253,2.5189144078278245,14,7,6
1449,2.3115712989157253,2.5189144078278245,14,7,6
1450,2.3115712989157253,2.5189144078278245,14,7,6
1451,2.3115712989157253,2.5189144078278245,14,7,6
1452,2.3115712989157253,2.5189144078278245,14,7,6
1453,2.3115712989157253,2.5189144078278245,14,7,6
1454,2.3115712989157253,2.5189144078278245,14,7,6
1455,2.3115712989157253,2.5189144078278245,14,7,6
1456,2.3115712989157253,2.5189144078278245,14,7,6
1457,2.3115712989157253,2.5189144078278245,14,7,6
1458,2.3115712989157253,2.5189144078278245,14,7,6
1459,2.3115712989157253,2.5189144078278245,14,7,6
1460,2.3115712989157253,2.5189144078278245,14,7,6
1461,2.3115712989157253,2.5189144078278245,14,7,6
1462,2.3115712989157253,2.5189144078278245,14,7,6
1463,2.3115712989157253,2.5189144078278245,14,7,6
1464,2.3115712989157253,2.5189144078278245,14,7,6
1465,2.3115712989157253,2.5189144078278245,14,7,6
1466,2.3115712989157253,2.5189144078278245,14,7,6
1467,2.3115712989157253,2.5189144078278245,14,7,6
1468,2.3115712989157253,2.5189144078278245,14,7,6
1469,2.3115712989157253,2.5189144078278245,14,7,6
1470,2.3115712989157253,2.5189144078278245,14,7,6
1471,2.3115712989157253,2.5189144078278245,14,7,6
1472,2.3115712989157253,2.5189144078278245,14,7,6
1473,2.3115712989157253,2.5189144078278245,14,7,6
1474,2.3115712989157253,2.5189144078278245,14,7,6
1475,2.3115712989157253,2.5189144078278245,14,7,6
1476,2.3115712989157253,2.5189144078278245,14,7,6
1477,2.3115712989157253,2.5189144078278245,14,7,6
1478,2.3115712989157253,2.5189144078278245,14,7,6
1479,2.3115712989157253,2.5189144078278245,14,7,6
1480,2.3115712989157253,2.5189144078278245,14,7,6
1481,2.3115712989157253,2.5189144078278245,14,7,6
1482,2.3115712989157253,2.5189144078278245,14,7,6
1483,2.3115712989157253,2.5189144078278245,14,7,6
1484,2.3115712989157253,2.5189144078278245,14,7,6
1485,2.3115712989157253,2.5189144078278245,14,7,6
1486,2.3115712989157253,2.5189144078278245,14,7,6
1487,2.3115712989157253,2.5189144078278245,14,7,6
1488,2.3115712989157253,2.5189144078278245,14,7,6
1489,2.3115712989157253,2.5189144078278245,14,7,6
1490,2.3115712989157253,2.5189144078278245,14,7,6
1491,2.3115712989157253,2.5189144078278245,14,7,6
1492,2.3115712989157253,2.5189144078278245,14,7,6
1493,2.3115712989157253,2.5189144078278245,14,7,6
1494,2.3115712989157253,2.5189144078278245,14,7,6
1495,2.3115712989157253,2.5189144078278245,14,7,6
1496,2.3115712989157253,2.5189144078278245,14,7,6
1497,2.3115712989157253,2.5189144078278245,14,7,6
1498,2.3115712989157253,2.5189144078278245,14,7,6
1499,2.3115712989157253,2.5189144078278245,14,7,6
1500,2.3115712989157253,2.5189144078278245,14,7,6
1501,2.3115712989157253,2.5189144078278245,14,7,6
1502,2.3115712989157253,2.5189144078278245,14,7,6
1503,2.3115712989157253,2.5189144078278245,14,7,6
1504,2.3115712989157253,2.5189144078278245,14,7,6
1505,2.3115712989157253,2.5189144078278245,14,7,6
1506,2.3115712989157253,2.5189144078278245,14,7,6
1507,2.3115712989157253,2.5189144078278245,14,7,6
1508,2.3115712989157253,2.5189144078278245,14,7,6
1509,2.3115712989157253,2.5189144078278245,14,7,6
1510,2.3115712989157253,2.5189144078278245,14,7,6
1511,2.3115712989157253,2.5189144078278245,14,7,6
1512,2.3115712989157253,2.5189144078278245,14,7,6
1513,2.3115712989157253,2.5189144078278245,14,7,6
1514,2.3115712989157253,2.5189144078278245,14,7,6
1515,2.3115712989157253,2.5189144078278245,14,7,6
1516,2.3115712989157253,2.5189144078278245,14,7,6
1517,2.3115712989157253,2.5189144078278245,14,7,6
1518,2.3115712989157253,2.5189144078278245,14,7,6
1519,2.3115712989157253,2.5189144078278245,14,7,6
1520,2.3115712989157253,2.5189144078278245,14,7,6
1521,2.3115712989157253,2.5189144078278245,14,7,6
1522,2.3115712989157253,2.5189144078278245,14,7,6
1523,2.3115712989157253,2.5189144078278245,14,7,6
1524,2.3115712989157253,2.5189144078278245,14,7,6
1525,2.3115712989157253,2.5189144078278245,14,7,6
1526,2.3115712989157253,2.5189144078278245,14,7,6
1527,2.3115712989157253,2.5189144078278245,14,7,6
1528,2.3115712989157253,2.5189144078278245,14,7,6
1529,2.3115712989157253,2.5189144078278245,14,7,6
1530,2.3115712989157253,2.5189144078278245,14,7,6
1531,2.3115712989157253,2.5189144078278245,14,7,6
1532,2.3115712989157253,2.5189144078278245,14,7,6
1533,2.3115712989157253,2.5189144078278245,14,7,6
1534,2.3115712989157253,2.5189144078278245,14,7,6
1535,2.3115712989157253,2.5189144078278245,14,7,6
1536,2.3115712989157253,2.5189144078278245,14,7,6
1537,2.3115712989157253,2.5189144078278245,14,7,6
1538,2.3115712989157253,2.5189144078278245,14,7,6
1539,2.3115712989157253,2.5189144078278245,14,7,6
1540,2.3115712989157253,2.5189144078278245,14,7,6
1541,2.3115712989157253,2.5189144078278245,14,7,6
1542,2.3115712989157253,2.5189144078278245,14,7,6
1543,2.3115712989157253,2.5189144078278245,14,7,6
1544,2.3115712989157253,2.5189144078278245,14,7,6
1545,2.3115712989157253,2.5189144078278245,14,7,6
1546,2.3115712989157253,2.5189144078278245,14,7,6
1547,2.3115712989157253,2.5189144078278245,14,7,6
1548,2.3115712989157253,2.5189144078278245,14,7,6
1549,2.3115712989157253,2.5189144078278245,14,7,6
1550,2.3115712989157253,2.5189144078278245,14,7,6
1551,2.3115712989157253,2.5189144078278245,14,7,6
1552,2.3115712989157253,2.5189144078278245,14,7,6
1553,2.3115712989157253,2.5189144078278245,14,7,6
1554,2.3115712989157253,2.5189144078278245,14,7,6
1555,2.3115712989157253,2.5189144078278245,14,7,6
1556,2.3115712989157253,2.5189144078278245,14,7,6
1557,2.3115712989157253,2.5189144078278245,14,7,6
1558,2.3115712989157253,2.5189144078278245,14,7,6
1559,2.3115712989157253,2.5189144078278245,14,7,6
1560,2.3115712989157253,2.5189144078278245,14,7,6
1561,2.3115712989157253,2.5189144078278245,14,7,6
1562,2.3115712989157253,2.5189144078278245,14,7,6
1563,2.3115712989157253,2.5189144078278245,14,7,6
1564,2.3115712989157253,2.5189144078278245,14,7,6
1565,2.3115712989157253,2.5189144078278245,14,7,6
1566,2.3115712989157253,2.5189144078278245,14,7,6
1567,2.3115712989157253,2.5189144078278245,14,7,6
1568,2.3115712989157253,2.5189144078278245,14,7,6
1569,2.3115712989157253,2.5189144078278245,14,7,6
1570,2.3115712989157253,2.5189144078278245,14,7,6
1571,2.3115712989157253,2.5189144078278245,14,7,6
1572,2.3115712989157253,2.5189144078278245,14,7,6
1573,2.3115712989157253,2.5189144078278245,14,7,6
1574,2.3115712989157253,2.5189144078278245,14,7,6
1575,2.3115712989157253,2.5189144078278245,14,7,6
1576,2.3115712989157253,2.5189144078278245,14,7,6
1577,2.3115712989157253,2.5189144078278245,14,7,6
1578,2.3115712989157253,2.5189144078278245,14,7,6
1579,2.3115712989157253,2.5189144078278245,14,7,6
1580,2.3115712989157253,2.5189144078278245,14,7,6
1581,2.3115712989157253,2.5189144078278245,14,7,6
1582,2.3115712989157253,2.5189144078278245,14,7,6
1583,2.3115712989157253,2.5189144078278245,14,7,6
1584,2.3115712989157253,2.5189144078278245,14,7,6
1585,2.3115712989157253,2.5189144078278245,14,7,6
1586,2.3115712989157253,2.5189144078278245,14,7,6
1587,2.3115712989157253,2.5189144078278245,14,7,6
1588,2.3115712989157253,2.5189144078278245,14,7,6
1589,2.3115712989157253,2.5189144078278245,14,7,6
1590,2.3115712989157253,2.5189144078278245,14,7,6
1591,2.3115712989157253,2.5189144078278245,14,7,6
1592,2.3115712989157253,2.5189144078278245,14,7,6
1593,2.3115712989157253,2.5189144078278245,14,7,6
1594,2.3115712989157253,2.5189144078278245,14,7,6
1595,2.3115712989157253,2.5189144078278245,14,7,6
1596,2.3115712989157253,2.5189144078278245,14,7,6
1597,2.3115712989157253,2.5189144078278245,14,7,6
1598,2.3115712989157253,2.5189144078278245,14,7,6
1599,2.3115712989157253,2.5189144078278245,14,7,6
1600,2.3115712989157253,2.5189144078278245,14,7,6
1601,2.3115712989157253,2.5189144078278245,14,7,6
1602,2.3115712989157253,2.5189144078278245,14,7,6
1603,2.3115712989157253,2.5189144078278245,14,7,6
1604,2.3115712989157253,2.5189144078278245,14,7,6
1605,2.3115712989157253,2.5189144078278245,14,7,6
1606,2.3115712989157253,2.5189144078278245,14,7,6
1607,2.3115712989157253,2.5189144078278245,14,7,6
1608,2.3115712989157253,2.5189144078278245,14,7,6
1609,2.3115712989157253,2.5189144078278245,14,7,6
1610,2.3115712989157253,2.5189144078278245,14,7,6
1611,2.3115712989157253,2.5189144078278245,14,7,6
1612,2.3115712989157253,2.5189144078278245,14,7,6
1613,2.3115712989157253,2.5189144078278245,14,7,6
1614,2.3115712989157253,2.5189144078278245,14,7,6
1615,2.3115712989157253,2.5189144078278245,14,7,6
1616,2.3115712989157253,2.5189144078278245,14,7,6
1617,2.3115712989157253,2.5189144078278245,14,7,6
1618,2.3115712989157253,2.5189144078278245,14,7,6
1619,2.3115712989157253,2.5189144078278245,14,7,6
1620,2.3115712989157253,2.5189144078278245,14,7,6
1621,2.3115712989157253,2.5189144078278245,14,7,6
1622,2.3115712989157253,2.5189144078278245,14,7,6
1623,2.3115712989157253,2.5189144078278245,14,7,6
1624,2.3115712989157253,2.5189144078278245,14,7,6
1625,2.3115712989157253,2.5189144078278245,14,7,6
1626,2.3115712989157253,2.5189144078278245,14,7,6
1627,2.3115712989157253,2.5189144078278245,14,7,6
1628,2.3115712989157253,2.5189144078278245,14,7,6
1629,2.3115712989157253,2.5189144078278245,14,7,6
1630,2.3115712989157253,2.5189144078278245,14,7,6
1631,2.3115712989157253,2.5189144078278245,14,7,6
1632,2.3115712989157253,2.5189144078278245,14,7,6
1633,2.3115712989157253,2.5189144078278245,14,7,6
1634,2.3115712989157253,2.5189144078278245,14,7,6
1635,2.3115712989157253,2.5189144078278245,14,7,6
1636,2.3115712989157253,2.5189144078278245,14,7,6
1637,2.3115712989157253,2.5189144078278245,14,7,6
1638,2.3115712989157253,2.5189144078278245,14,7,6
1639,2.3115712989157253,2.5189144078278245,14,7,6
1640,2.3115712989157253,2.5189144078278245,14,7,6
1641,2.3115712989157253,2.5189144078278245,14,7,6
1642,2.3115712989157253,2.5189144078278245,14,7,6
1643,2.3115712989157253,2.5189144078278245,14,7,6
1644,2.3115712989157253,2.5189144078278245,14,7,6
1645,2.3115712989157253,2.5189144078278245,14,7,6
1646,2.3115712989157253,2.5189144078278245,14,7,6
1647,2.3115712989157253,2.5189144078278245,14,7,6
1648,2.3115712989157253,2.5189144078278245,14,7,6
1649,2.3115712989157253,2.5189144078278245,14,7,6
1650,2.3115712989157253,2.5189144078278245,14,7,6
1651,2.3115712989157253,2.5189144078278245,14,7,6
1652,2.3115712989157253,2.5189144078278245,14,7,6
1653,2.3115712989157253,2.5189144078278245,14,7,6
1654,2.3115712989157253,2.5189144078278245,14,7,6
1655,2.3115712989157253,2.5189144078278245,14,7,6
1656,2.3115712989157253,2.5189144078278245,14,7,6
1657,2.3115712989157253,2.5189144078278245,14,7,6
1658,2.3115712989157253,2.5189144078278245,14,7,6
1659,2.3115712989157253,2.5189144078278245,14,7,6
1660,2.3115712989157253,2.5189144078278245,14,7,6
1661,2.3115712989157253,2.5189144078278245,14,7,6
1662,2.3115712989157253,2.5189144078278245,14,7,6
1663,2.3115712989157253,2.5189144078278245,14,7,6
1664,2.3115712989157253,2.5189144078278245,14,7,6
1665,2.3115712989157253,2.5189144078278245,14,7,6
1666,2.3115712989157253,2.5189144078278245,14,7,6
1667,2.3115712989157253,2.5189144078278245,14,7,6
1668,2.3115712989157253,2.5189144078278245,14,7,6
1669,2.3115712989157253,2.5189144078278245,14,7,6
