No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9359140842171185,0.9955913357126598,4,15,15
1,0.9359140842171185,0.9955913357126598,4,15,15
2,0.9252633428828151,1.0241268623691147,7,38,2
3,0.9252633428828151,1.0241268623691147,7,38,2
4,1.0542622577163334,1.1561891752955142,6,25,3
5,1.071795218056842,1.1590268798118837,7,12,3
6,1.071795218056842,1.1590268798118837,7,12,3
7,1.071795218056842,1.1590268798118837,7,12,3
8,1.1427010763460292,1.2367376721279175,8,10,3
9,1.1427010763460292,1.2367376721279175,8,10,3
10,1.1427010763460292,1.2367376721279175,8,10,3
11,1.1427010763460292,1.2367376721279175,8,10,3
12,1.1427010763460292,1.2367376721279175,8,10,3
13,1.1427010763460292,1.2367376721279175,8,10,3
14,1.1291542461770614,1.2446535188095726,5,26,3
15,1.1291542461770614,1.2446535188095726,5,26,3
16,1.1525149771428314,1.2615947197545985,6,18,2
17,1.1617082454086374,1.2709154619573038,6,18,3
18,1.1617082454086374,1.2709154619573038,6,18,3
19,1.1617082454086374,1.2709154619573038,6,18,3
20,1.1617082454086374,1.2709154619573038,6,18,3
21,1.1617082454086374,1.2709154619573038,6,18,3
22,1.1617082454086374,1.2709154619573038,6,18,3
23,1.1617082454086374,1.2709154619573038,6,18,3
24,1.1617082454086374,1.2709154619573038,6,18,3
25,1.1617082454086374,1.2709154619573038,6,18,3
26,1.1617082454086374,1.2709154619573038,6,18,3
27,1.1617082454086374,1.2709154619573038,6,18,3
28,1.1617082454086374,1.2709154619573038,6,18,3
29,1.1617082454086374,1.2709154619573038,6,18,3
30,1.1617082454086374,1.2709154619573038,6,18,3
31,1.1617082454086374,1.2709154619573038,6,18,3
32,1.1617082454086374,1.2709154619573038,6,18,3
33,1.1617082454086374,1.2709154619573038,6,18,3
34,1.1617082454086374,1.2709154619573038,6,18,3
35,1.1617082454086374,1.2709154619573038,6,18,3
36,1.1617082454086374,1.2709154619573038,6,18,3
37,1.1617082454086374,1.2709154619573038,6,18,3
38,1.1617082454086374,1.2709154619573038,6,18,3
39,1.1617082454086374,1.2709154619573038,6,18,3
40,1.1617082454086374,1.2709154619573038,6,18,3
41,1.1617082454086374,1.2709154619573038,6,18,3
42,1.1617082454086374,1.2709154619573038,6,18,3
43,1.1617082454086374,1.2709154619573038,6,18,3
44,1.192424035787213,1.3012432363443829,7,15,3
45,1.2136455252174987,1.3268458358677337,6,15,3
46,1.2136455252174987,1.3268458358677337,6,15,3
47,1.2136455252174987,1.3268458358677337,6,15,3
48,1.2136455252174987,1.3268458358677337,6,15,3
49,1.2136455252174987,1.3268458358677337,6,15,3
50,1.2136455252174987,1.3268458358677337,6,15,3
51,1.2136455252174987,1.3268458358677337,6,15,3
52,1.2136455252174987,1.3268458358677337,6,15,3
53,1.2136455252174987,1.3268458358677337,6,15,3
54,1.2136455252174987,1.3268458358677337,6,15,3
55,1.2136455252174987,1.3268458358677337,6,15,3
56,1.2136455252174987,1.3268458358677337,6,15,3
57,1.2136455252174987,1.3268458358677337,6,15,3
58,1.2136455252174987,1.3268458358677337,6,15,3
59,1.2136455252174987,1.3268458358677337,6,15,3
60,1.2136455252174987,1.3268458358677337,6,15,3
61,1.2136455252174987,1.3268458358677337,6,15,3
62,1.2136455252174987,1.3268458358677337,6,15,3
63,1.2136455252174987,1.3268458358677337,6,15,3
64,1.2136455252174987,1.3268458358677337,6,15,3
65,1.2136455252174987,1.3268458358677337,6,15,3
66,1.2136455252174987,1.3268458358677337,6,15,3
67,1.2136455252174987,1.3268458358677337,6,15,3
68,1.2136455252174987,1.3268458358677337,6,15,3
69,1.2142272737919249,1.329984433004796,8,18,2
70,1.2142272737919249,1.329984433004796,8,18,2
71,1.2142272737919249,1.329984433004796,8,18,2
72,1.2381335942639324,1.3574345480969119,8,18,2
73,1.2381335942639324,1.3574345480969119,8,18,2
74,1.2760733921642593,1.393586581152026,7,13,4
75,1.2760733921642593,1.393586581152026,7,13,4
76,1.2760733921642593,1.393586581152026,7,13,4
77,1.2760733921642593,1.393586581152026,7,13,4
78,1.305620100724668,1.4151601366825806,12,7,3
79,1.305620100724668,1.4151601366825806,12,7,3
80,1.305620100724668,1.4151601366825806,12,7,3
81,1.305620100724668,1.4151601366825806,12,7,3
82,1.305620100724668,1.4151601366825806,12,7,3
83,1.305620100724668,1.4151601366825806,12,7,3
84,1.3842628500501752,1.5165783837730358,8,11,2
85,1.3842628500501752,1.5165783837730358,8,11,2
86,1.3842628500501752,1.5165783837730358,8,11,2
87,1.3842628500501752,1.5165783837730358,8,11,2
88,1.3842628500501752,1.5165783837730358,8,11,2
89,1.3842628500501752,1.5165783837730358,8,11,2
90,1.3842628500501752,1.5165783837730358,8,11,2
91,1.3842628500501752,1.5165783837730358,8,11,2
92,1.3842628500501752,1.5165783837730358,8,11,2
93,1.425722829142701,1.5654195603567744,9,14,3
94,1.425722829142701,1.5654195603567744,9,14,3
95,1.425722829142701,1.5654195603567744,9,14,3
96,1.425722829142701,1.5654195603567744,9,14,3
97,1.425722829142701,1.5654195603567744,9,14,3
98,1.425722829142701,1.5654195603567744,9,14,3
99,1.425722829142701,1.5654195603567744,9,14,3
100,1.425722829142701,1.5654195603567744,9,14,3
101,1.425722829142701,1.5654195603567744,9,14,3
102,1.425722829142701,1.5654195603567744,9,14,3
103,1.425722829142701,1.5654195603567744,9,14,3
104,1.425722829142701,1.5654195603567744,9,14,3
105,1.425722829142701,1.5654195603567744,9,14,3
106,1.425722829142701,1.5654195603567744,9,14,3
107,1.425722829142701,1.5654195603567744,9,14,3
108,1.425722829142701,1.5654195603567744,9,14,3
109,1.425722829142701,1.5654195603567744,9,14,3
110,1.425722829142701,1.5654195603567744,9,14,3
111,1.425722829142701,1.5654195603567744,9,14,3
112,1.425722829142701,1.5654195603567744,9,14,3
113,1.425722829142701,1.5654195603567744,9,14,3
114,1.425722829142701,1.5654195603567744,9,14,3
115,1.425722829142701,1.5654195603567744,9,14,3
116,1.425722829142701,1.5654195603567744,9,14,3
117,1.425722829142701,1.5654195603567744,9,14,3
118,1.425722829142701,1.5654195603567744,9,14,3
119,1.425722829142701,1.5654195603567744,9,14,3
120,1.425722829142701,1.5654195603567744,9,14,3
121,1.425722829142701,1.5654195603567744,9,14,3
122,1.425722829142701,1.5654195603567744,9,14,3
123,1.425722829142701,1.5654195603567744,9,14,3
124,1.425722829142701,1.5654195603567744,9,14,3
125,1.425722829142701,1.5654195603567744,9,14,3
126,1.425722829142701,1.5654195603567744,9,14,3
127,1.425722829142701,1.5654195603567744,9,14,3
128,1.425722829142701,1.5654195603567744,9,14,3
129,1.425722829142701,1.5654195603567744,9,14,3
130,1.425722829142701,1.5654195603567744,9,14,3
131,1.4528670622740643,1.5842345053721514,12,7,3
132,1.4528670622740643,1.5842345053721514,12,7,3
133,1.4528670622740643,1.5842345053721514,12,7,3
134,1.4528670622740643,1.5842345053721514,12,7,3
135,1.4528670622740643,1.5842345053721514,12,7,3
136,1.4710281934954172,1.605087783182632,12,7,3
137,1.4710281934954172,1.605087783182632,12,7,3
138,1.4710281934954172,1.605087783182632,12,7,3
139,1.4710281934954172,1.605087783182632,12,7,3
140,1.4710281934954172,1.605087783182632,12,7,3
141,1.4710281934954172,1.605087783182632,12,7,3
142,1.4710281934954172,1.605087783182632,12,7,3
143,1.4982851945778062,1.6339146607406387,14,6,2
144,1.4982851945778062,1.6339146607406387,14,6,2
145,1.4982851945778062,1.6339146607406387,14,6,2
146,1.4982851945778062,1.6339146607406387,14,6,2
147,1.4982851945778062,1.6339146607406387,14,6,2
148,1.4982851945778062,1.6339146607406387,14,6,2
149,1.4982851945778062,1.6339146607406387,14,6,2
150,1.4982851945778062,1.6339146607406387,14,6,2
151,1.4982851945778062,1.6339146607406387,14,6,2
152,1.4982851945778062,1.6339146607406387,14,6,2
153,1.4982851945778062,1.6339146607406387,14,6,2
154,1.4982851945778062,1.6339146607406387,14,6,2
155,1.4982851945778062,1.6339146607406387,14,6,2
156,1.4982851945778062,1.6339146607406387,14,6,2
157,1.4982851945778062,1.6339146607406387,14,6,2
158,1.4982851945778062,1.6339146607406387,14,6,2
159,1.4982851945778062,1.6339146607406387,14,6,2
160,1.4982851945778062,1.6339146607406387,14,6,2
161,1.4982851945778062,1.6339146607406387,14,6,2
162,1.4982851945778062,1.6339146607406387,14,6,2
163,1.4982851945778062,1.6339146607406387,14,6,2
164,1.4982851945778062,1.6339146607406387,14,6,2
165,1.4982851945778062,1.6339146607406387,14,6,2
166,1.4982851945778062,1.6339146607406387,14,6,2
167,1.4982851945778062,1.6339146607406387,14,6,2
168,1.4982851945778062,1.6339146607406387,14,6,2
169,1.4982851945778062,1.6339146607406387,14,6,2
170,1.4982851945778062,1.6339146607406387,14,6,2
171,1.4982851945778062,1.6339146607406387,14,6,2
172,1.4982851945778062,1.6339146607406387,14,6,2
173,1.4990035259009327,1.6347394751455648,14,6,2
174,1.4990035259009327,1.6347394751455648,14,6,2
175,1.4990035259009327,1.6347394751455648,14,6,2
176,1.5769606695085912,1.7427823207528883,10,17,2
177,1.5769606695085912,1.7427823207528883,10,17,2
178,1.5769606695085912,1.7427823207528883,10,17,2
179,1.667197538014457,1.838983770813998,12,13,2
180,1.667197538014457,1.838983770813998,12,13,2
181,1.667197538014457,1.838983770813998,12,13,2
182,1.667197538014457,1.838983770813998,12,13,2
183,1.667197538014457,1.838983770813998,12,13,2
184,1.667197538014457,1.838983770813998,12,13,2
185,1.667197538014457,1.838983770813998,12,13,2
186,1.667197538014457,1.838983770813998,12,13,2
187,1.667197538014457,1.838983770813998,12,13,2
188,1.6979651036625991,1.8743122195869764,12,13,2
189,1.6979651036625991,1.8743122195869764,12,13,2
190,1.6979651036625991,1.8743122195869764,12,13,2
191,1.6979651036625991,1.8743122195869764,12,13,2
192,1.6979651036625991,1.8743122195869764,12,13,2
193,1.6979651036625991,1.8743122195869764,12,13,2
194,1.6979651036625991,1.8743122195869764,12,13,2
195,1.6979651036625991,1.8743122195869764,12,13,2
196,1.6979651036625991,1.8743122195869764,12,13,2
197,1.6979651036625991,1.8743122195869764,12,13,2
198,1.6979651036625991,1.8743122195869764,12,13,2
199,1.6979651036625991,1.8743122195869764,12,13,2
200,1.6979651036625991,1.8743122195869764,12,13,2
201,1.6979651036625991,1.8743122195869764,12,13,2
202,1.6979651036625991,1.8743122195869764,12,13,2
203,1.6979651036625991,1.8743122195869764,12,13,2
204,1.6979651036625991,1.8743122195869764,12,13,2
205,1.6979651036625991,1.8743122195869764,12,13,2
206,1.6979651036625991,1.8743122195869764,12,13,2
207,1.6979651036625991,1.8743122195869764,12,13,2
208,1.6979651036625991,1.8743122195869764,12,13,2
209,1.6979651036625991,1.8743122195869764,12,13,2
210,1.6979651036625991,1.8743122195869764,12,13,2
211,1.6979651036625991,1.8743122195869764,12,13,2
212,1.6979651036625991,1.8743122195869764,12,13,2
213,1.6979651036625991,1.8743122195869764,12,13,2
214,1.6979651036625991,1.8743122195869764,12,13,2
215,1.6979651036625991,1.8743122195869764,12,13,2
216,1.6979651036625991,1.8743122195869764,12,13,2
217,1.6979651036625991,1.8743122195869764,12,13,2
218,1.6979651036625991,1.8743122195869764,12,13,2
219,1.6979651036625991,1.8743122195869764,12,13,2
220,1.6979651036625991,1.8743122195869764,12,13,2
221,1.6979651036625991,1.8743122195869764,12,13,2
222,1.6979651036625991,1.8743122195869764,12,13,2
223,1.6979651036625991,1.8743122195869764,12,13,2
224,1.6979651036625991,1.8743122195869764,12,13,2
225,1.6979651036625991,1.8743122195869764,12,13,2
226,1.6979651036625991,1.8743122195869764,12,13,2
227,1.6979651036625991,1.8743122195869764,12,13,2
228,1.6979651036625991,1.8743122195869764,12,13,2
229,1.6979651036625991,1.8743122195869764,12,13,2
230,1.6979651036625991,1.8743122195869764,12,13,2
