,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.228744939271255,3,5,4
2,1.228744939271255,3,5,4
3,1.228744939271255,3,5,4
4,1.2278244631185808,3,6,2
5,1.2278244631185808,3,6,2
6,1.2278244631185808,3,6,2
7,1.2278244631185808,3,6,2
8,1.2278244631185808,3,6,2
9,1.2278244631185808,3,6,2
10,1.2278244631185808,3,6,2
11,1.2278244631185808,3,6,2
12,1.2278244631185808,3,6,2
13,1.2278244631185808,3,6,2
14,1.2278244631185808,3,6,2
15,1.2278244631185808,3,6,2
16,1.2278244631185808,3,6,2
17,1.198830409356725,3,7,2
18,1.198830409356725,3,7,2
19,1.198830409356725,3,7,2
20,1.1330749354005167,3,8,2
21,1.0238095238095237,3,6,2
22,1.015647226173542,3,7,2
23,1.015647226173542,3,7,2
24,0.9444444444444444,3,6,2
25,0.9444444444444444,3,6,2
26,0.9305555555555556,3,9,2
27,0.8148148148148148,3,6,3
