,mq,No. Clus,Max clus,Min clus
0,1.3607038123167154,4,5,2
1,1.3607038123167154,4,5,2
2,1.3607038123167154,4,5,2
3,1.3607038123167154,4,5,2
4,1.3607038123167154,4,5,2
5,1.3607038123167154,4,5,2
6,1.3607038123167154,4,5,2
7,1.3607038123167154,4,5,2
8,1.3607038123167154,4,5,2
9,1.3607038123167154,4,5,2
10,1.296026627834408,4,4,2
11,1.208106409719313,4,5,2
12,1.208106409719313,4,5,2
13,1.208106409719313,4,5,2
14,1.208106409719313,4,5,2
15,1.208106409719313,4,5,2
16,1.208106409719313,4,5,2
17,1.208106409719313,4,5,2
18,1.1621844580102292,4,5,1
19,1.0809409888357258,4,4,2
20,1.0166922683051716,4,5,2
21,1.0166922683051716,4,5,2
22,1.0196078431372548,4,6,1
23,1.0166922683051716,4,5,2
24,1.007070707070707,4,6,1
25,0.9544449358690844,4,4,2
26,0.9474112225535376,4,5,1
27,0.9395989974937343,4,5,1
