No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0992515172608668,1.1619407479971706,14,7,6
1,1.1194548359032932,1.2225201481812653,6,55,6
2,1.1878248618737632,1.2705740113382074,9,15,5
3,1.207965141344096,1.2870158410672026,14,10,4
4,1.207965141344096,1.2870158410672026,14,10,4
5,1.2896255493824027,1.38791131691541,15,23,2
6,1.2895499095743377,1.3891825597560548,10,22,4
7,1.2895499095743377,1.3891825597560548,10,22,4
8,1.2895499095743377,1.3891825597560548,10,22,4
9,1.2895499095743377,1.3891825597560548,10,22,4
10,1.2895499095743377,1.3891825597560548,10,22,4
11,1.2895499095743377,1.3891825597560548,10,22,4
12,1.2776522321359958,1.3982377343288765,6,51,4
13,1.2776522321359958,1.3982377343288765,6,51,4
14,1.2776522321359958,1.3982377343288765,6,51,4
15,1.2776522321359958,1.3982377343288765,6,51,4
16,1.2776522321359958,1.3982377343288765,6,51,4
17,1.2776522321359958,1.3982377343288765,6,51,4
18,1.2776522321359958,1.3982377343288765,6,51,4
19,1.2776522321359958,1.3982377343288765,6,51,4
20,1.2776522321359958,1.3982377343288765,6,51,4
21,1.4219853683404042,1.5421658824942215,7,26,4
22,1.4219853683404042,1.5421658824942215,7,26,4
23,1.4219853683404042,1.5421658824942215,7,26,4
24,1.4219853683404042,1.5421658824942215,7,26,4
25,1.4219853683404042,1.5421658824942215,7,26,4
26,1.4219853683404042,1.5421658824942215,7,26,4
27,1.4219853683404042,1.5421658824942215,7,26,4
28,1.4219853683404042,1.5421658824942215,7,26,4
29,1.4219853683404042,1.5421658824942215,7,26,4
30,1.4219853683404042,1.5421658824942215,7,26,4
31,1.4219853683404042,1.5421658824942215,7,26,4
32,1.4219853683404042,1.5421658824942215,7,26,4
33,1.4219853683404042,1.5421658824942215,7,26,4
34,1.4219853683404042,1.5421658824942215,7,26,4
35,1.4219853683404042,1.5421658824942215,7,26,4
36,1.4219853683404042,1.5421658824942215,7,26,4
37,1.4219853683404042,1.5421658824942215,7,26,4
38,1.4219853683404042,1.5421658824942215,7,26,4
39,1.4219853683404042,1.5421658824942215,7,26,4
40,1.4219853683404042,1.5421658824942215,7,26,4
41,1.4219853683404042,1.5421658824942215,7,26,4
42,1.4219853683404042,1.5421658824942215,7,26,4
43,1.4219853683404042,1.5421658824942215,7,26,4
44,1.4219853683404042,1.5421658824942215,7,26,4
45,1.4219853683404042,1.5421658824942215,7,26,4
46,1.4219853683404042,1.5421658824942215,7,26,4
47,1.4219853683404042,1.5421658824942215,7,26,4
48,1.4219853683404042,1.5421658824942215,7,26,4
49,1.4219853683404042,1.5421658824942215,7,26,4
50,1.4219853683404042,1.5421658824942215,7,26,4
51,1.4219853683404042,1.5421658824942215,7,26,4
52,1.4219853683404042,1.5421658824942215,7,26,4
53,1.4219853683404042,1.5421658824942215,7,26,4
54,1.4219853683404042,1.5421658824942215,7,26,4
55,1.4219853683404042,1.5421658824942215,7,26,4
56,1.4219853683404042,1.5421658824942215,7,26,4
57,1.4219853683404042,1.5421658824942215,7,26,4
58,1.4219853683404042,1.5421658824942215,7,26,4
59,1.4219853683404042,1.5421658824942215,7,26,4
60,1.4219853683404042,1.5421658824942215,7,26,4
61,1.4219853683404042,1.5421658824942215,7,26,4
62,1.4219853683404042,1.5421658824942215,7,26,4
63,1.4219853683404042,1.5421658824942215,7,26,4
64,1.4219853683404042,1.5421658824942215,7,26,4
65,1.4219853683404042,1.5421658824942215,7,26,4
66,1.4219853683404042,1.5421658824942215,7,26,4
67,1.4219853683404042,1.5421658824942215,7,26,4
68,1.4219853683404042,1.5421658824942215,7,26,4
69,1.4219853683404042,1.5421658824942215,7,26,4
70,1.4219853683404042,1.5421658824942215,7,26,4
71,1.4219853683404042,1.5421658824942215,7,26,4
72,1.4219853683404042,1.5421658824942215,7,26,4
73,1.4219853683404042,1.5421658824942215,7,26,4
74,1.4219853683404042,1.5421658824942215,7,26,4
75,1.4219853683404042,1.5421658824942215,7,26,4
76,1.4219853683404042,1.5421658824942215,7,26,4
77,1.4219853683404042,1.5421658824942215,7,26,4
78,1.4219853683404042,1.5421658824942215,7,26,4
79,1.4219853683404042,1.5421658824942215,7,26,4
80,1.4219853683404042,1.5421658824942215,7,26,4
81,1.4219853683404042,1.5421658824942215,7,26,4
82,1.4219853683404042,1.5421658824942215,7,26,4
83,1.4219853683404042,1.5421658824942215,7,26,4
84,1.4219853683404042,1.5421658824942215,7,26,4
85,1.4219853683404042,1.5421658824942215,7,26,4
86,1.4219853683404042,1.5421658824942215,7,26,4
87,1.5134543631663577,1.6330237310093407,12,12,2
88,1.5134543631663577,1.6330237310093407,12,12,2
89,1.5134543631663577,1.6330237310093407,12,12,2
90,1.5134543631663577,1.6330237310093407,12,12,2
91,1.5134543631663577,1.6330237310093407,12,12,2
92,1.5134543631663577,1.6330237310093407,12,12,2
93,1.5807574693436446,1.7131031151966316,11,18,2
94,1.5807574693436446,1.7131031151966316,11,18,2
95,1.5807574693436446,1.7131031151966316,11,18,2
96,1.5807574693436446,1.7131031151966316,11,18,2
97,1.5807574693436446,1.7131031151966316,11,18,2
98,1.5807574693436446,1.7131031151966316,11,18,2
99,1.5807574693436446,1.7131031151966316,11,18,2
100,1.5807574693436446,1.7131031151966316,11,18,2
101,1.5807574693436446,1.7131031151966316,11,18,2
102,1.5807574693436446,1.7131031151966316,11,18,2
103,1.5807574693436446,1.7131031151966316,11,18,2
104,1.5807574693436446,1.7131031151966316,11,18,2
105,1.5807574693436446,1.7131031151966316,11,18,2
106,1.5807574693436446,1.7131031151966316,11,18,2
107,1.5807574693436446,1.7131031151966316,11,18,2
108,1.5807574693436446,1.7131031151966316,11,18,2
109,1.5807574693436446,1.7131031151966316,11,18,2
110,1.5807574693436446,1.7131031151966316,11,18,2
111,1.5807574693436446,1.7131031151966316,11,18,2
112,1.5807574693436446,1.7131031151966316,11,18,2
113,1.5807574693436446,1.7131031151966316,11,18,2
114,1.5807574693436446,1.7131031151966316,11,18,2
115,1.5807574693436446,1.7131031151966316,11,18,2
116,1.5807574693436446,1.7131031151966316,11,18,2
117,1.5807574693436446,1.7131031151966316,11,18,2
118,1.5807574693436446,1.7131031151966316,11,18,2
119,1.5807574693436446,1.7131031151966316,11,18,2
120,1.5807574693436446,1.7131031151966316,11,18,2
121,1.5807574693436446,1.7131031151966316,11,18,2
122,1.6157009141594791,1.7481482844920633,14,15,2
123,1.6157009141594791,1.7481482844920633,14,15,2
124,1.6157009141594791,1.7481482844920633,14,15,2
125,1.7286513225920899,1.8786436485986802,11,17,1
126,1.7286513225920899,1.8786436485986802,11,17,1
127,1.7286513225920899,1.8786436485986802,11,17,1
128,1.7286513225920899,1.8786436485986802,11,17,1
129,1.7286513225920899,1.8786436485986802,11,17,1
130,1.7286513225920899,1.8786436485986802,11,17,1
131,1.7286513225920899,1.8786436485986802,11,17,1
132,1.7286513225920899,1.8786436485986802,11,17,1
133,1.7286513225920899,1.8786436485986802,11,17,1
134,1.7286513225920899,1.8786436485986802,11,17,1
135,1.7286513225920899,1.8786436485986802,11,17,1
136,1.7286513225920899,1.8786436485986802,11,17,1
137,1.7286513225920899,1.8786436485986802,11,17,1
138,1.7286513225920899,1.8786436485986802,11,17,1
139,1.7286513225920899,1.8786436485986802,11,17,1
140,1.7286513225920899,1.8786436485986802,11,17,1
141,1.7286513225920899,1.8786436485986802,11,17,1
142,1.7286513225920899,1.8786436485986802,11,17,1
143,1.7286513225920899,1.8786436485986802,11,17,1
144,1.7286513225920899,1.8786436485986802,11,17,1
145,1.7286513225920899,1.8786436485986802,11,17,1
146,1.7286513225920899,1.8786436485986802,11,17,1
147,1.7286513225920899,1.8786436485986802,11,17,1
148,1.7286513225920899,1.8786436485986802,11,17,1
149,1.7286513225920899,1.8786436485986802,11,17,1
150,1.7286513225920899,1.8786436485986802,11,17,1
151,1.7286513225920899,1.8786436485986802,11,17,1
152,1.7286513225920899,1.8786436485986802,11,17,1
153,1.7286513225920899,1.8786436485986802,11,17,1
154,1.7286513225920899,1.8786436485986802,11,17,1
155,1.7286513225920899,1.8786436485986802,11,17,1
156,1.7286513225920899,1.8786436485986802,11,17,1
157,1.7286513225920899,1.8786436485986802,11,17,1
158,1.7286513225920899,1.8786436485986802,11,17,1
159,1.7286513225920899,1.8786436485986802,11,17,1
160,1.8085937660584537,1.9606673227192428,16,12,2
161,1.8085937660584537,1.9606673227192428,16,12,2
162,1.8085937660584537,1.9606673227192428,16,12,2
163,1.8085937660584537,1.9606673227192428,16,12,2
164,1.8085937660584537,1.9606673227192428,16,12,2
165,1.8085937660584537,1.9606673227192428,16,12,2
166,1.8085937660584537,1.9606673227192428,16,12,2
167,1.8085937660584537,1.9606673227192428,16,12,2
168,1.8085937660584537,1.9606673227192428,16,12,2
169,1.8085937660584537,1.9606673227192428,16,12,2
170,1.8085937660584537,1.9606673227192428,16,12,2
171,1.8085937660584537,1.9606673227192428,16,12,2
172,1.8085937660584537,1.9606673227192428,16,12,2
173,1.8085937660584537,1.9606673227192428,16,12,2
174,1.8085937660584537,1.9606673227192428,16,12,2
175,1.8085937660584537,1.9606673227192428,16,12,2
176,1.8085937660584537,1.9606673227192428,16,12,2
177,1.8085937660584537,1.9606673227192428,16,12,2
178,1.8085937660584537,1.9606673227192428,16,12,2
179,1.8085937660584537,1.9606673227192428,16,12,2
180,1.8085937660584537,1.9606673227192428,16,12,2
181,1.8085937660584537,1.9606673227192428,16,12,2
182,1.8085937660584537,1.9606673227192428,16,12,2
183,1.8085937660584537,1.9606673227192428,16,12,2
184,1.8085937660584537,1.9606673227192428,16,12,2
185,1.8085937660584537,1.9606673227192428,16,12,2
186,1.8085937660584537,1.9606673227192428,16,12,2
187,1.8085937660584537,1.9606673227192428,16,12,2
188,1.8085937660584537,1.9606673227192428,16,12,2
189,1.8085937660584537,1.9606673227192428,16,12,2
190,1.8085937660584537,1.9606673227192428,16,12,2
191,1.8085937660584537,1.9606673227192428,16,12,2
192,1.8085937660584537,1.9606673227192428,16,12,2
193,1.8085937660584537,1.9606673227192428,16,12,2
194,1.8085937660584537,1.9606673227192428,16,12,2
195,1.8085937660584537,1.9606673227192428,16,12,2
196,1.8085937660584537,1.9606673227192428,16,12,2
197,1.855056216127926,2.006572081877505,23,10,2
198,1.855056216127926,2.006572081877505,23,10,2
199,1.855056216127926,2.006572081877505,23,10,2
200,1.855056216127926,2.006572081877505,23,10,2
201,1.855056216127926,2.006572081877505,23,10,2
202,1.855056216127926,2.006572081877505,23,10,2
203,1.855056216127926,2.006572081877505,23,10,2
204,1.855056216127926,2.006572081877505,23,10,2
205,1.855056216127926,2.006572081877505,23,10,2
206,1.855056216127926,2.006572081877505,23,10,2
207,1.855056216127926,2.006572081877505,23,10,2
208,1.855056216127926,2.006572081877505,23,10,2
209,1.855056216127926,2.006572081877505,23,10,2
210,1.855056216127926,2.006572081877505,23,10,2
211,1.855056216127926,2.006572081877505,23,10,2
212,1.855056216127926,2.006572081877505,23,10,2
213,1.855056216127926,2.006572081877505,23,10,2
214,1.855056216127926,2.006572081877505,23,10,2
215,1.855056216127926,2.006572081877505,23,10,2
216,1.855056216127926,2.006572081877505,23,10,2
217,1.855056216127926,2.006572081877505,23,10,2
218,1.855056216127926,2.006572081877505,23,10,2
219,1.855056216127926,2.006572081877505,23,10,2
220,1.855056216127926,2.006572081877505,23,10,2
221,1.855056216127926,2.006572081877505,23,10,2
222,1.855056216127926,2.006572081877505,23,10,2
223,1.855056216127926,2.006572081877505,23,10,2
224,1.855056216127926,2.006572081877505,23,10,2
225,1.855056216127926,2.006572081877505,23,10,2
226,1.855056216127926,2.006572081877505,23,10,2
227,1.855056216127926,2.006572081877505,23,10,2
228,1.855056216127926,2.006572081877505,23,10,2
229,1.855056216127926,2.006572081877505,23,10,2
230,1.855056216127926,2.006572081877505,23,10,2
231,1.9082881063221722,2.0627658260628454,25,7,2
232,1.9082881063221722,2.0627658260628454,25,7,2
233,1.9082881063221722,2.0627658260628454,25,7,2
234,1.9082881063221722,2.0627658260628454,25,7,2
235,1.9082881063221722,2.0627658260628454,25,7,2
236,1.9082881063221722,2.0627658260628454,25,7,2
237,1.9082881063221722,2.0627658260628454,25,7,2
238,1.9082881063221722,2.0627658260628454,25,7,2
239,1.9082881063221722,2.0627658260628454,25,7,2
240,1.9082881063221722,2.0627658260628454,25,7,2
241,1.9082881063221722,2.0627658260628454,25,7,2
242,1.9082881063221722,2.0627658260628454,25,7,2
243,1.9082881063221722,2.0627658260628454,25,7,2
244,1.9082881063221722,2.0627658260628454,25,7,2
245,1.9082881063221722,2.0627658260628454,25,7,2
246,1.9082881063221722,2.0627658260628454,25,7,2
247,1.9082881063221722,2.0627658260628454,25,7,2
248,1.9082881063221722,2.0627658260628454,25,7,2
249,1.9082881063221722,2.0627658260628454,25,7,2
