,mq,No. Clus,Max clus,Min clus
101,1.9968033369018026,19,40,2
102,1.9853866217474332,25,11,2
103,1.9774540857881076,32,4,2
104,1.9830038536474834,26,17,2
105,1.982631334226739,23,31,2
106,1.9698903479846188,31,3,2
107,1.9733940349705845,25,18,2
108,1.9653653088715097,31,4,2
109,1.9661901414189806,30,7,2
110,1.9590056989938593,30,4,2
111,1.9641062225412431,18,32,2
112,1.9566628322669304,32,3,2
113,1.96224188044755,15,47,2
114,1.9383856530401564,29,6,2
115,1.945184397757392,19,23,2
116,1.946567518405931,18,35,2
117,1.9330717808537936,31,3,2
118,1.9331141384816144,30,4,2
119,1.9024129647690786,30,4,2
120,1.904057109000749,13,51,2
121,1.8937440203596692,31,3,2
122,1.8928780025859975,16,41,2
123,1.8644829659352022,31,4,2
124,1.8496326993466323,31,3,2
125,1.8550880089220931,18,37,2
126,1.849521507921564,32,4,2
127,1.8230001328630234,28,9,2
128,1.830420952224528,20,28,2
129,1.8230001328630234,28,9,2
130,1.8152759923661883,30,4,2
131,1.8101315223483854,32,4,2
132,1.8050303397371568,20,34,2
133,1.803508687655712,30,4,2
134,1.8029426004446651,17,44,2
135,1.7835869245430556,31,4,2
136,1.7757738272529366,19,23,2
137,1.765282462903352,31,4,2
138,1.7411770775659334,31,4,2
139,1.7755280921177872,12,56,2
140,1.7435955716039695,26,9,2
141,1.7551917887852766,17,32,2
142,1.7531980881063762,11,52,2
143,1.7365177045411162,14,36,2
144,1.7085253441220691,21,23,2
145,1.7021446041560053,18,22,2
146,1.6628176361192286,32,3,2
147,1.65732550684343,29,4,2
148,1.6269024158889034,28,9,2
149,1.605893400668896,7,43,2
150,1.5989130367839977,31,3,2
151,1.5995385866310166,18,41,2
152,1.5831476232168449,28,13,1
153,1.5895049877278975,8,63,2
154,1.581819512434553,32,3,2
155,1.5633491885442676,16,26,2
156,1.5455503371559307,19,35,1
157,1.5421198704137618,23,29,2
158,1.532311174464477,12,42,2
159,1.535784231648024,10,47,2
160,1.4906515661295965,30,4,2
161,1.524335050542007,5,59,2
162,1.524906170842312,7,62,2
163,1.4795515729281201,30,4,2
164,1.4412264373537966,24,20,2
165,1.4276496435360284,32,4,2
166,1.4706010256013275,10,63,2
167,1.450831960555767,11,33,2
168,1.4288200996216194,7,71,2
169,1.3709105902691299,31,4,2
170,1.3024805525663103,29,10,2
171,1.360568474910211,5,77,2
172,1.3237875845341018,3,66,3
173,1.2765836981510041,9,38,3
174,1.2513390713309445,3,82,3
175,1.154298772959328,9,40,2
