No_gen, Best, MQ, No_clus, max_clus, min_clus
553,1.5338227927987855,1.5772785252001653,6,7,4
554,1.5338227927987855,1.5772785252001653,6,7,4
555,1.5338227927987855,1.5772785252001653,6,7,4
556,1.5338227927987855,1.5772785252001653,6,7,4
557,1.5338227927987855,1.5772785252001653,6,7,4
558,1.5338227927987855,1.5772785252001653,6,7,4
559,1.5338227927987855,1.5772785252001653,6,7,4
560,1.5338227927987855,1.5772785252001653,6,7,4
561,1.5338227927987855,1.5772785252001653,6,7,4
562,1.5338227927987855,1.5772785252001653,6,7,4
563,1.5338227927987855,1.5772785252001653,6,7,4
564,1.5338227927987855,1.5772785252001653,6,7,4
565,1.5338227927987855,1.5772785252001653,6,7,4
566,1.5338227927987855,1.5772785252001653,6,7,4
567,1.5338227927987855,1.5772785252001653,6,7,4
568,1.5338227927987855,1.5772785252001653,6,7,4
569,1.5338227927987855,1.5772785252001653,6,7,4
570,1.5338227927987855,1.5772785252001653,6,7,4
571,1.5338227927987855,1.5772785252001653,6,7,4
572,1.5338227927987855,1.5772785252001653,6,7,4
573,1.5338227927987855,1.5772785252001653,6,7,4
574,1.5338227927987855,1.5772785252001653,6,7,4
575,1.5338227927987855,1.5772785252001653,6,7,4
576,1.5338227927987855,1.5772785252001653,6,7,4
577,1.5338227927987855,1.5772785252001653,6,7,4
578,1.5338227927987855,1.5772785252001653,6,7,4
579,1.5338227927987855,1.5772785252001653,6,7,4
580,1.5338227927987855,1.5772785252001653,6,7,4
581,1.5338227927987855,1.5772785252001653,6,7,4
582,1.5338227927987855,1.5772785252001653,6,7,4
583,1.5338227927987855,1.5772785252001653,6,7,4
584,1.5338227927987855,1.5772785252001653,6,7,4
585,1.5338227927987855,1.5772785252001653,6,7,4
586,1.5338227927987855,1.5772785252001653,6,7,4
587,1.5338227927987855,1.5772785252001653,6,7,4
588,1.5338227927987855,1.5772785252001653,6,7,4
589,1.5338227927987855,1.5772785252001653,6,7,4
590,1.5338227927987855,1.5772785252001653,6,7,4
591,1.5338227927987855,1.5772785252001653,6,7,4
592,1.5338227927987855,1.5772785252001653,6,7,4
593,1.5338227927987855,1.5772785252001653,6,7,4
594,1.5338227927987855,1.5772785252001653,6,7,4
595,1.5338227927987855,1.5772785252001653,6,7,4
596,1.5338227927987855,1.5772785252001653,6,7,4
597,1.5338227927987855,1.5772785252001653,6,7,4
598,1.5338227927987855,1.5772785252001653,6,7,4
599,1.5338227927987855,1.5772785252001653,6,7,4
600,1.5338227927987855,1.5772785252001653,6,7,4
601,1.5338227927987855,1.5772785252001653,6,7,4
602,1.5338227927987855,1.5772785252001653,6,7,4
603,1.5338227927987855,1.5772785252001653,6,7,4
604,1.5338227927987855,1.5772785252001653,6,7,4
605,1.5338227927987855,1.5772785252001653,6,7,4
606,1.5338227927987855,1.5772785252001653,6,7,4
607,1.5338227927987855,1.5772785252001653,6,7,4
608,1.5338227927987855,1.5772785252001653,6,7,4
609,1.5338227927987855,1.5772785252001653,6,7,4
610,1.5338227927987855,1.5772785252001653,6,7,4
611,1.5338227927987855,1.5772785252001653,6,7,4
612,1.5338227927987855,1.5772785252001653,6,7,4
613,1.5338227927987855,1.5772785252001653,6,7,4
614,1.5338227927987855,1.5772785252001653,6,7,4
615,1.5338227927987855,1.5772785252001653,6,7,4
616,1.5338227927987855,1.5772785252001653,6,7,4
617,1.5338227927987855,1.5772785252001653,6,7,4
618,1.5338227927987855,1.5772785252001653,6,7,4
619,1.5338227927987855,1.5772785252001653,6,7,4
620,1.5338227927987855,1.5772785252001653,6,7,4
621,1.5338227927987855,1.5772785252001653,6,7,4
622,1.5338227927987855,1.5772785252001653,6,7,4
623,1.5338227927987855,1.5772785252001653,6,7,4
624,1.5338227927987855,1.5772785252001653,6,7,4
625,1.5338227927987855,1.5772785252001653,6,7,4
626,1.5338227927987855,1.5772785252001653,6,7,4
627,1.5338227927987855,1.5772785252001653,6,7,4
628,1.5338227927987855,1.5772785252001653,6,7,4
629,1.5338227927987855,1.5772785252001653,6,7,4
630,1.5338227927987855,1.5772785252001653,6,7,4
631,1.5338227927987855,1.5772785252001653,6,7,4
632,1.5338227927987855,1.5772785252001653,6,7,4
633,1.5338227927987855,1.5772785252001653,6,7,4
634,1.5338227927987855,1.5772785252001653,6,7,4
635,1.5338227927987855,1.5772785252001653,6,7,4
636,1.5338227927987855,1.5772785252001653,6,7,4
637,1.5338227927987855,1.5772785252001653,6,7,4
638,1.5338227927987855,1.5772785252001653,6,7,4
639,1.5338227927987855,1.5772785252001653,6,7,4
640,1.5338227927987855,1.5772785252001653,6,7,4
641,1.5338227927987855,1.5772785252001653,6,7,4
642,1.5338227927987855,1.5772785252001653,6,7,4
643,1.5338227927987855,1.5772785252001653,6,7,4
644,1.5338227927987855,1.5772785252001653,6,7,4
645,1.5338227927987855,1.5772785252001653,6,7,4
646,1.5338227927987855,1.5772785252001653,6,7,4
647,1.5338227927987855,1.5772785252001653,6,7,4
648,1.5338227927987855,1.5772785252001653,6,7,4
649,1.5338227927987855,1.5772785252001653,6,7,4
650,1.5338227927987855,1.5772785252001653,6,7,4
651,1.5338227927987855,1.5772785252001653,6,7,4
652,1.5338227927987855,1.5772785252001653,6,7,4
653,1.5338227927987855,1.5772785252001653,6,7,4
654,1.5338227927987855,1.5772785252001653,6,7,4
655,1.5338227927987855,1.5772785252001653,6,7,4
656,1.5338227927987855,1.5772785252001653,6,7,4
657,1.5338227927987855,1.5772785252001653,6,7,4
658,1.5338227927987855,1.5772785252001653,6,7,4
659,1.5338227927987855,1.5772785252001653,6,7,4
660,1.5338227927987855,1.5772785252001653,6,7,4
661,1.5338227927987855,1.5772785252001653,6,7,4
662,1.5338227927987855,1.5772785252001653,6,7,4
663,1.5338227927987855,1.5772785252001653,6,7,4
664,1.5338227927987855,1.5772785252001653,6,7,4
665,1.5338227927987855,1.5772785252001653,6,7,4
666,1.5338227927987855,1.5772785252001653,6,7,4
667,1.5338227927987855,1.5772785252001653,6,7,4
668,1.5338227927987855,1.5772785252001653,6,7,4
669,1.5338227927987855,1.5772785252001653,6,7,4
670,1.5338227927987855,1.5772785252001653,6,7,4
671,1.5338227927987855,1.5772785252001653,6,7,4
672,1.5338227927987855,1.5772785252001653,6,7,4
673,1.5338227927987855,1.5772785252001653,6,7,4
674,1.5338227927987855,1.5772785252001653,6,7,4
675,1.5338227927987855,1.5772785252001653,6,7,4
676,1.5338227927987855,1.5772785252001653,6,7,4
677,1.5338227927987855,1.5772785252001653,6,7,4
678,1.5338227927987855,1.5772785252001653,6,7,4
679,1.5338227927987855,1.5772785252001653,6,7,4
680,1.5338227927987855,1.5772785252001653,6,7,4
681,1.5338227927987855,1.5772785252001653,6,7,4
682,1.5338227927987855,1.5772785252001653,6,7,4
683,1.5338227927987855,1.5772785252001653,6,7,4
684,1.5338227927987855,1.5772785252001653,6,7,4
685,1.5338227927987855,1.5772785252001653,6,7,4
686,1.5338227927987855,1.5772785252001653,6,7,4
687,1.5338227927987855,1.5772785252001653,6,7,4
688,1.5338227927987855,1.5772785252001653,6,7,4
689,1.5338227927987855,1.5772785252001653,6,7,4
690,1.5338227927987855,1.5772785252001653,6,7,4
691,1.5338227927987855,1.5772785252001653,6,7,4
692,1.5338227927987855,1.5772785252001653,6,7,4
693,1.5338227927987855,1.5772785252001653,6,7,4
694,1.5338227927987855,1.5772785252001653,6,7,4
695,1.5338227927987855,1.5772785252001653,6,7,4
696,1.5338227927987855,1.5772785252001653,6,7,4
697,1.5338227927987855,1.5772785252001653,6,7,4
698,1.5338227927987855,1.5772785252001653,6,7,4
699,1.5338227927987855,1.5772785252001653,6,7,4
700,1.5338227927987855,1.5772785252001653,6,7,4
701,1.5338227927987855,1.5772785252001653,6,7,4
702,1.5338227927987855,1.5772785252001653,6,7,4
703,1.5338227927987855,1.5772785252001653,6,7,4
704,1.5338227927987855,1.5772785252001653,6,7,4
705,1.5338227927987855,1.5772785252001653,6,7,4
706,1.5338227927987855,1.5772785252001653,6,7,4
707,1.5338227927987855,1.5772785252001653,6,7,4
708,1.5338227927987855,1.5772785252001653,6,7,4
709,1.5338227927987855,1.5772785252001653,6,7,4
710,1.5338227927987855,1.5772785252001653,6,7,4
711,1.5338227927987855,1.5772785252001653,6,7,4
712,1.5338227927987855,1.5772785252001653,6,7,4
713,1.5338227927987855,1.5772785252001653,6,7,4
714,1.5338227927987855,1.5772785252001653,6,7,4
715,1.5338227927987855,1.5772785252001653,6,7,4
716,1.5338227927987855,1.5772785252001653,6,7,4
717,1.5338227927987855,1.5772785252001653,6,7,4
718,1.5338227927987855,1.5772785252001653,6,7,4
719,1.5338227927987855,1.5772785252001653,6,7,4
720,1.5338227927987855,1.5772785252001653,6,7,4
721,1.5338227927987855,1.5772785252001653,6,7,4
722,1.5338227927987855,1.5772785252001653,6,7,4
723,1.5338227927987855,1.5772785252001653,6,7,4
724,1.5338227927987855,1.5772785252001653,6,7,4
725,1.5338227927987855,1.5772785252001653,6,7,4
726,1.5338227927987855,1.5772785252001653,6,7,4
727,1.5338227927987855,1.5772785252001653,6,7,4
728,1.5338227927987855,1.5772785252001653,6,7,4
729,1.5338227927987855,1.5772785252001653,6,7,4
730,1.5338227927987855,1.5772785252001653,6,7,4
731,1.5338227927987855,1.5772785252001653,6,7,4
732,1.5338227927987855,1.5772785252001653,6,7,4
733,1.5338227927987855,1.5772785252001653,6,7,4
734,1.5338227927987855,1.5772785252001653,6,7,4
735,1.5338227927987855,1.5772785252001653,6,7,4
736,1.5338227927987855,1.5772785252001653,6,7,4
737,1.5338227927987855,1.5772785252001653,6,7,4
738,1.5338227927987855,1.5772785252001653,6,7,4
739,1.5338227927987855,1.5772785252001653,6,7,4
740,1.5338227927987855,1.5772785252001653,6,7,4
741,1.5338227927987855,1.5772785252001653,6,7,4
742,1.5338227927987855,1.5772785252001653,6,7,4
743,1.5338227927987855,1.5772785252001653,6,7,4
744,1.5338227927987855,1.5772785252001653,6,7,4
745,1.5338227927987855,1.5772785252001653,6,7,4
746,1.5338227927987855,1.5772785252001653,6,7,4
747,1.5338227927987855,1.5772785252001653,6,7,4
748,1.5338227927987855,1.5772785252001653,6,7,4
749,1.5338227927987855,1.5772785252001653,6,7,4
750,1.5338227927987855,1.5772785252001653,6,7,4
751,1.5338227927987855,1.5772785252001653,6,7,4
752,1.5338227927987855,1.5772785252001653,6,7,4
753,1.5338227927987855,1.5772785252001653,6,7,4
754,1.5338227927987855,1.5772785252001653,6,7,4
755,1.5338227927987855,1.5772785252001653,6,7,4
756,1.5338227927987855,1.5772785252001653,6,7,4
757,1.5338227927987855,1.5772785252001653,6,7,4
758,1.5338227927987855,1.5772785252001653,6,7,4
759,1.5338227927987855,1.5772785252001653,6,7,4
760,1.5338227927987855,1.5772785252001653,6,7,4
761,1.5338227927987855,1.5772785252001653,6,7,4
762,1.5338227927987855,1.5772785252001653,6,7,4
763,1.5338227927987855,1.5772785252001653,6,7,4
764,1.5338227927987855,1.5772785252001653,6,7,4
765,1.5338227927987855,1.5772785252001653,6,7,4
766,1.5338227927987855,1.5772785252001653,6,7,4
767,1.5338227927987855,1.5772785252001653,6,7,4
768,1.5338227927987855,1.5772785252001653,6,7,4
769,1.5338227927987855,1.5772785252001653,6,7,4
770,1.5338227927987855,1.5772785252001653,6,7,4
771,1.5338227927987855,1.5772785252001653,6,7,4
772,1.5338227927987855,1.5772785252001653,6,7,4
773,1.5338227927987855,1.5772785252001653,6,7,4
774,1.5338227927987855,1.5772785252001653,6,7,4
775,1.5338227927987855,1.5772785252001653,6,7,4
776,1.5338227927987855,1.5772785252001653,6,7,4
777,1.5338227927987855,1.5772785252001653,6,7,4
778,1.5338227927987855,1.5772785252001653,6,7,4
779,1.5338227927987855,1.5772785252001653,6,7,4
780,1.5338227927987855,1.5772785252001653,6,7,4
781,1.5338227927987855,1.5772785252001653,6,7,4
782,1.5338227927987855,1.5772785252001653,6,7,4
783,1.5338227927987855,1.5772785252001653,6,7,4
784,1.5338227927987855,1.5772785252001653,6,7,4
785,1.5338227927987855,1.5772785252001653,6,7,4
786,1.5338227927987855,1.5772785252001653,6,7,4
787,1.5338227927987855,1.5772785252001653,6,7,4
788,1.5338227927987855,1.5772785252001653,6,7,4
789,1.5338227927987855,1.5772785252001653,6,7,4
790,1.5338227927987855,1.5772785252001653,6,7,4
791,1.5338227927987855,1.5772785252001653,6,7,4
792,1.5338227927987855,1.5772785252001653,6,7,4
793,1.5338227927987855,1.5772785252001653,6,7,4
794,1.5338227927987855,1.5772785252001653,6,7,4
795,1.5338227927987855,1.5772785252001653,6,7,4
796,1.5338227927987855,1.5772785252001653,6,7,4
797,1.5338227927987855,1.5772785252001653,6,7,4
798,1.5338227927987855,1.5772785252001653,6,7,4
799,1.5338227927987855,1.5772785252001653,6,7,4
800,1.5338227927987855,1.5772785252001653,6,7,4
801,1.5338227927987855,1.5772785252001653,6,7,4
802,1.5338227927987855,1.5772785252001653,6,7,4
803,1.5338227927987855,1.5772785252001653,6,7,4
804,1.5338227927987855,1.5772785252001653,6,7,4
805,1.5338227927987855,1.5772785252001653,6,7,4
806,1.5338227927987855,1.5772785252001653,6,7,4
807,1.5338227927987855,1.5772785252001653,6,7,4
808,1.5338227927987855,1.5772785252001653,6,7,4
809,1.5338227927987855,1.5772785252001653,6,7,4
810,1.5338227927987855,1.5772785252001653,6,7,4
811,1.5338227927987855,1.5772785252001653,6,7,4
812,1.5338227927987855,1.5772785252001653,6,7,4
813,1.5338227927987855,1.5772785252001653,6,7,4
814,1.5338227927987855,1.5772785252001653,6,7,4
815,1.5338227927987855,1.5772785252001653,6,7,4
816,1.5338227927987855,1.5772785252001653,6,7,4
817,1.5338227927987855,1.5772785252001653,6,7,4
818,1.5338227927987855,1.5772785252001653,6,7,4
819,1.5338227927987855,1.5772785252001653,6,7,4
820,1.5338227927987855,1.5772785252001653,6,7,4
821,1.5338227927987855,1.5772785252001653,6,7,4
822,1.5338227927987855,1.5772785252001653,6,7,4
823,1.5338227927987855,1.5772785252001653,6,7,4
824,1.5338227927987855,1.5772785252001653,6,7,4
825,1.5338227927987855,1.5772785252001653,6,7,4
826,1.5338227927987855,1.5772785252001653,6,7,4
827,1.5338227927987855,1.5772785252001653,6,7,4
828,1.5338227927987855,1.5772785252001653,6,7,4
829,1.5338227927987855,1.5772785252001653,6,7,4
830,1.5338227927987855,1.5772785252001653,6,7,4
831,1.5338227927987855,1.5772785252001653,6,7,4
832,1.5338227927987855,1.5772785252001653,6,7,4
833,1.5338227927987855,1.5772785252001653,6,7,4
834,1.5338227927987855,1.5772785252001653,6,7,4
835,1.5338227927987855,1.5772785252001653,6,7,4
836,1.5338227927987855,1.5772785252001653,6,7,4
837,1.5338227927987855,1.5772785252001653,6,7,4
838,1.5338227927987855,1.5772785252001653,6,7,4
839,1.5338227927987855,1.5772785252001653,6,7,4
840,1.5338227927987855,1.5772785252001653,6,7,4
841,1.5338227927987855,1.5772785252001653,6,7,4
842,1.5338227927987855,1.5772785252001653,6,7,4
843,1.5338227927987855,1.5772785252001653,6,7,4
844,1.5338227927987855,1.5772785252001653,6,7,4
845,1.5338227927987855,1.5772785252001653,6,7,4
846,1.5338227927987855,1.5772785252001653,6,7,4
847,1.5338227927987855,1.5772785252001653,6,7,4
848,1.5338227927987855,1.5772785252001653,6,7,4
849,1.5338227927987855,1.5772785252001653,6,7,4
850,1.5338227927987855,1.5772785252001653,6,7,4
851,1.5338227927987855,1.5772785252001653,6,7,4
852,1.5338227927987855,1.5772785252001653,6,7,4
853,1.5338227927987855,1.5772785252001653,6,7,4
854,1.5338227927987855,1.5772785252001653,6,7,4
855,1.5338227927987855,1.5772785252001653,6,7,4
856,1.5338227927987855,1.5772785252001653,6,7,4
857,1.5338227927987855,1.5772785252001653,6,7,4
858,1.5338227927987855,1.5772785252001653,6,7,4
859,1.5338227927987855,1.5772785252001653,6,7,4
860,1.5338227927987855,1.5772785252001653,6,7,4
861,1.5338227927987855,1.5772785252001653,6,7,4
862,1.5338227927987855,1.5772785252001653,6,7,4
863,1.5338227927987855,1.5772785252001653,6,7,4
864,1.5338227927987855,1.5772785252001653,6,7,4
865,1.5338227927987855,1.5772785252001653,6,7,4
866,1.5338227927987855,1.5772785252001653,6,7,4
867,1.5338227927987855,1.5772785252001653,6,7,4
868,1.5338227927987855,1.5772785252001653,6,7,4
869,1.5338227927987855,1.5772785252001653,6,7,4
870,1.5338227927987855,1.5772785252001653,6,7,4
871,1.5338227927987855,1.5772785252001653,6,7,4
872,1.5338227927987855,1.5772785252001653,6,7,4
873,1.5338227927987855,1.5772785252001653,6,7,4
874,1.5338227927987855,1.5772785252001653,6,7,4
875,1.5338227927987855,1.5772785252001653,6,7,4
876,1.5338227927987855,1.5772785252001653,6,7,4
877,1.5338227927987855,1.5772785252001653,6,7,4
878,1.5338227927987855,1.5772785252001653,6,7,4
879,1.5338227927987855,1.5772785252001653,6,7,4
880,1.5338227927987855,1.5772785252001653,6,7,4
881,1.5338227927987855,1.5772785252001653,6,7,4
882,1.5338227927987855,1.5772785252001653,6,7,4
883,1.5338227927987855,1.5772785252001653,6,7,4
884,1.5338227927987855,1.5772785252001653,6,7,4
885,1.5338227927987855,1.5772785252001653,6,7,4
886,1.5338227927987855,1.5772785252001653,6,7,4
887,1.5338227927987855,1.5772785252001653,6,7,4
888,1.5338227927987855,1.5772785252001653,6,7,4
889,1.5338227927987855,1.5772785252001653,6,7,4
890,1.5338227927987855,1.5772785252001653,6,7,4
891,1.5338227927987855,1.5772785252001653,6,7,4
892,1.5338227927987855,1.5772785252001653,6,7,4
893,1.5338227927987855,1.5772785252001653,6,7,4
894,1.5338227927987855,1.5772785252001653,6,7,4
895,1.5338227927987855,1.5772785252001653,6,7,4
896,1.5338227927987855,1.5772785252001653,6,7,4
897,1.5338227927987855,1.5772785252001653,6,7,4
898,1.5338227927987855,1.5772785252001653,6,7,4
899,1.5338227927987855,1.5772785252001653,6,7,4
900,1.5338227927987855,1.5772785252001653,6,7,4
901,1.5338227927987855,1.5772785252001653,6,7,4
902,1.5338227927987855,1.5772785252001653,6,7,4
903,1.5338227927987855,1.5772785252001653,6,7,4
904,1.5338227927987855,1.5772785252001653,6,7,4
905,1.5338227927987855,1.5772785252001653,6,7,4
906,1.5338227927987855,1.5772785252001653,6,7,4
907,1.5338227927987855,1.5772785252001653,6,7,4
908,1.5338227927987855,1.5772785252001653,6,7,4
909,1.5338227927987855,1.5772785252001653,6,7,4
910,1.5338227927987855,1.5772785252001653,6,7,4
911,1.5338227927987855,1.5772785252001653,6,7,4
912,1.5338227927987855,1.5772785252001653,6,7,4
913,1.5338227927987855,1.5772785252001653,6,7,4
914,1.5338227927987855,1.5772785252001653,6,7,4
915,1.5338227927987855,1.5772785252001653,6,7,4
916,1.5338227927987855,1.5772785252001653,6,7,4
917,1.5338227927987855,1.5772785252001653,6,7,4
918,1.5338227927987855,1.5772785252001653,6,7,4
919,1.5338227927987855,1.5772785252001653,6,7,4
920,1.5338227927987855,1.5772785252001653,6,7,4
921,1.5338227927987855,1.5772785252001653,6,7,4
922,1.5338227927987855,1.5772785252001653,6,7,4
923,1.5338227927987855,1.5772785252001653,6,7,4
924,1.5338227927987855,1.5772785252001653,6,7,4
925,1.5338227927987855,1.5772785252001653,6,7,4
926,1.5338227927987855,1.5772785252001653,6,7,4
927,1.5338227927987855,1.5772785252001653,6,7,4
928,1.5338227927987855,1.5772785252001653,6,7,4
929,1.5338227927987855,1.5772785252001653,6,7,4
930,1.5338227927987855,1.5772785252001653,6,7,4
931,1.5338227927987855,1.5772785252001653,6,7,4
932,1.5338227927987855,1.5772785252001653,6,7,4
933,1.5338227927987855,1.5772785252001653,6,7,4
934,1.5338227927987855,1.5772785252001653,6,7,4
935,1.5338227927987855,1.5772785252001653,6,7,4
936,1.5338227927987855,1.5772785252001653,6,7,4
937,1.5338227927987855,1.5772785252001653,6,7,4
938,1.5338227927987855,1.5772785252001653,6,7,4
939,1.5338227927987855,1.5772785252001653,6,7,4
940,1.5338227927987855,1.5772785252001653,6,7,4
941,1.5338227927987855,1.5772785252001653,6,7,4
942,1.5338227927987855,1.5772785252001653,6,7,4
943,1.5338227927987855,1.5772785252001653,6,7,4
944,1.5338227927987855,1.5772785252001653,6,7,4
945,1.5338227927987855,1.5772785252001653,6,7,4
946,1.5338227927987855,1.5772785252001653,6,7,4
947,1.5338227927987855,1.5772785252001653,6,7,4
948,1.5338227927987855,1.5772785252001653,6,7,4
949,1.5338227927987855,1.5772785252001653,6,7,4
950,1.5338227927987855,1.5772785252001653,6,7,4
951,1.5338227927987855,1.5772785252001653,6,7,4
952,1.5338227927987855,1.5772785252001653,6,7,4
953,1.5338227927987855,1.5772785252001653,6,7,4
954,1.5338227927987855,1.5772785252001653,6,7,4
955,1.5338227927987855,1.5772785252001653,6,7,4
956,1.5338227927987855,1.5772785252001653,6,7,4
957,1.5338227927987855,1.5772785252001653,6,7,4
958,1.5338227927987855,1.5772785252001653,6,7,4
959,1.5338227927987855,1.5772785252001653,6,7,4
960,1.5338227927987855,1.5772785252001653,6,7,4
961,1.5338227927987855,1.5772785252001653,6,7,4
962,1.5338227927987855,1.5772785252001653,6,7,4
963,1.5338227927987855,1.5772785252001653,6,7,4
964,1.5338227927987855,1.5772785252001653,6,7,4
965,1.5338227927987855,1.5772785252001653,6,7,4
966,1.5338227927987855,1.5772785252001653,6,7,4
967,1.5338227927987855,1.5772785252001653,6,7,4
968,1.5338227927987855,1.5772785252001653,6,7,4
969,1.5338227927987855,1.5772785252001653,6,7,4
970,1.5338227927987855,1.5772785252001653,6,7,4
971,1.5338227927987855,1.5772785252001653,6,7,4
972,1.5338227927987855,1.5772785252001653,6,7,4
973,1.5338227927987855,1.5772785252001653,6,7,4
974,1.5338227927987855,1.5772785252001653,6,7,4
975,1.5338227927987855,1.5772785252001653,6,7,4
976,1.5338227927987855,1.5772785252001653,6,7,4
977,1.5338227927987855,1.5772785252001653,6,7,4
978,1.5338227927987855,1.5772785252001653,6,7,4
979,1.5338227927987855,1.5772785252001653,6,7,4
980,1.5338227927987855,1.5772785252001653,6,7,4
981,1.5338227927987855,1.5772785252001653,6,7,4
982,1.5338227927987855,1.5772785252001653,6,7,4
983,1.5338227927987855,1.5772785252001653,6,7,4
984,1.5338227927987855,1.5772785252001653,6,7,4
985,1.5338227927987855,1.5772785252001653,6,7,4
986,1.5338227927987855,1.5772785252001653,6,7,4
987,1.5338227927987855,1.5772785252001653,6,7,4
988,1.5338227927987855,1.5772785252001653,6,7,4
989,1.5338227927987855,1.5772785252001653,6,7,4
990,1.5338227927987855,1.5772785252001653,6,7,4
991,1.5338227927987855,1.5772785252001653,6,7,4
992,1.5338227927987855,1.5772785252001653,6,7,4
993,1.5338227927987855,1.5772785252001653,6,7,4
994,1.5338227927987855,1.5772785252001653,6,7,4
995,1.5338227927987855,1.5772785252001653,6,7,4
996,1.5338227927987855,1.5772785252001653,6,7,4
997,1.5338227927987855,1.5772785252001653,6,7,4
998,1.5338227927987855,1.5772785252001653,6,7,4
999,1.5338227927987855,1.5772785252001653,6,7,4
1000,1.5338227927987855,1.5772785252001653,6,7,4
1001,1.5338227927987855,1.5772785252001653,6,7,4
1002,1.5338227927987855,1.5772785252001653,6,7,4
1003,1.5338227927987855,1.5772785252001653,6,7,4
1004,1.5338227927987855,1.5772785252001653,6,7,4
1005,1.5338227927987855,1.5772785252001653,6,7,4
1006,1.5338227927987855,1.5772785252001653,6,7,4
1007,1.5338227927987855,1.5772785252001653,6,7,4
1008,1.5338227927987855,1.5772785252001653,6,7,4
1009,1.5338227927987855,1.5772785252001653,6,7,4
1010,1.5338227927987855,1.5772785252001653,6,7,4
1011,1.5338227927987855,1.5772785252001653,6,7,4
1012,1.5338227927987855,1.5772785252001653,6,7,4
1013,1.5338227927987855,1.5772785252001653,6,7,4
1014,1.5338227927987855,1.5772785252001653,6,7,4
1015,1.5338227927987855,1.5772785252001653,6,7,4
1016,1.5338227927987855,1.5772785252001653,6,7,4
1017,1.5338227927987855,1.5772785252001653,6,7,4
1018,1.5338227927987855,1.5772785252001653,6,7,4
1019,1.5338227927987855,1.5772785252001653,6,7,4
1020,1.5338227927987855,1.5772785252001653,6,7,4
1021,1.5338227927987855,1.5772785252001653,6,7,4
1022,1.5338227927987855,1.5772785252001653,6,7,4
1023,1.5338227927987855,1.5772785252001653,6,7,4
1024,1.5338227927987855,1.5772785252001653,6,7,4
1025,1.5338227927987855,1.5772785252001653,6,7,4
1026,1.5338227927987855,1.5772785252001653,6,7,4
1027,1.5338227927987855,1.5772785252001653,6,7,4
1028,1.5338227927987855,1.5772785252001653,6,7,4
1029,1.5338227927987855,1.5772785252001653,6,7,4
1030,1.5338227927987855,1.5772785252001653,6,7,4
1031,1.5338227927987855,1.5772785252001653,6,7,4
1032,1.5338227927987855,1.5772785252001653,6,7,4
1033,1.5338227927987855,1.5772785252001653,6,7,4
1034,1.5338227927987855,1.5772785252001653,6,7,4
1035,1.5338227927987855,1.5772785252001653,6,7,4
1036,1.5338227927987855,1.5772785252001653,6,7,4
1037,1.5338227927987855,1.5772785252001653,6,7,4
1038,1.5338227927987855,1.5772785252001653,6,7,4
1039,1.5338227927987855,1.5772785252001653,6,7,4
1040,1.5338227927987855,1.5772785252001653,6,7,4
1041,1.5338227927987855,1.5772785252001653,6,7,4
1042,1.5338227927987855,1.5772785252001653,6,7,4
1043,1.5338227927987855,1.5772785252001653,6,7,4
1044,1.5338227927987855,1.5772785252001653,6,7,4
1045,1.5338227927987855,1.5772785252001653,6,7,4
1046,1.5338227927987855,1.5772785252001653,6,7,4
1047,1.5338227927987855,1.5772785252001653,6,7,4
1048,1.5338227927987855,1.5772785252001653,6,7,4
1049,1.5338227927987855,1.5772785252001653,6,7,4
1050,1.5338227927987855,1.5772785252001653,6,7,4
1051,1.5338227927987855,1.5772785252001653,6,7,4
1052,1.5338227927987855,1.5772785252001653,6,7,4
1053,1.5338227927987855,1.5772785252001653,6,7,4
1054,1.5338227927987855,1.5772785252001653,6,7,4
1055,1.5338227927987855,1.5772785252001653,6,7,4
1056,1.5338227927987855,1.5772785252001653,6,7,4
1057,1.5338227927987855,1.5772785252001653,6,7,4
1058,1.5338227927987855,1.5772785252001653,6,7,4
1059,1.5338227927987855,1.5772785252001653,6,7,4
1060,1.5338227927987855,1.5772785252001653,6,7,4
1061,1.5338227927987855,1.5772785252001653,6,7,4
1062,1.5338227927987855,1.5772785252001653,6,7,4
1063,1.5338227927987855,1.5772785252001653,6,7,4
1064,1.5338227927987855,1.5772785252001653,6,7,4
1065,1.5338227927987855,1.5772785252001653,6,7,4
1066,1.5338227927987855,1.5772785252001653,6,7,4
1067,1.5338227927987855,1.5772785252001653,6,7,4
1068,1.5338227927987855,1.5772785252001653,6,7,4
1069,1.5338227927987855,1.5772785252001653,6,7,4
1070,1.5338227927987855,1.5772785252001653,6,7,4
1071,1.5338227927987855,1.5772785252001653,6,7,4
1072,1.5338227927987855,1.5772785252001653,6,7,4
1073,1.5338227927987855,1.5772785252001653,6,7,4
1074,1.5338227927987855,1.5772785252001653,6,7,4
1075,1.5338227927987855,1.5772785252001653,6,7,4
1076,1.5338227927987855,1.5772785252001653,6,7,4
1077,1.5338227927987855,1.5772785252001653,6,7,4
1078,1.5338227927987855,1.5772785252001653,6,7,4
1079,1.5338227927987855,1.5772785252001653,6,7,4
1080,1.5338227927987855,1.5772785252001653,6,7,4
1081,1.5338227927987855,1.5772785252001653,6,7,4
1082,1.5338227927987855,1.5772785252001653,6,7,4
1083,1.5338227927987855,1.5772785252001653,6,7,4
1084,1.5338227927987855,1.5772785252001653,6,7,4
1085,1.5338227927987855,1.5772785252001653,6,7,4
1086,1.5338227927987855,1.5772785252001653,6,7,4
