,mq,No. Clus,Max clus,Min clus
0,2.1865372466710844,31,5,1
1,1.6648286966436856,4,35,13
2,1.6648286966436856,4,35,13
3,1.6648286966436856,4,35,13
4,1.6648286966436856,4,35,13
5,1.6648286966436856,4,35,13
6,1.6648286966436856,4,35,13
7,1.6648286966436856,4,35,13
8,1.6648286966436856,4,35,13
9,1.6648286966436856,4,35,13
10,1.6648286966436856,4,35,13
11,1.6648286966436856,4,35,13
12,1.6648286966436856,4,35,13
13,1.6648286966436856,4,35,13
14,1.6648286966436856,4,35,13
15,1.6648286966436856,4,35,13
16,1.6648286966436856,4,35,13
17,1.6648286966436856,4,35,13
18,1.6648286966436856,4,35,13
19,1.6648286966436856,4,35,13
20,1.6648286966436856,4,35,13
21,1.6648286966436856,4,35,13
22,1.6648286966436856,4,35,13
23,1.6648286966436856,4,35,13
24,1.6648286966436856,4,35,13
25,1.6648286966436856,4,35,13
26,1.6648286966436856,4,35,13
27,1.6648286966436856,4,35,13
28,1.6648286966436856,4,35,13
29,1.6648286966436856,4,35,13
30,1.6648286966436856,4,35,13
31,1.6648286966436856,4,35,13
32,1.6648286966436856,4,35,13
33,1.6648286966436856,4,35,13
34,1.6648286966436856,4,35,13
35,1.6648286966436856,4,35,13
36,1.6648286966436856,4,35,13
37,1.6648286966436856,4,35,13
38,1.6648286966436856,4,35,13
39,1.6648286966436856,4,35,13
40,1.6648286966436856,4,35,13
41,1.6648286966436856,4,35,13
42,1.6648286966436856,4,35,13
43,1.6648286966436856,4,35,13
44,1.6648286966436856,4,35,13
45,1.6648286966436856,4,35,13
46,1.6648286966436856,4,35,13
47,1.6648286966436856,4,35,13
48,1.6648286966436856,4,35,13
49,1.6648286966436856,4,35,13
50,1.6648286966436856,4,35,13
51,1.6648286966436856,4,35,13
52,1.6648286966436856,4,35,13
53,1.6648286966436856,4,35,13
54,1.6648286966436856,4,35,13
55,1.6648286966436856,4,35,13
56,1.6648286966436856,4,35,13
57,1.6648286966436856,4,35,13
58,1.6648286966436856,4,35,13
59,1.6648286966436856,4,35,13
60,1.6648286966436856,4,35,13
61,1.6648286966436856,4,35,13
62,1.6648286966436856,4,35,13
63,1.6648286966436856,4,35,13
64,1.6648286966436856,4,35,13
65,1.6648286966436856,4,35,13
66,1.6648286966436856,4,35,13
67,1.6648286966436856,4,35,13
68,1.6648286966436856,4,35,13
69,1.6648286966436856,4,35,13
70,1.6648286966436856,4,35,13
71,1.6648286966436856,4,35,13
72,1.6648286966436856,4,35,13
73,1.6648286966436856,4,35,13
74,1.6648286966436856,4,35,13
75,1.6648286966436856,4,35,13
76,1.6648286966436856,4,35,13
77,1.6648286966436856,4,35,13
78,1.6648286966436856,4,35,13
79,1.6648286966436856,4,35,13
80,1.6648286966436856,4,35,13
81,1.6648286966436856,4,35,13
82,1.6648286966436856,4,35,13
83,1.6648286966436856,4,35,13
84,1.6648286966436856,4,35,13
85,1.6648286966436856,4,35,13
86,1.6648286966436856,4,35,13
87,1.6648286966436856,4,35,13
88,1.6648286966436856,4,35,13
89,1.6648286966436856,4,35,13
90,1.6648286966436856,4,35,13
91,1.6648286966436856,4,35,13
92,1.6648286966436856,4,35,13
93,1.6648286966436856,4,35,13
94,1.6648286966436856,4,35,13
95,1.6648286966436856,4,35,13
96,1.6648286966436856,4,35,13
97,1.6648286966436856,4,35,13
98,1.6648286966436856,4,35,13
99,1.6648286966436856,4,35,13
100,1.6648286966436856,4,35,13
101,1.6648286966436856,4,35,13
102,1.6648286966436856,4,35,13
103,1.6648286966436856,4,35,13
104,1.6648286966436856,4,35,13
105,1.6648286966436856,4,35,13
106,1.6648286966436856,4,35,13
107,1.6648286966436856,4,35,13
108,1.6648286966436856,4,35,13
109,1.6648286966436856,4,35,13
110,1.6648286966436856,4,35,13
111,1.6648286966436856,4,35,13
112,1.6648286966436856,4,35,13
113,1.6648286966436856,4,35,13
114,1.6648286966436856,4,35,13
115,1.6648286966436856,4,35,13
116,1.6648286966436856,4,35,13
117,1.6648286966436856,4,35,13
118,1.6648286966436856,4,35,13
119,1.6648286966436856,4,35,13
120,1.6648286966436856,4,35,13
121,1.6648286966436856,4,35,13
122,1.6648286966436856,4,35,13
123,1.6648286966436856,4,35,13
124,1.6648286966436856,4,35,13
125,1.6648286966436856,4,35,13
126,1.6648286966436856,4,35,13
127,1.6648286966436856,4,35,13
128,1.6648286966436856,4,35,13
129,1.6648286966436856,4,35,13
130,1.6648286966436856,4,35,13
131,1.6648286966436856,4,35,13
132,1.6648286966436856,4,35,13
133,1.6648286966436856,4,35,13
134,1.6648286966436856,4,35,13
135,1.6648286966436856,4,35,13
136,1.6648286966436856,4,35,13
137,1.6648286966436856,4,35,13
138,1.6648286966436856,4,35,13
139,1.6648286966436856,4,35,13
140,1.6648286966436856,4,35,13
141,1.6648286966436856,4,35,13
142,1.6648286966436856,4,35,13
143,1.6648286966436856,4,35,13
144,1.6648286966436856,4,35,13
145,1.6648286966436856,4,35,13
146,1.6648286966436856,4,35,13
147,1.6648286966436856,4,35,13
148,1.6648286966436856,4,35,13
149,1.6648286966436856,4,35,13
150,1.6648286966436856,4,35,13
151,1.6648286966436856,4,35,13
152,1.6648286966436856,4,35,13
153,1.6648286966436856,4,35,13
154,1.6648286966436856,4,35,13
155,1.6648286966436856,4,35,13
156,1.6648286966436856,4,35,13
157,1.6648286966436856,4,35,13
158,1.6648286966436856,4,35,13
159,1.6648286966436856,4,35,13
