,mq,No. Clus,Max clus,Min clus
0,2.314461753080679,5,5,3
1,2.314461753080679,5,5,3
2,2.314461753080679,5,5,3
3,2.314461753080679,5,5,3
4,2.314461753080679,5,5,3
5,2.314461753080679,5,5,3
6,2.314461753080679,5,5,3
7,2.124123588829471,5,5,3
8,2.052884886011821,5,5,3
9,2.052884886011821,5,5,3
10,2.052884886011821,5,5,3
11,2.0166148631285257,5,5,3
12,1.9723084042859638,5,5,3
13,1.9723084042859638,5,5,3
14,1.9723084042859638,5,5,3
15,1.9498889345948167,5,5,3
16,1.8999525551847531,5,5,3
17,1.8999525551847531,5,5,3
18,1.838770053475936,5,5,3
19,1.838770053475936,5,5,3
20,1.838770053475936,5,5,3
21,1.838770053475936,5,5,3
22,1.8231487810435176,5,5,3
23,1.795967365967366,5,5,3
24,1.7660859065033638,5,5,3
25,1.7656916996047431,5,5,3
26,1.7521156426419582,5,5,3
27,1.6998658108095839,5,5,3
28,1.6848484848484848,5,5,3
29,1.669513231866173,5,5,3
30,1.6671554252199412,5,5,3
31,1.635531088162667,5,6,2
32,1.6091592617908406,5,5,3
33,1.6077052577052577,5,5,3
34,1.5131016042780747,5,5,3
35,1.4914618714618715,5,5,3
36,1.4219095719095718,5,5,3
37,1.4219095719095718,5,5,3
38,1.4219095719095718,5,5,3
39,1.3463762044407206,5,5,3
