,mq,No. Clus,Max clus,Min clus
0,2.468564594215232,38,6,1
1,1.5719535694408464,4,37,12
2,1.5719535694408464,4,37,12
3,1.5719535694408464,4,37,12
4,1.5719535694408464,4,37,12
5,1.5719535694408464,4,37,12
6,1.5719535694408464,4,37,12
7,1.5719535694408464,4,37,12
8,1.5719535694408464,4,37,12
9,1.5719535694408464,4,37,12
10,1.5719535694408464,4,37,12
11,1.5719535694408464,4,37,12
12,1.5719535694408464,4,37,12
13,1.5719535694408464,4,37,12
14,1.5719535694408464,4,37,12
15,1.5719535694408464,4,37,12
16,1.5719535694408464,4,37,12
17,1.5719535694408464,4,37,12
18,1.5719535694408464,4,37,12
19,1.5719535694408464,4,37,12
20,1.5719535694408464,4,37,12
21,1.5719535694408464,4,37,12
22,1.5719535694408464,4,37,12
23,1.5719535694408464,4,37,12
24,1.5719535694408464,4,37,12
25,1.5719535694408464,4,37,12
26,1.5719535694408464,4,37,12
27,1.5719535694408464,4,37,12
28,1.5719535694408464,4,37,12
29,1.5719535694408464,4,37,12
30,1.5719535694408464,4,37,12
31,1.5719535694408464,4,37,12
32,1.5719535694408464,4,37,12
33,1.5719535694408464,4,37,12
34,1.5719535694408464,4,37,12
35,1.5719535694408464,4,37,12
36,1.5719535694408464,4,37,12
37,1.5719535694408464,4,37,12
38,1.5719535694408464,4,37,12
39,1.5719535694408464,4,37,12
40,1.5719535694408464,4,37,12
41,1.5719535694408464,4,37,12
42,1.5719535694408464,4,37,12
43,1.5719535694408464,4,37,12
44,1.5719535694408464,4,37,12
45,1.5719535694408464,4,37,12
46,1.5719535694408464,4,37,12
47,1.5719535694408464,4,37,12
48,1.5719535694408464,4,37,12
49,1.5719535694408464,4,37,12
50,1.5719535694408464,4,37,12
51,1.5719535694408464,4,37,12
52,1.5719535694408464,4,37,12
53,1.5719535694408464,4,37,12
54,1.5719535694408464,4,37,12
55,1.5719535694408464,4,37,12
56,1.5719535694408464,4,37,12
57,1.5719535694408464,4,37,12
58,1.5719535694408464,4,37,12
59,1.5719535694408464,4,37,12
60,1.5719535694408464,4,37,12
61,1.5719535694408464,4,37,12
62,1.5719535694408464,4,37,12
63,1.5719535694408464,4,37,12
64,1.5719535694408464,4,37,12
65,1.5719535694408464,4,37,12
66,1.5719535694408464,4,37,12
67,1.5719535694408464,4,37,12
68,1.5719535694408464,4,37,12
69,1.5719535694408464,4,37,12
70,1.5719535694408464,4,37,12
71,1.5719535694408464,4,37,12
72,1.5719535694408464,4,37,12
73,1.5719535694408464,4,37,12
74,1.5719535694408464,4,37,12
75,1.5719535694408464,4,37,12
76,1.5719535694408464,4,37,12
77,1.5719535694408464,4,37,12
78,1.5719535694408464,4,37,12
79,1.5719535694408464,4,37,12
80,1.5719535694408464,4,37,12
81,1.5719535694408464,4,37,12
82,1.5719535694408464,4,37,12
83,1.5719535694408464,4,37,12
84,1.5719535694408464,4,37,12
85,1.5719535694408464,4,37,12
86,1.5719535694408464,4,37,12
87,1.5719535694408464,4,37,12
88,1.5719535694408464,4,37,12
89,1.5719535694408464,4,37,12
