,mq,No. Clus,Max clus,Min clus
0,2.2722717369776193,5,5,3
1,2.2722717369776193,5,5,3
2,2.2722717369776193,5,5,3
3,2.2722717369776193,5,5,3
4,2.2722717369776193,5,5,3
5,2.2722717369776193,5,5,3
6,2.2722717369776193,5,5,3
7,2.2722717369776193,5,5,3
8,2.2722717369776193,5,5,3
9,2.2722717369776193,5,5,3
10,2.2722717369776193,5,5,3
11,2.2722717369776193,5,5,3
12,2.2722717369776193,5,5,3
13,2.2722717369776193,5,5,3
14,2.2722717369776193,5,5,3
15,2.2722717369776193,5,5,3
16,2.2722717369776193,5,5,3
17,2.2722717369776193,5,5,3
18,2.0557960557960557,5,5,3
19,2.0290297937356763,5,5,3
20,2.0290297937356763,5,5,3
21,2.0290297937356763,5,5,3
22,2.0290297937356763,5,5,3
23,2.0290297937356763,5,5,3
24,2.004450862345599,5,5,3
25,1.9476217281170842,5,5,3
26,1.9476217281170842,5,5,3
27,1.9476217281170842,5,5,3
28,1.9476217281170842,5,5,3
29,1.9476217281170842,5,5,3
30,1.9476217281170842,5,5,3
31,1.7311460469355207,5,5,3
32,1.7311460469355207,5,5,3
33,1.7311460469355207,5,5,3
34,1.7311460469355207,5,5,3
35,1.7311460469355207,5,5,3
36,1.7311460469355207,5,5,3
37,1.7311460469355207,5,5,3
38,1.7311460469355207,5,5,3
39,1.7311460469355207,5,5,3
40,1.6859649122807017,5,5,3
41,1.5041011619958988,5,5,3
