,mq,No. Clus,Max clus,Min clus
0,1.3035714285714286,3,5,4
1,1.3035714285714286,3,5,4
2,1.3035714285714286,3,5,4
3,1.3035714285714286,3,5,4
4,1.3035714285714286,3,5,4
5,1.3035714285714286,3,5,4
6,1.3035714285714286,3,5,4
7,1.3035714285714286,3,5,4
8,1.3035714285714286,3,5,4
9,1.3035714285714286,3,5,4
10,1.3035714285714286,3,5,4
11,1.3035714285714286,3,5,4
12,1.3035714285714286,3,5,4
13,1.1795540796963948,3,5,4
14,1.1795540796963948,3,5,4
15,1.1795540796963948,3,5,4
16,1.1418219461697723,3,5,3
17,1.1418219461697723,3,5,3
18,1.1418219461697723,3,5,3
19,1.1418219461697723,3,5,3
20,1.1418219461697723,3,5,3
21,1.1418219461697723,3,5,3
22,1.041585865115277,3,5,4
23,1.0358695652173913,3,6,3
24,1.0358695652173913,3,6,3
25,1.0358695652173913,3,6,3
26,1.0142857142857142,3,5,3
27,1.0142857142857142,3,5,3
