No_gen, Best, MQ, No_clus, max_clus, min_clus
206,1.4628856915651798,1.5764212104419077,12,12,2
207,1.4628856915651798,1.5764212104419077,12,12,2
208,1.4628856915651798,1.5764212104419077,12,12,2
209,1.4628856915651798,1.5764212104419077,12,12,2
210,1.4628856915651798,1.5764212104419077,12,12,2
211,1.4628856915651798,1.5764212104419077,12,12,2
212,1.4628856915651798,1.5764212104419077,12,12,2
213,1.4628856915651798,1.5764212104419077,12,12,2
214,1.4628856915651798,1.5764212104419077,12,12,2
215,1.4628856915651798,1.5764212104419077,12,12,2
216,1.4628856915651798,1.5764212104419077,12,12,2
217,1.4628856915651798,1.5764212104419077,12,12,2
218,1.4628856915651798,1.5764212104419077,12,12,2
219,1.4628856915651798,1.5764212104419077,12,12,2
220,1.4628856915651798,1.5764212104419077,12,12,2
221,1.4628856915651798,1.5764212104419077,12,12,2
222,1.4628856915651798,1.5764212104419077,12,12,2
223,1.4628856915651798,1.5764212104419077,12,12,2
224,1.4628856915651798,1.5764212104419077,12,12,2
225,1.4628856915651798,1.5764212104419077,12,12,2
226,1.4628856915651798,1.5764212104419077,12,12,2
227,1.4628856915651798,1.5764212104419077,12,12,2
228,1.4628856915651798,1.5764212104419077,12,12,2
229,1.4628856915651798,1.5764212104419077,12,12,2
230,1.4628856915651798,1.5764212104419077,12,12,2
231,1.4628856915651798,1.5764212104419077,12,12,2
232,1.4628856915651798,1.5764212104419077,12,12,2
233,1.4628856915651798,1.5764212104419077,12,12,2
234,1.4628856915651798,1.5764212104419077,12,12,2
235,1.4628856915651798,1.5764212104419077,12,12,2
236,1.4628856915651798,1.5764212104419077,12,12,2
237,1.4628856915651798,1.5764212104419077,12,12,2
238,1.4628856915651798,1.5764212104419077,12,12,2
239,1.4628856915651798,1.5764212104419077,12,12,2
240,1.4628856915651798,1.5764212104419077,12,12,2
241,1.4628856915651798,1.5764212104419077,12,12,2
242,1.4628856915651798,1.5764212104419077,12,12,2
243,1.4628856915651798,1.5764212104419077,12,12,2
244,1.4628856915651798,1.5764212104419077,12,12,2
245,1.4628856915651798,1.5764212104419077,12,12,2
246,1.4628856915651798,1.5764212104419077,12,12,2
247,1.4628856915651798,1.5764212104419077,12,12,2
248,1.4628856915651798,1.5764212104419077,12,12,2
249,1.4628856915651798,1.5764212104419077,12,12,2
250,1.4628856915651798,1.5764212104419077,12,12,2
251,1.4628856915651798,1.5764212104419077,12,12,2
252,1.4628856915651798,1.5764212104419077,12,12,2
253,1.4628856915651798,1.5764212104419077,12,12,2
254,1.4628856915651798,1.5764212104419077,12,12,2
255,1.4628856915651798,1.5764212104419077,12,12,2
256,1.4628856915651798,1.5764212104419077,12,12,2
257,1.4628856915651798,1.5764212104419077,12,12,2
258,1.4628856915651798,1.5764212104419077,12,12,2
259,1.4628856915651798,1.5764212104419077,12,12,2
260,1.4628856915651798,1.5764212104419077,12,12,2
261,1.4628856915651798,1.5764212104419077,12,12,2
262,1.4628856915651798,1.5764212104419077,12,12,2
263,1.4628856915651798,1.5764212104419077,12,12,2
264,1.4628856915651798,1.5764212104419077,12,12,2
265,1.4628856915651798,1.5764212104419077,12,12,2
266,1.4628856915651798,1.5764212104419077,12,12,2
267,1.4628856915651798,1.5764212104419077,12,12,2
268,1.4628856915651798,1.5764212104419077,12,12,2
269,1.4628856915651798,1.5764212104419077,12,12,2
270,1.4628856915651798,1.5764212104419077,12,12,2
271,1.4628856915651798,1.5764212104419077,12,12,2
272,1.4628856915651798,1.5764212104419077,12,12,2
273,1.4628856915651798,1.5764212104419077,12,12,2
274,1.4628856915651798,1.5764212104419077,12,12,2
275,1.4628856915651798,1.5764212104419077,12,12,2
276,1.4628856915651798,1.5764212104419077,12,12,2
277,1.4628856915651798,1.5764212104419077,12,12,2
278,1.4628856915651798,1.5764212104419077,12,12,2
279,1.4628856915651798,1.5764212104419077,12,12,2
280,1.4628856915651798,1.5764212104419077,12,12,2
281,1.4628856915651798,1.5764212104419077,12,12,2
282,1.4628856915651798,1.5764212104419077,12,12,2
283,1.4628856915651798,1.5764212104419077,12,12,2
284,1.4628856915651798,1.5764212104419077,12,12,2
285,1.4628856915651798,1.5764212104419077,12,12,2
286,1.4628856915651798,1.5764212104419077,12,12,2
287,1.4628856915651798,1.5764212104419077,12,12,2
288,1.4628856915651798,1.5764212104419077,12,12,2
289,1.4628856915651798,1.5764212104419077,12,12,2
290,1.4628856915651798,1.5764212104419077,12,12,2
291,1.4628856915651798,1.5764212104419077,12,12,2
292,1.4628856915651798,1.5764212104419077,12,12,2
293,1.4628856915651798,1.5764212104419077,12,12,2
294,1.4628856915651798,1.5764212104419077,12,12,2
295,1.4628856915651798,1.5764212104419077,12,12,2
296,1.4628856915651798,1.5764212104419077,12,12,2
297,1.4628856915651798,1.5764212104419077,12,12,2
298,1.4628856915651798,1.5764212104419077,12,12,2
299,1.4628856915651798,1.5764212104419077,12,12,2
300,1.4628856915651798,1.5764212104419077,12,12,2
301,1.4628856915651798,1.5764212104419077,12,12,2
302,1.4628856915651798,1.5764212104419077,12,12,2
303,1.4628856915651798,1.5764212104419077,12,12,2
304,1.4628856915651798,1.5764212104419077,12,12,2
305,1.4628856915651798,1.5764212104419077,12,12,2
306,1.4628856915651798,1.5764212104419077,12,12,2
307,1.4628856915651798,1.5764212104419077,12,12,2
308,1.4628856915651798,1.5764212104419077,12,12,2
309,1.4628856915651798,1.5764212104419077,12,12,2
310,1.4628856915651798,1.5764212104419077,12,12,2
311,1.4628856915651798,1.5764212104419077,12,12,2
312,1.4628856915651798,1.5764212104419077,12,12,2
313,1.4628856915651798,1.5764212104419077,12,12,2
314,1.4628856915651798,1.5764212104419077,12,12,2
315,1.4628856915651798,1.5764212104419077,12,12,2
316,1.4628856915651798,1.5764212104419077,12,12,2
317,1.4628856915651798,1.5764212104419077,12,12,2
318,1.4628856915651798,1.5764212104419077,12,12,2
319,1.4628856915651798,1.5764212104419077,12,12,2
320,1.4628856915651798,1.5764212104419077,12,12,2
321,1.4628856915651798,1.5764212104419077,12,12,2
322,1.4628856915651798,1.5764212104419077,12,12,2
323,1.4628856915651798,1.5764212104419077,12,12,2
324,1.4628856915651798,1.5764212104419077,12,12,2
325,1.4628856915651798,1.5764212104419077,12,12,2
326,1.4628856915651798,1.5764212104419077,12,12,2
327,1.4628856915651798,1.5764212104419077,12,12,2
328,1.4628856915651798,1.5764212104419077,12,12,2
329,1.4628856915651798,1.5764212104419077,12,12,2
330,1.4628856915651798,1.5764212104419077,12,12,2
331,1.4628856915651798,1.5764212104419077,12,12,2
332,1.4628856915651798,1.5764212104419077,12,12,2
333,1.4628856915651798,1.5764212104419077,12,12,2
334,1.4628856915651798,1.5764212104419077,12,12,2
335,1.4628856915651798,1.5764212104419077,12,12,2
336,1.4628856915651798,1.5764212104419077,12,12,2
337,1.4628856915651798,1.5764212104419077,12,12,2
338,1.4628856915651798,1.5764212104419077,12,12,2
339,1.4628856915651798,1.5764212104419077,12,12,2
340,1.4628856915651798,1.5764212104419077,12,12,2
341,1.4628856915651798,1.5764212104419077,12,12,2
342,1.4628856915651798,1.5764212104419077,12,12,2
343,1.4628856915651798,1.5764212104419077,12,12,2
344,1.4628856915651798,1.5764212104419077,12,12,2
345,1.4628856915651798,1.5764212104419077,12,12,2
346,1.4628856915651798,1.5764212104419077,12,12,2
347,1.4745868649578933,1.5888406127116468,14,12,1
348,1.4745868649578933,1.5888406127116468,14,12,1
349,1.4745868649578933,1.5888406127116468,14,12,1
350,1.5249736203961723,1.6574426827464706,8,25,2
351,1.5249736203961723,1.6574426827464706,8,25,2
352,1.5249736203961723,1.6574426827464706,8,25,2
353,1.5249736203961723,1.6574426827464706,8,25,2
354,1.5249736203961723,1.6574426827464706,8,25,2
355,1.5249736203961723,1.6574426827464706,8,25,2
356,1.5459609742826692,1.6741547057367803,12,19,2
357,1.5459609742826692,1.6741547057367803,12,19,2
358,1.5505664186012904,1.7064278308872816,8,55,2
359,1.694744079606435,1.848148090592889,11,29,2
360,1.694744079606435,1.848148090592889,11,29,2
361,1.694744079606435,1.848148090592889,11,29,2
362,1.694744079606435,1.848148090592889,11,29,2
363,1.694744079606435,1.848148090592889,11,29,2
364,1.694744079606435,1.848148090592889,11,29,2
365,1.694744079606435,1.848148090592889,11,29,2
366,1.694744079606435,1.848148090592889,11,29,2
367,1.694744079606435,1.848148090592889,11,29,2
368,1.694744079606435,1.848148090592889,11,29,2
369,1.694744079606435,1.848148090592889,11,29,2
370,1.694744079606435,1.848148090592889,11,29,2
371,1.694744079606435,1.848148090592889,11,29,2
372,1.694744079606435,1.848148090592889,11,29,2
373,1.694744079606435,1.848148090592889,11,29,2
374,1.694744079606435,1.848148090592889,11,29,2
375,1.694744079606435,1.848148090592889,11,29,2
376,1.694744079606435,1.848148090592889,11,29,2
377,1.694744079606435,1.848148090592889,11,29,2
378,1.694744079606435,1.848148090592889,11,29,2
379,1.694744079606435,1.848148090592889,11,29,2
380,1.7482895392649223,1.8992691873874386,13,18,2
381,1.7482895392649223,1.8992691873874386,13,18,2
382,1.7482895392649223,1.8992691873874386,13,18,2
383,1.7482895392649223,1.8992691873874386,13,18,2
384,1.7482895392649223,1.8992691873874386,13,18,2
385,1.7482895392649223,1.8992691873874386,13,18,2
386,1.7482895392649223,1.8992691873874386,13,18,2
387,1.7482895392649223,1.8992691873874386,13,18,2
388,1.7482895392649223,1.8992691873874386,13,18,2
389,1.7482895392649223,1.8992691873874386,13,18,2
390,1.7482895392649223,1.8992691873874386,13,18,2
391,1.7482895392649223,1.8992691873874386,13,18,2
392,1.7482895392649223,1.8992691873874386,13,18,2
393,1.7482895392649223,1.8992691873874386,13,18,2
394,1.7482895392649223,1.8992691873874386,13,18,2
395,1.7482895392649223,1.8992691873874386,13,18,2
396,1.7482895392649223,1.8992691873874386,13,18,2
397,1.7674178450406082,1.9172901107856541,13,14,3
398,1.7674178450406082,1.9172901107856541,13,14,3
399,1.7713317626718659,1.933874208536278,14,32,2
400,1.7713317626718659,1.933874208536278,14,32,2
401,1.7713317626718659,1.933874208536278,14,32,2
402,1.8161472118045896,1.964376366934211,19,8,2
403,1.8161472118045896,1.964376366934211,19,8,2
404,1.8161472118045896,1.964376366934211,19,8,2
405,1.8161472118045896,1.964376366934211,19,8,2
406,1.8161472118045896,1.964376366934211,19,8,2
407,1.8161472118045896,1.964376366934211,19,8,2
408,1.8161472118045896,1.964376366934211,19,8,2
409,1.8161472118045896,1.964376366934211,19,8,2
410,1.8161472118045896,1.964376366934211,19,8,2
411,1.8161472118045896,1.964376366934211,19,8,2
412,1.8161472118045896,1.964376366934211,19,8,2
413,1.8161472118045896,1.964376366934211,19,8,2
414,1.8161472118045896,1.964376366934211,19,8,2
415,1.8161472118045896,1.964376366934211,19,8,2
416,1.8161472118045896,1.964376366934211,19,8,2
417,1.8161472118045896,1.964376366934211,19,8,2
418,1.8161472118045896,1.964376366934211,19,8,2
419,1.8161472118045896,1.964376366934211,19,8,2
420,1.8161472118045896,1.964376366934211,19,8,2
421,1.8161472118045896,1.964376366934211,19,8,2
422,1.826319224025404,1.9852534585443373,16,19,2
423,1.826319224025404,1.9852534585443373,16,19,2
424,1.826319224025404,1.9852534585443373,16,19,2
425,1.826319224025404,1.9852534585443373,16,19,2
426,1.826319224025404,1.9852534585443373,16,19,2
427,2.0783277423344213,2.267331608693375,17,20,2
428,2.0783277423344213,2.267331608693375,17,20,2
429,2.0783277423344213,2.267331608693375,17,20,2
430,2.0783277423344213,2.267331608693375,17,20,2
431,2.0783277423344213,2.267331608693375,17,20,2
432,2.0783277423344213,2.267331608693375,17,20,2
433,2.0783277423344213,2.267331608693375,17,20,2
434,2.0783277423344213,2.267331608693375,17,20,2
435,2.0783277423344213,2.267331608693375,17,20,2
436,2.0783277423344213,2.267331608693375,17,20,2
437,2.0783277423344213,2.267331608693375,17,20,2
438,2.0783277423344213,2.267331608693375,17,20,2
439,2.0783277423344213,2.267331608693375,17,20,2
440,2.0783277423344213,2.267331608693375,17,20,2
441,2.0783277423344213,2.267331608693375,17,20,2
442,2.0783277423344213,2.267331608693375,17,20,2
443,2.0783277423344213,2.267331608693375,17,20,2
444,2.0783277423344213,2.267331608693375,17,20,2
445,2.0783277423344213,2.267331608693375,17,20,2
446,2.0783277423344213,2.267331608693375,17,20,2
447,2.0783277423344213,2.267331608693375,17,20,2
448,2.0783277423344213,2.267331608693375,17,20,2
449,2.0783277423344213,2.267331608693375,17,20,2
450,2.0783277423344213,2.267331608693375,17,20,2
451,2.0783277423344213,2.267331608693375,17,20,2
452,2.0783277423344213,2.267331608693375,17,20,2
453,2.118321913964155,2.318199466908081,14,26,2
454,2.118321913964155,2.318199466908081,14,26,2
455,2.118321913964155,2.318199466908081,14,26,2
456,2.118321913964155,2.318199466908081,14,26,2
457,2.118321913964155,2.318199466908081,14,26,2
458,2.118321913964155,2.318199466908081,14,26,2
459,2.118321913964155,2.318199466908081,14,26,2
460,2.126897810416414,2.3183072826064404,18,16,2
461,2.126897810416414,2.3183072826064404,18,16,2
462,2.126897810416414,2.3183072826064404,18,16,2
463,2.126897810416414,2.3183072826064404,18,16,2
464,2.126897810416414,2.3183072826064404,18,16,2
465,2.126897810416414,2.3183072826064404,18,16,2
466,2.126897810416414,2.3183072826064404,18,16,2
467,2.126897810416414,2.3183072826064404,18,16,2
468,2.126897810416414,2.3183072826064404,18,16,2
469,2.126897810416414,2.3183072826064404,18,16,2
470,2.126897810416414,2.3183072826064404,18,16,2
471,2.126897810416414,2.3183072826064404,18,16,2
472,2.126897810416414,2.3183072826064404,18,16,2
473,2.126897810416414,2.3183072826064404,18,16,2
474,2.126897810416414,2.3183072826064404,18,16,2
475,2.126897810416414,2.3183072826064404,18,16,2
476,2.126897810416414,2.3183072826064404,18,16,2
477,2.126897810416414,2.3183072826064404,18,16,2
478,2.126897810416414,2.3183072826064404,18,16,2
479,2.126897810416414,2.3183072826064404,18,16,2
480,2.126897810416414,2.3183072826064404,18,16,2
481,2.126897810416414,2.3183072826064404,18,16,2
482,2.126897810416414,2.3183072826064404,18,16,2
483,2.126897810416414,2.3183072826064404,18,16,2
484,2.126897810416414,2.3183072826064404,18,16,2
485,2.126897810416414,2.3183072826064404,18,16,2
486,2.126897810416414,2.3183072826064404,18,16,2
487,2.126897810416414,2.3183072826064404,18,16,2
488,2.126897810416414,2.3183072826064404,18,16,2
489,2.126897810416414,2.3183072826064404,18,16,2
490,2.126897810416414,2.3183072826064404,18,16,2
491,2.126897810416414,2.3183072826064404,18,16,2
492,2.126897810416414,2.3183072826064404,18,16,2
493,2.126897810416414,2.3183072826064404,18,16,2
494,2.126897810416414,2.3183072826064404,18,16,2
495,2.126897810416414,2.3183072826064404,18,16,2
496,2.126897810416414,2.3183072826064404,18,16,2
497,2.126897810416414,2.3183072826064404,18,16,2
498,2.126897810416414,2.3183072826064404,18,16,2
499,2.126897810416414,2.3183072826064404,18,16,2
500,2.126897810416414,2.3183072826064404,18,16,2
501,2.249124586371787,2.4551181455547137,19,17,2
502,2.249124586371787,2.4551181455547137,19,17,2
503,2.249124586371787,2.4551181455547137,19,17,2
504,2.249124586371787,2.4551181455547137,19,17,2
505,2.249124586371787,2.4551181455547137,19,17,2
506,2.249124586371787,2.4551181455547137,19,17,2
507,2.249124586371787,2.4551181455547137,19,17,2
508,2.249124586371787,2.4551181455547137,19,17,2
509,2.249124586371787,2.4551181455547137,19,17,2
510,2.249124586371787,2.4551181455547137,19,17,2
511,2.249124586371787,2.4551181455547137,19,17,2
512,2.249124586371787,2.4551181455547137,19,17,2
513,2.249124586371787,2.4551181455547137,19,17,2
514,2.249124586371787,2.4551181455547137,19,17,2
515,2.249124586371787,2.4551181455547137,19,17,2
516,2.249124586371787,2.4551181455547137,19,17,2
517,2.249124586371787,2.4551181455547137,19,17,2
518,2.249124586371787,2.4551181455547137,19,17,2
519,2.249124586371787,2.4551181455547137,19,17,2
520,2.249124586371787,2.4551181455547137,19,17,2
521,2.249124586371787,2.4551181455547137,19,17,2
522,2.249124586371787,2.4551181455547137,19,17,2
523,2.249124586371787,2.4551181455547137,19,17,2
524,2.249124586371787,2.4551181455547137,19,17,2
525,2.249124586371787,2.4551181455547137,19,17,2
526,2.249124586371787,2.4551181455547137,19,17,2
527,2.249124586371787,2.4551181455547137,19,17,2
528,2.249124586371787,2.4551181455547137,19,17,2
529,2.249124586371787,2.4551181455547137,19,17,2
530,2.249124586371787,2.4551181455547137,19,17,2
531,2.249124586371787,2.4551181455547137,19,17,2
532,2.249124586371787,2.4551181455547137,19,17,2
533,2.3604745021753284,2.5709409205670375,23,7,1
534,2.3604745021753284,2.5709409205670375,23,7,1
535,2.3604745021753284,2.5709409205670375,23,7,1
536,2.3604745021753284,2.5709409205670375,23,7,1
537,2.3604745021753284,2.5709409205670375,23,7,1
538,2.3604745021753284,2.5709409205670375,23,7,1
539,2.3604745021753284,2.5709409205670375,23,7,1
540,2.3604745021753284,2.5709409205670375,23,7,1
541,2.3604745021753284,2.5709409205670375,23,7,1
542,2.3604745021753284,2.5709409205670375,23,7,1
543,2.3604745021753284,2.5709409205670375,23,7,1
544,2.3604745021753284,2.5709409205670375,23,7,1
545,2.3604745021753284,2.5709409205670375,23,7,1
546,2.3604745021753284,2.5709409205670375,23,7,1
547,2.3604745021753284,2.5709409205670375,23,7,1
548,2.3604745021753284,2.5709409205670375,23,7,1
549,2.3604745021753284,2.5709409205670375,23,7,1
