No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9597222106105098,0.9743589743589743,9,3,2
1,1.0327846748989296,1.054192154315307,7,4,2
2,1.479768788671908,1.5214199926620908,9,4,2
3,1.479768788671908,1.5214199926620908,9,4,2
4,1.479768788671908,1.5214199926620908,9,4,2
5,1.479768788671908,1.5214199926620908,9,4,2
6,1.479768788671908,1.5214199926620908,9,4,2
7,1.479768788671908,1.5214199926620908,9,4,2
8,1.5287172771991857,1.5884211549679175,4,15,3
9,1.5287172771991857,1.5884211549679175,4,15,3
10,1.5287172771991857,1.5884211549679175,4,15,3
11,1.5287172771991857,1.5884211549679175,4,15,3
12,1.595018139490023,1.6559523809523808,5,13,2
13,1.595018139490023,1.6559523809523808,5,13,2
14,1.595018139490023,1.6559523809523808,5,13,2
15,1.68431840184739,1.7465911919795416,6,11,2
16,1.68431840184739,1.7465911919795416,6,11,2
17,1.7124661463397703,1.769901615999177,7,6,2
18,1.7124661463397703,1.769901615999177,7,6,2
19,1.7124661463397703,1.769901615999177,7,6,2
20,1.7124661463397703,1.769901615999177,7,6,2
21,1.7124661463397703,1.769901615999177,7,6,2
22,1.7124661463397703,1.769901615999177,7,6,2
23,1.7124661463397703,1.769901615999177,7,6,2
24,1.7124661463397703,1.769901615999177,7,6,2
25,1.7124661463397703,1.769901615999177,7,6,2
26,1.7124661463397703,1.769901615999177,7,6,2
27,1.7124661463397703,1.769901615999177,7,6,2
28,1.7124661463397703,1.769901615999177,7,6,2
29,1.7124661463397703,1.769901615999177,7,6,2
30,1.7124661463397703,1.769901615999177,7,6,2
31,1.7124661463397703,1.769901615999177,7,6,2
32,1.7124661463397703,1.769901615999177,7,6,2
33,1.7124661463397703,1.769901615999177,7,6,2
34,1.7124661463397703,1.769901615999177,7,6,2
35,1.7124661463397703,1.769901615999177,7,6,2
36,1.7124661463397703,1.769901615999177,7,6,2
37,1.7124661463397703,1.769901615999177,7,6,2
38,1.7124661463397703,1.769901615999177,7,6,2
39,1.7124661463397703,1.769901615999177,7,6,2
40,1.7124661463397703,1.769901615999177,7,6,2
41,1.7124661463397703,1.769901615999177,7,6,2
42,1.7124661463397703,1.769901615999177,7,6,2
43,1.7124661463397703,1.769901615999177,7,6,2
44,1.7124661463397703,1.769901615999177,7,6,2
45,1.7124661463397703,1.769901615999177,7,6,2
46,1.7124661463397703,1.769901615999177,7,6,2
47,1.7124661463397703,1.769901615999177,7,6,2
48,1.8152954781578532,1.876826267230056,7,5,2
49,1.8152954781578532,1.876826267230056,7,5,2
50,1.8152954781578532,1.876826267230056,7,5,2
51,1.8152954781578532,1.876826267230056,7,5,2
52,1.8152954781578532,1.876826267230056,7,5,2
53,1.8152954781578532,1.876826267230056,7,5,2
54,1.8152954781578532,1.876826267230056,7,5,2
55,1.8152954781578532,1.876826267230056,7,5,2
56,1.8152954781578532,1.876826267230056,7,5,2
57,1.8152954781578532,1.876826267230056,7,5,2
58,1.8152954781578532,1.876826267230056,7,5,2
59,1.8152954781578532,1.876826267230056,7,5,2
60,1.8152954781578532,1.876826267230056,7,5,2
61,1.8152954781578532,1.876826267230056,7,5,2
62,1.8506335256213469,1.909767173008861,10,4,2
63,1.8506335256213469,1.909767173008861,10,4,2
64,1.8506335256213469,1.909767173008861,10,4,2
65,1.8506335256213469,1.909767173008861,10,4,2
66,1.8506335256213469,1.909767173008861,10,4,2
67,1.8506335256213469,1.909767173008861,10,4,2
68,1.8506335256213469,1.909767173008861,10,4,2
69,1.8506335256213469,1.909767173008861,10,4,2
70,1.8581208727573362,1.9176284783701663,10,4,2
71,1.8581208727573362,1.9176284783701663,10,4,2
72,1.8581208727573362,1.9176284783701663,10,4,2
73,1.8581208727573362,1.9176284783701663,10,4,2
74,1.8581208727573362,1.9176284783701663,10,4,2
75,1.8876397464578958,1.9559053806430118,8,9,2
76,1.8876397464578958,1.9559053806430118,8,9,2
77,1.8876397464578958,1.9559053806430118,8,9,2
78,1.8876397464578958,1.9559053806430118,8,9,2
79,1.8876397464578958,1.9559053806430118,8,9,2
80,1.8876397464578958,1.9559053806430118,8,9,2
81,1.8876397464578958,1.9559053806430118,8,9,2
82,1.8876397464578958,1.9559053806430118,8,9,2
83,1.8876397464578958,1.9559053806430118,8,9,2
84,1.8876397464578958,1.9559053806430118,8,9,2
85,1.8876397464578958,1.9559053806430118,8,9,2
86,1.8876397464578958,1.9559053806430118,8,9,2
87,1.8876397464578958,1.9559053806430118,8,9,2
88,1.8876397464578958,1.9559053806430118,8,9,2
89,1.8876397464578958,1.9559053806430118,8,9,2
90,1.8876397464578958,1.9559053806430118,8,9,2
91,1.8876397464578958,1.9559053806430118,8,9,2
92,1.8876397464578958,1.9559053806430118,8,9,2
93,1.8876397464578958,1.9559053806430118,8,9,2
94,1.8876397464578958,1.9559053806430118,8,9,2
95,1.8876397464578958,1.9559053806430118,8,9,2
96,1.8876397464578958,1.9559053806430118,8,9,2
97,1.8876397464578958,1.9559053806430118,8,9,2
98,1.8876397464578958,1.9559053806430118,8,9,2
99,1.8876397464578958,1.9559053806430118,8,9,2
100,1.8876397464578958,1.9559053806430118,8,9,2
