,mq,No. Clus,Max clus,Min clus
0,2.1459622794956066,10,4,1
1,2.0886631279091965,9,4,1
2,2.056001663670329,11,4,1
3,1.9987543133195307,10,4,1
4,1.9726683303369956,10,4,1
5,1.9726683303369956,10,4,1
6,1.9726683303369956,10,4,1
7,1.9726683303369956,10,4,1
8,1.9726683303369956,10,4,1
9,1.9571471704623877,8,6,1
10,1.9571471704623877,8,6,1
11,1.9571471704623877,8,6,1
12,1.8339611530753759,10,4,1
13,1.8072905788895886,9,5,1
14,1.806001663670329,11,4,1
15,1.806001663670329,11,4,1
16,1.806001663670329,11,4,1
17,1.806001663670329,11,4,1
18,1.806001663670329,11,4,1
19,1.806001663670329,11,4,1
20,1.806001663670329,11,4,1
21,1.806001663670329,11,4,1
22,1.806001663670329,11,4,1
23,1.806001663670329,11,4,1
24,1.806001663670329,11,4,1
25,1.806001663670329,11,4,1
26,1.7871693121693122,10,4,1
27,1.742870350539016,10,4,1
28,1.6392493255536733,11,5,1
29,1.6068495514147687,10,5,1
30,1.5313897771248044,11,3,1
31,1.5291005291005288,10,4,1
32,1.391304347826087,3,20,2
33,1.3850866681792828,7,10,1
34,1.3651388022097404,6,12,1
35,1.3378319023971197,9,6,2
36,1.3378319023971197,9,6,2
37,1.3378319023971197,9,6,2
38,1.3378319023971197,9,6,2
39,1.2847716293368467,7,9,2
40,1.2549127943072338,8,7,2
41,1.2481387730792137,6,10,2
42,1.2481387730792137,6,10,2
43,1.2360698170625066,5,14,1
44,1.1998943847914099,3,12,5
45,1.1854946524064172,4,16,2
46,1.1734372805169264,4,14,2
47,1.1357142857142857,6,8,2
48,1.1258295625942685,4,13,2
49,1.0214285714285714,3,19,2
