No_gen, Best, MQ, No_clus, max_clus, min_clus
37,1.2773429605156974,1.3007710468769942,4,18,12
38,1.2773429605156974,1.3007710468769942,4,18,12
39,1.2773429605156974,1.3007710468769942,4,18,12
40,1.2773429605156974,1.3007710468769942,4,18,12
41,1.2773429605156974,1.3007710468769942,4,18,12
42,1.2773429605156974,1.3007710468769942,4,18,12
43,1.2773429605156974,1.3007710468769942,4,18,12
44,1.2773429605156974,1.3007710468769942,4,18,12
45,1.2773429605156974,1.3007710468769942,4,18,12
46,1.2773429605156974,1.3007710468769942,4,18,12
47,1.2773429605156974,1.3007710468769942,4,18,12
48,1.2773429605156974,1.3007710468769942,4,18,12
49,1.2773429605156974,1.3007710468769942,4,18,12
50,1.2773429605156974,1.3007710468769942,4,18,12
51,1.2773429605156974,1.3007710468769942,4,18,12
52,1.2773429605156974,1.3007710468769942,4,18,12
53,1.2773429605156974,1.3007710468769942,4,18,12
54,1.2773429605156974,1.3007710468769942,4,18,12
55,1.2773429605156974,1.3007710468769942,4,18,12
56,1.2773429605156974,1.3007710468769942,4,18,12
57,1.2773429605156974,1.3007710468769942,4,18,12
58,1.2773429605156974,1.3007710468769942,4,18,12
59,1.2773429605156974,1.3007710468769942,4,18,12
60,1.2773429605156974,1.3007710468769942,4,18,12
61,1.2773429605156974,1.3007710468769942,4,18,12
62,1.2773429605156974,1.3007710468769942,4,18,12
63,1.2773429605156974,1.3007710468769942,4,18,12
64,1.2773429605156974,1.3007710468769942,4,18,12
65,1.2773429605156974,1.3007710468769942,4,18,12
66,1.2773429605156974,1.3007710468769942,4,18,12
67,1.2773429605156974,1.3007710468769942,4,18,12
68,1.2773429605156974,1.3007710468769942,4,18,12
69,1.2773429605156974,1.3007710468769942,4,18,12
70,1.2773429605156974,1.3007710468769942,4,18,12
71,1.2773429605156974,1.3007710468769942,4,18,12
72,1.2773429605156974,1.3007710468769942,4,18,12
73,1.2773429605156974,1.3007710468769942,4,18,12
74,1.2773429605156974,1.3007710468769942,4,18,12
75,1.2773429605156974,1.3007710468769942,4,18,12
76,1.2773429605156974,1.3007710468769942,4,18,12
77,1.2773429605156974,1.3007710468769942,4,18,12
78,1.2773429605156974,1.3007710468769942,4,18,12
79,1.2773429605156974,1.3007710468769942,4,18,12
80,1.2773429605156974,1.3007710468769942,4,18,12
81,1.2773429605156974,1.3007710468769942,4,18,12
82,1.2773429605156974,1.3007710468769942,4,18,12
83,1.2773429605156974,1.3007710468769942,4,18,12
84,1.2773429605156974,1.3007710468769942,4,18,12
85,1.2773429605156974,1.3007710468769942,4,18,12
86,1.2773429605156974,1.3007710468769942,4,18,12
87,1.2773429605156974,1.3007710468769942,4,18,12
88,1.2773429605156974,1.3007710468769942,4,18,12
89,1.2773429605156974,1.3007710468769942,4,18,12
90,1.2773429605156974,1.3007710468769942,4,18,12
91,1.2773429605156974,1.3007710468769942,4,18,12
92,1.2773429605156974,1.3007710468769942,4,18,12
93,1.2773429605156974,1.3007710468769942,4,18,12
94,1.2773429605156974,1.3007710468769942,4,18,12
95,1.2773429605156974,1.3007710468769942,4,18,12
96,1.2773429605156974,1.3007710468769942,4,18,12
97,1.2773429605156974,1.3007710468769942,4,18,12
98,1.2773429605156974,1.3007710468769942,4,18,12
99,1.2773429605156974,1.3007710468769942,4,18,12
100,1.2773429605156974,1.3007710468769942,4,18,12
101,1.285121717011168,1.3107463936194055,4,22,8
102,1.285121717011168,1.3107463936194055,4,22,8
103,1.285121717011168,1.3107463936194055,4,22,8
104,1.285121717011168,1.3107463936194055,4,22,8
105,1.285121717011168,1.3107463936194055,4,22,8
106,1.285121717011168,1.3107463936194055,4,22,8
107,1.285121717011168,1.3107463936194055,4,22,8
108,1.285121717011168,1.3107463936194055,4,22,8
109,1.285121717011168,1.3107463936194055,4,22,8
110,1.285121717011168,1.3107463936194055,4,22,8
111,1.285121717011168,1.3107463936194055,4,22,8
112,1.285121717011168,1.3107463936194055,4,22,8
113,1.285121717011168,1.3107463936194055,4,22,8
114,1.285121717011168,1.3107463936194055,4,22,8
115,1.285121717011168,1.3107463936194055,4,22,8
116,1.285121717011168,1.3107463936194055,4,22,8
117,1.285121717011168,1.3107463936194055,4,22,8
118,1.285121717011168,1.3107463936194055,4,22,8
119,1.285121717011168,1.3107463936194055,4,22,8
120,1.2994115699740476,1.325457883673126,4,22,8
121,1.2994115699740476,1.325457883673126,4,22,8
122,1.2994115699740476,1.325457883673126,4,22,8
123,1.2994115699740476,1.325457883673126,4,22,8
124,1.2994115699740476,1.325457883673126,4,22,8
125,1.2994115699740476,1.325457883673126,4,22,8
126,1.2994115699740476,1.325457883673126,4,22,8
127,1.2994115699740476,1.325457883673126,4,22,8
128,1.2994115699740476,1.325457883673126,4,22,8
129,1.2994115699740476,1.325457883673126,4,22,8
130,1.2994115699740476,1.325457883673126,4,22,8
131,1.2994115699740476,1.325457883673126,4,22,8
132,1.2994115699740476,1.325457883673126,4,22,8
133,1.2994115699740476,1.325457883673126,4,22,8
134,1.2994115699740476,1.325457883673126,4,22,8
135,1.2994115699740476,1.325457883673126,4,22,8
136,1.2994115699740476,1.325457883673126,4,22,8
137,1.2994115699740476,1.325457883673126,4,22,8
138,1.2994115699740476,1.325457883673126,4,22,8
139,1.2994115699740476,1.325457883673126,4,22,8
140,1.2994115699740476,1.325457883673126,4,22,8
141,1.2994115699740476,1.325457883673126,4,22,8
142,1.3073727454927748,1.333162194550104,4,20,8
143,1.3073727454927748,1.333162194550104,4,20,8
144,1.3073727454927748,1.333162194550104,4,20,8
145,1.3073727454927748,1.333162194550104,4,20,8
146,1.3073727454927748,1.333162194550104,4,20,8
147,1.3073727454927748,1.333162194550104,4,20,8
148,1.3073727454927748,1.333162194550104,4,20,8
149,1.3073727454927748,1.333162194550104,4,20,8
150,1.3073727454927748,1.333162194550104,4,20,8
151,1.3073727454927748,1.333162194550104,4,20,8
152,1.3073727454927748,1.333162194550104,4,20,8
153,1.3073727454927748,1.333162194550104,4,20,8
154,1.3073727454927748,1.333162194550104,4,20,8
155,1.3073727454927748,1.333162194550104,4,20,8
156,1.3073727454927748,1.333162194550104,4,20,8
157,1.3073727454927748,1.333162194550104,4,20,8
158,1.3073727454927748,1.333162194550104,4,20,8
159,1.3073727454927748,1.333162194550104,4,20,8
160,1.3073727454927748,1.333162194550104,4,20,8
161,1.3073727454927748,1.333162194550104,4,20,8
162,1.3073727454927748,1.333162194550104,4,20,8
163,1.3073727454927748,1.333162194550104,4,20,8
164,1.3073727454927748,1.333162194550104,4,20,8
165,1.3073727454927748,1.333162194550104,4,20,8
166,1.3073727454927748,1.333162194550104,4,20,8
167,1.3073727454927748,1.333162194550104,4,20,8
168,1.3073727454927748,1.333162194550104,4,20,8
169,1.3073727454927748,1.333162194550104,4,20,8
170,1.3073727454927748,1.333162194550104,4,20,8
171,1.3073727454927748,1.333162194550104,4,20,8
172,1.3073727454927748,1.333162194550104,4,20,8
173,1.3073727454927748,1.333162194550104,4,20,8
174,1.3073727454927748,1.333162194550104,4,20,8
175,1.3073727454927748,1.333162194550104,4,20,8
176,1.3073727454927748,1.333162194550104,4,20,8
177,1.3073727454927748,1.333162194550104,4,20,8
178,1.3073727454927748,1.333162194550104,4,20,8
179,1.3073727454927748,1.333162194550104,4,20,8
180,1.3073727454927748,1.333162194550104,4,20,8
181,1.3073727454927748,1.333162194550104,4,20,8
182,1.3073727454927748,1.333162194550104,4,20,8
183,1.3073727454927748,1.333162194550104,4,20,8
184,1.3073727454927748,1.333162194550104,4,20,8
185,1.3073727454927748,1.333162194550104,4,20,8
186,1.3073727454927748,1.333162194550104,4,20,8
187,1.3195640438595184,1.3466967448958198,4,23,7
188,1.3195640438595184,1.3466967448958198,4,23,7
189,1.3195640438595184,1.3466967448958198,4,23,7
190,1.3195640438595184,1.3466967448958198,4,23,7
191,1.3195640438595184,1.3466967448958198,4,23,7
192,1.3195640438595184,1.3466967448958198,4,23,7
193,1.3195640438595184,1.3466967448958198,4,23,7
194,1.3195640438595184,1.3466967448958198,4,23,7
195,1.3195640438595184,1.3466967448958198,4,23,7
196,1.3195640438595184,1.3466967448958198,4,23,7
197,1.3195640438595184,1.3466967448958198,4,23,7
198,1.3195640438595184,1.3466967448958198,4,23,7
199,1.3195640438595184,1.3466967448958198,4,23,7
200,1.3195640438595184,1.3466967448958198,4,23,7
201,1.3195640438595184,1.3466967448958198,4,23,7
202,1.3195640438595184,1.3466967448958198,4,23,7
203,1.3195640438595184,1.3466967448958198,4,23,7
204,1.3195640438595184,1.3466967448958198,4,23,7
205,1.3195640438595184,1.3466967448958198,4,23,7
206,1.3195640438595184,1.3466967448958198,4,23,7
207,1.3195640438595184,1.3466967448958198,4,23,7
208,1.3195640438595184,1.3466967448958198,4,23,7
209,1.3195640438595184,1.3466967448958198,4,23,7
210,1.3195640438595184,1.3466967448958198,4,23,7
211,1.3195640438595184,1.3466967448958198,4,23,7
212,1.3195640438595184,1.3466967448958198,4,23,7
213,1.3195640438595184,1.3466967448958198,4,23,7
214,1.3195640438595184,1.3466967448958198,4,23,7
215,1.3195640438595184,1.3466967448958198,4,23,7
216,1.3195640438595184,1.3466967448958198,4,23,7
217,1.3195640438595184,1.3466967448958198,4,23,7
218,1.3195640438595184,1.3466967448958198,4,23,7
219,1.3195640438595184,1.3466967448958198,4,23,7
220,1.3195640438595184,1.3466967448958198,4,23,7
221,1.3195640438595184,1.3466967448958198,4,23,7
222,1.3195640438595184,1.3466967448958198,4,23,7
223,1.3195640438595184,1.3466967448958198,4,23,7
224,1.3195640438595184,1.3466967448958198,4,23,7
225,1.3195640438595184,1.3466967448958198,4,23,7
226,1.3195640438595184,1.3466967448958198,4,23,7
227,1.3195640438595184,1.3466967448958198,4,23,7
228,1.3195640438595184,1.3466967448958198,4,23,7
229,1.3195640438595184,1.3466967448958198,4,23,7
230,1.3195640438595184,1.3466967448958198,4,23,7
231,1.3195640438595184,1.3466967448958198,4,23,7
232,1.3195640438595184,1.3466967448958198,4,23,7
233,1.3195640438595184,1.3466967448958198,4,23,7
234,1.3195640438595184,1.3466967448958198,4,23,7
235,1.3195640438595184,1.3466967448958198,4,23,7
236,1.3195640438595184,1.3466967448958198,4,23,7
237,1.3195640438595184,1.3466967448958198,4,23,7
238,1.3195640438595184,1.3466967448958198,4,23,7
239,1.3195640438595184,1.3466967448958198,4,23,7
240,1.3195640438595184,1.3466967448958198,4,23,7
241,1.3195640438595184,1.3466967448958198,4,23,7
242,1.3195640438595184,1.3466967448958198,4,23,7
243,1.3195640438595184,1.3466967448958198,4,23,7
244,1.3195640438595184,1.3466967448958198,4,23,7
245,1.3195640438595184,1.3466967448958198,4,23,7
246,1.3195640438595184,1.3466967448958198,4,23,7
247,1.3195640438595184,1.3466967448958198,4,23,7
248,1.3195640438595184,1.3466967448958198,4,23,7
249,1.3195640438595184,1.3466967448958198,4,23,7
250,1.3195640438595184,1.3466967448958198,4,23,7
251,1.3195640438595184,1.3466967448958198,4,23,7
252,1.3195640438595184,1.3466967448958198,4,23,7
253,1.3195640438595184,1.3466967448958198,4,23,7
254,1.3195640438595184,1.3466967448958198,4,23,7
255,1.3195640438595184,1.3466967448958198,4,23,7
256,1.3195640438595184,1.3466967448958198,4,23,7
257,1.3195640438595184,1.3466967448958198,4,23,7
258,1.3195640438595184,1.3466967448958198,4,23,7
259,1.3195640438595184,1.3466967448958198,4,23,7
260,1.3195640438595184,1.3466967448958198,4,23,7
261,1.3195640438595184,1.3466967448958198,4,23,7
262,1.3195640438595184,1.3466967448958198,4,23,7
263,1.3195640438595184,1.3466967448958198,4,23,7
264,1.3195640438595184,1.3466967448958198,4,23,7
265,1.3195640438595184,1.3466967448958198,4,23,7
266,1.3195640438595184,1.3466967448958198,4,23,7
267,1.3195640438595184,1.3466967448958198,4,23,7
268,1.3195640438595184,1.3466967448958198,4,23,7
269,1.3195640438595184,1.3466967448958198,4,23,7
270,1.3195640438595184,1.3466967448958198,4,23,7
271,1.3195640438595184,1.3466967448958198,4,23,7
272,1.3195640438595184,1.3466967448958198,4,23,7
273,1.3195640438595184,1.3466967448958198,4,23,7
274,1.3195640438595184,1.3466967448958198,4,23,7
275,1.3195640438595184,1.3466967448958198,4,23,7
276,1.3195640438595184,1.3466967448958198,4,23,7
277,1.3195640438595184,1.3466967448958198,4,23,7
278,1.3195640438595184,1.3466967448958198,4,23,7
279,1.3195640438595184,1.3466967448958198,4,23,7
280,1.3195640438595184,1.3466967448958198,4,23,7
281,1.3195640438595184,1.3466967448958198,4,23,7
282,1.3195640438595184,1.3466967448958198,4,23,7
283,1.3195640438595184,1.3466967448958198,4,23,7
284,1.3195640438595184,1.3466967448958198,4,23,7
285,1.3195640438595184,1.3466967448958198,4,23,7
286,1.3195640438595184,1.3466967448958198,4,23,7
287,1.3195640438595184,1.3466967448958198,4,23,7
288,1.3203692220834409,1.3475256807472575,4,23,7
289,1.3203692220834409,1.3475256807472575,4,23,7
290,1.3203692220834409,1.3475256807472575,4,23,7
291,1.3203692220834409,1.3475256807472575,4,23,7
292,1.3203692220834409,1.3475256807472575,4,23,7
293,1.3203692220834409,1.3475256807472575,4,23,7
294,1.3203692220834409,1.3475256807472575,4,23,7
295,1.3203692220834409,1.3475256807472575,4,23,7
296,1.3203692220834409,1.3475256807472575,4,23,7
297,1.3203692220834409,1.3475256807472575,4,23,7
298,1.3203692220834409,1.3475256807472575,4,23,7
299,1.3203692220834409,1.3475256807472575,4,23,7
300,1.3203692220834409,1.3475256807472575,4,23,7
301,1.3203692220834409,1.3475256807472575,4,23,7
302,1.3203692220834409,1.3475256807472575,4,23,7
303,1.3203692220834409,1.3475256807472575,4,23,7
304,1.3203692220834409,1.3475256807472575,4,23,7
305,1.3203692220834409,1.3475256807472575,4,23,7
306,1.3203692220834409,1.3475256807472575,4,23,7
307,1.3203692220834409,1.3475256807472575,4,23,7
308,1.3203692220834409,1.3475256807472575,4,23,7
309,1.3203692220834409,1.3475256807472575,4,23,7
310,1.3203692220834409,1.3475256807472575,4,23,7
311,1.3203692220834409,1.3475256807472575,4,23,7
312,1.3203692220834409,1.3475256807472575,4,23,7
313,1.3203692220834409,1.3475256807472575,4,23,7
314,1.3203692220834409,1.3475256807472575,4,23,7
315,1.3203692220834409,1.3475256807472575,4,23,7
316,1.3203692220834409,1.3475256807472575,4,23,7
317,1.3203692220834409,1.3475256807472575,4,23,7
318,1.3203692220834409,1.3475256807472575,4,23,7
319,1.3203692220834409,1.3475256807472575,4,23,7
320,1.3203692220834409,1.3475256807472575,4,23,7
321,1.3203692220834409,1.3475256807472575,4,23,7
322,1.3203692220834409,1.3475256807472575,4,23,7
323,1.3203692220834409,1.3475256807472575,4,23,7
324,1.3203692220834409,1.3475256807472575,4,23,7
325,1.3203692220834409,1.3475256807472575,4,23,7
326,1.3203692220834409,1.3475256807472575,4,23,7
327,1.3203692220834409,1.3475256807472575,4,23,7
328,1.3203692220834409,1.3475256807472575,4,23,7
329,1.3203692220834409,1.3475256807472575,4,23,7
330,1.3203692220834409,1.3475256807472575,4,23,7
331,1.3203692220834409,1.3475256807472575,4,23,7
332,1.3203692220834409,1.3475256807472575,4,23,7
333,1.3203692220834409,1.3475256807472575,4,23,7
334,1.3203692220834409,1.3475256807472575,4,23,7
335,1.3203692220834409,1.3475256807472575,4,23,7
336,1.3203692220834409,1.3475256807472575,4,23,7
337,1.3203692220834409,1.3475256807472575,4,23,7
338,1.3203692220834409,1.3475256807472575,4,23,7
339,1.3203692220834409,1.3475256807472575,4,23,7
340,1.3203692220834409,1.3475256807472575,4,23,7
341,1.3203692220834409,1.3475256807472575,4,23,7
342,1.3203692220834409,1.3475256807472575,4,23,7
343,1.3203692220834409,1.3475256807472575,4,23,7
344,1.3203692220834409,1.3475256807472575,4,23,7
345,1.3203692220834409,1.3475256807472575,4,23,7
346,1.3203692220834409,1.3475256807472575,4,23,7
347,1.3203692220834409,1.3475256807472575,4,23,7
348,1.3203692220834409,1.3475256807472575,4,23,7
349,1.3203692220834409,1.3475256807472575,4,23,7
350,1.3203692220834409,1.3475256807472575,4,23,7
351,1.3203692220834409,1.3475256807472575,4,23,7
352,1.3203692220834409,1.3475256807472575,4,23,7
353,1.3203692220834409,1.3475256807472575,4,23,7
354,1.3203692220834409,1.3475256807472575,4,23,7
355,1.3203692220834409,1.3475256807472575,4,23,7
356,1.3203692220834409,1.3475256807472575,4,23,7
357,1.3203692220834409,1.3475256807472575,4,23,7
358,1.3203692220834409,1.3475256807472575,4,23,7
359,1.3203692220834409,1.3475256807472575,4,23,7
360,1.3203692220834409,1.3475256807472575,4,23,7
361,1.3203692220834409,1.3475256807472575,4,23,7
362,1.3203692220834409,1.3475256807472575,4,23,7
363,1.3203692220834409,1.3475256807472575,4,23,7
364,1.3203692220834409,1.3475256807472575,4,23,7
365,1.3203692220834409,1.3475256807472575,4,23,7
366,1.3203692220834409,1.3475256807472575,4,23,7
367,1.3203692220834409,1.3475256807472575,4,23,7
368,1.3203692220834409,1.3475256807472575,4,23,7
369,1.3203692220834409,1.3475256807472575,4,23,7
370,1.3203692220834409,1.3475256807472575,4,23,7
371,1.3203692220834409,1.3475256807472575,4,23,7
372,1.3203692220834409,1.3475256807472575,4,23,7
373,1.3203692220834409,1.3475256807472575,4,23,7
374,1.3203692220834409,1.3475256807472575,4,23,7
375,1.3203692220834409,1.3475256807472575,4,23,7
376,1.3203692220834409,1.3475256807472575,4,23,7
377,1.3203692220834409,1.3475256807472575,4,23,7
378,1.3203692220834409,1.3475256807472575,4,23,7
379,1.3203692220834409,1.3475256807472575,4,23,7
380,1.3203692220834409,1.3475256807472575,4,23,7
381,1.3203692220834409,1.3475256807472575,4,23,7
382,1.3203692220834409,1.3475256807472575,4,23,7
383,1.3203692220834409,1.3475256807472575,4,23,7
384,1.3203692220834409,1.3475256807472575,4,23,7
385,1.3203692220834409,1.3475256807472575,4,23,7
386,1.3203692220834409,1.3475256807472575,4,23,7
387,1.3203692220834409,1.3475256807472575,4,23,7
388,1.3203692220834409,1.3475256807472575,4,23,7
389,1.3203692220834409,1.3475256807472575,4,23,7
390,1.3203692220834409,1.3475256807472575,4,23,7
391,1.3203692220834409,1.3475256807472575,4,23,7
392,1.3203692220834409,1.3475256807472575,4,23,7
393,1.3203692220834409,1.3475256807472575,4,23,7
394,1.3203692220834409,1.3475256807472575,4,23,7
395,1.3203692220834409,1.3475256807472575,4,23,7
396,1.3203692220834409,1.3475256807472575,4,23,7
397,1.3203692220834409,1.3475256807472575,4,23,7
398,1.3203692220834409,1.3475256807472575,4,23,7
399,1.3203692220834409,1.3475256807472575,4,23,7
400,1.3203692220834409,1.3475256807472575,4,23,7
401,1.3203692220834409,1.3475256807472575,4,23,7
402,1.3203692220834409,1.3475256807472575,4,23,7
403,1.3203692220834409,1.3475256807472575,4,23,7
404,1.3203692220834409,1.3475256807472575,4,23,7
405,1.3203692220834409,1.3475256807472575,4,23,7
406,1.3203692220834409,1.3475256807472575,4,23,7
407,1.3203692220834409,1.3475256807472575,4,23,7
408,1.3203692220834409,1.3475256807472575,4,23,7
409,1.3203692220834409,1.3475256807472575,4,23,7
410,1.3203692220834409,1.3475256807472575,4,23,7
411,1.3203692220834409,1.3475256807472575,4,23,7
412,1.3203692220834409,1.3475256807472575,4,23,7
413,1.3203692220834409,1.3475256807472575,4,23,7
414,1.3203692220834409,1.3475256807472575,4,23,7
415,1.3203692220834409,1.3475256807472575,4,23,7
416,1.3203692220834409,1.3475256807472575,4,23,7
417,1.3203692220834409,1.3475256807472575,4,23,7
418,1.3203692220834409,1.3475256807472575,4,23,7
419,1.3203692220834409,1.3475256807472575,4,23,7
420,1.3203692220834409,1.3475256807472575,4,23,7
421,1.3203692220834409,1.3475256807472575,4,23,7
422,1.3203692220834409,1.3475256807472575,4,23,7
423,1.3203692220834409,1.3475256807472575,4,23,7
424,1.3203692220834409,1.3475256807472575,4,23,7
425,1.3203692220834409,1.3475256807472575,4,23,7
426,1.3203692220834409,1.3475256807472575,4,23,7
427,1.3203692220834409,1.3475256807472575,4,23,7
428,1.3203692220834409,1.3475256807472575,4,23,7
429,1.3203692220834409,1.3475256807472575,4,23,7
430,1.3203692220834409,1.3475256807472575,4,23,7
431,1.3203692220834409,1.3475256807472575,4,23,7
432,1.3203692220834409,1.3475256807472575,4,23,7
433,1.3203692220834409,1.3475256807472575,4,23,7
434,1.3203692220834409,1.3475256807472575,4,23,7
435,1.3203692220834409,1.3475256807472575,4,23,7
436,1.3203692220834409,1.3475256807472575,4,23,7
437,1.3203692220834409,1.3475256807472575,4,23,7
438,1.3203692220834409,1.3475256807472575,4,23,7
439,1.3203692220834409,1.3475256807472575,4,23,7
440,1.3203692220834409,1.3475256807472575,4,23,7
441,1.3203692220834409,1.3475256807472575,4,23,7
442,1.3203692220834409,1.3475256807472575,4,23,7
443,1.3203692220834409,1.3475256807472575,4,23,7
444,1.3203692220834409,1.3475256807472575,4,23,7
445,1.3203692220834409,1.3475256807472575,4,23,7
446,1.3203692220834409,1.3475256807472575,4,23,7
447,1.3203692220834409,1.3475256807472575,4,23,7
448,1.3203692220834409,1.3475256807472575,4,23,7
449,1.3203692220834409,1.3475256807472575,4,23,7
450,1.3203692220834409,1.3475256807472575,4,23,7
451,1.3203692220834409,1.3475256807472575,4,23,7
452,1.3203692220834409,1.3475256807472575,4,23,7
453,1.3203692220834409,1.3475256807472575,4,23,7
454,1.3203692220834409,1.3475256807472575,4,23,7
455,1.3203692220834409,1.3475256807472575,4,23,7
456,1.3203692220834409,1.3475256807472575,4,23,7
457,1.3203692220834409,1.3475256807472575,4,23,7
458,1.3203692220834409,1.3475256807472575,4,23,7
459,1.3203692220834409,1.3475256807472575,4,23,7
460,1.3203692220834409,1.3475256807472575,4,23,7
461,1.3203692220834409,1.3475256807472575,4,23,7
462,1.3203692220834409,1.3475256807472575,4,23,7
463,1.3203692220834409,1.3475256807472575,4,23,7
464,1.3203692220834409,1.3475256807472575,4,23,7
465,1.3203692220834409,1.3475256807472575,4,23,7
466,1.3203692220834409,1.3475256807472575,4,23,7
467,1.3203692220834409,1.3475256807472575,4,23,7
468,1.3203692220834409,1.3475256807472575,4,23,7
469,1.3203692220834409,1.3475256807472575,4,23,7
470,1.3203692220834409,1.3475256807472575,4,23,7
471,1.3203692220834409,1.3475256807472575,4,23,7
472,1.3203692220834409,1.3475256807472575,4,23,7
473,1.3203692220834409,1.3475256807472575,4,23,7
474,1.3203692220834409,1.3475256807472575,4,23,7
475,1.3203692220834409,1.3475256807472575,4,23,7
476,1.3203692220834409,1.3475256807472575,4,23,7
477,1.3203692220834409,1.3475256807472575,4,23,7
478,1.3203692220834409,1.3475256807472575,4,23,7
479,1.3203692220834409,1.3475256807472575,4,23,7
480,1.3203692220834409,1.3475256807472575,4,23,7
481,1.3203692220834409,1.3475256807472575,4,23,7
482,1.3203692220834409,1.3475256807472575,4,23,7
483,1.3203692220834409,1.3475256807472575,4,23,7
484,1.3203692220834409,1.3475256807472575,4,23,7
485,1.3203692220834409,1.3475256807472575,4,23,7
486,1.3203692220834409,1.3475256807472575,4,23,7
487,1.3203692220834409,1.3475256807472575,4,23,7
488,1.3203692220834409,1.3475256807472575,4,23,7
489,1.3203692220834409,1.3475256807472575,4,23,7
490,1.3203692220834409,1.3475256807472575,4,23,7
491,1.3203692220834409,1.3475256807472575,4,23,7
492,1.3203692220834409,1.3475256807472575,4,23,7
493,1.3203692220834409,1.3475256807472575,4,23,7
494,1.3203692220834409,1.3475256807472575,4,23,7
495,1.3203692220834409,1.3475256807472575,4,23,7
496,1.3203692220834409,1.3475256807472575,4,23,7
497,1.3203692220834409,1.3475256807472575,4,23,7
498,1.3203692220834409,1.3475256807472575,4,23,7
499,1.3203692220834409,1.3475256807472575,4,23,7
500,1.3203692220834409,1.3475256807472575,4,23,7
501,1.3203692220834409,1.3475256807472575,4,23,7
502,1.3203692220834409,1.3475256807472575,4,23,7
503,1.3203692220834409,1.3475256807472575,4,23,7
504,1.3203692220834409,1.3475256807472575,4,23,7
505,1.3203692220834409,1.3475256807472575,4,23,7
506,1.3203692220834409,1.3475256807472575,4,23,7
507,1.3203692220834409,1.3475256807472575,4,23,7
508,1.3203692220834409,1.3475256807472575,4,23,7
509,1.3203692220834409,1.3475256807472575,4,23,7
510,1.3203692220834409,1.3475256807472575,4,23,7
511,1.3203692220834409,1.3475256807472575,4,23,7
512,1.3203692220834409,1.3475256807472575,4,23,7
513,1.3203692220834409,1.3475256807472575,4,23,7
514,1.3203692220834409,1.3475256807472575,4,23,7
515,1.3203692220834409,1.3475256807472575,4,23,7
516,1.3203692220834409,1.3475256807472575,4,23,7
517,1.3203692220834409,1.3475256807472575,4,23,7
518,1.3203692220834409,1.3475256807472575,4,23,7
519,1.3203692220834409,1.3475256807472575,4,23,7
520,1.3203692220834409,1.3475256807472575,4,23,7
521,1.3203692220834409,1.3475256807472575,4,23,7
522,1.3203692220834409,1.3475256807472575,4,23,7
523,1.3203692220834409,1.3475256807472575,4,23,7
524,1.3203692220834409,1.3475256807472575,4,23,7
525,1.3203692220834409,1.3475256807472575,4,23,7
526,1.3203692220834409,1.3475256807472575,4,23,7
527,1.3203692220834409,1.3475256807472575,4,23,7
528,1.3203692220834409,1.3475256807472575,4,23,7
529,1.3203692220834409,1.3475256807472575,4,23,7
530,1.3203692220834409,1.3475256807472575,4,23,7
531,1.3203692220834409,1.3475256807472575,4,23,7
532,1.3203692220834409,1.3475256807472575,4,23,7
533,1.3203692220834409,1.3475256807472575,4,23,7
534,1.3203692220834409,1.3475256807472575,4,23,7
535,1.3203692220834409,1.3475256807472575,4,23,7
536,1.3203692220834409,1.3475256807472575,4,23,7
537,1.3203692220834409,1.3475256807472575,4,23,7
538,1.3203692220834409,1.3475256807472575,4,23,7
