,mq,No. Clus,Max clus,Min clus
0,1.412158008818916,4,20,8
1,1.412158008818916,4,20,8
2,1.412158008818916,4,20,8
3,1.412158008818916,4,20,8
4,1.412158008818916,4,20,8
5,1.412158008818916,4,20,8
6,1.412158008818916,4,20,8
7,1.412158008818916,4,20,8
8,1.412158008818916,4,20,8
9,1.412158008818916,4,20,8
10,1.412158008818916,4,20,8
11,1.412158008818916,4,20,8
12,1.412158008818916,4,20,8
13,1.412158008818916,4,20,8
14,1.412158008818916,4,20,8
15,1.412158008818916,4,20,8
16,1.412158008818916,4,20,8
17,1.412158008818916,4,20,8
18,1.412158008818916,4,20,8
19,1.412158008818916,4,20,8
20,1.412158008818916,4,20,8
21,1.412158008818916,4,20,8
22,1.412158008818916,4,20,8
23,1.412158008818916,4,20,8
24,1.412158008818916,4,20,8
25,1.412158008818916,4,20,8
26,1.412158008818916,4,20,8
27,1.412158008818916,4,20,8
28,1.412158008818916,4,20,8
29,1.412158008818916,4,20,8
30,1.412158008818916,4,20,8
31,1.412158008818916,4,20,8
32,1.412158008818916,4,20,8
33,1.412158008818916,4,20,8
34,1.412158008818916,4,20,8
35,1.412158008818916,4,20,8
36,1.412158008818916,4,20,8
37,1.412158008818916,4,20,8
38,1.412158008818916,4,20,8
39,1.412158008818916,4,20,8
40,1.412158008818916,4,20,8
41,1.412158008818916,4,20,8
42,1.412158008818916,4,20,8
43,1.412158008818916,4,20,8
44,1.412158008818916,4,20,8
45,1.412158008818916,4,20,8
46,1.412158008818916,4,20,8
47,1.412158008818916,4,20,8
48,1.412158008818916,4,20,8
49,1.412158008818916,4,20,8
50,1.412158008818916,4,20,8
51,1.412158008818916,4,20,8
52,1.412158008818916,4,20,8
53,1.412158008818916,4,20,8
54,1.412158008818916,4,20,8
55,1.412158008818916,4,20,8
56,1.412158008818916,4,20,8
57,1.412158008818916,4,20,8
58,1.412158008818916,4,20,8
59,1.412158008818916,4,20,8
60,1.412158008818916,4,20,8
61,1.412158008818916,4,20,8
62,1.412158008818916,4,20,8
63,1.412158008818916,4,20,8
64,1.412158008818916,4,20,8
65,1.412158008818916,4,20,8
66,1.412158008818916,4,20,8
67,1.412158008818916,4,20,8
68,1.412158008818916,4,20,8
69,1.412158008818916,4,20,8
70,1.412158008818916,4,20,8
71,1.412158008818916,4,20,8
72,1.412158008818916,4,20,8
73,1.412158008818916,4,20,8
74,1.412158008818916,4,20,8
75,1.412158008818916,4,20,8
76,1.412158008818916,4,20,8
77,1.412158008818916,4,20,8
78,1.412158008818916,4,20,8
79,1.412158008818916,4,20,8
80,1.412158008818916,4,20,8
81,1.412158008818916,4,20,8
82,1.412158008818916,4,20,8
83,1.412158008818916,4,20,8
84,1.412158008818916,4,20,8
85,1.412158008818916,4,20,8
86,1.412158008818916,4,20,8
87,1.412158008818916,4,20,8
88,1.412158008818916,4,20,8
89,1.412158008818916,4,20,8
90,1.412158008818916,4,20,8
91,1.412158008818916,4,20,8
92,1.412158008818916,4,20,8
93,1.412158008818916,4,20,8
94,1.412158008818916,4,20,8
95,1.412158008818916,4,20,8
96,1.412158008818916,4,20,8
97,1.412158008818916,4,20,8
98,1.412158008818916,4,20,8
99,1.412158008818916,4,20,8
100,1.412158008818916,4,20,8
101,1.412158008818916,4,20,8
102,1.412158008818916,4,20,8
103,1.412158008818916,4,20,8
104,1.412158008818916,4,20,8
105,1.412158008818916,4,20,8
106,1.412158008818916,4,20,8
107,1.3968103722980978,4,20,8
108,1.3955580397753677,4,20,8
109,1.3898090224433537,4,20,8
110,1.3898090224433537,4,20,8
111,1.3898090224433537,4,20,8
112,1.3675750768645514,4,20,8
113,1.3663380740666782,4,20,8
114,1.3626833461155121,4,20,8
115,1.3581292080701648,4,20,8
116,1.3015139775219524,4,20,8
117,1.2754293065709774,4,20,8
118,1.2754293065709774,4,20,8
119,1.2557975550100724,4,20,8
120,1.2552220850381015,4,20,8
121,1.2533306302648155,4,20,8
