No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.3418174633220088,1.4456528109472486,7,16,4
51,1.3418174633220088,1.4456528109472486,7,16,4
52,1.3418174633220088,1.4456528109472486,7,16,4
53,1.3418174633220088,1.4456528109472486,7,16,4
54,1.3418174633220088,1.4456528109472486,7,16,4
55,1.3418174633220088,1.4456528109472486,7,16,4
56,1.3418174633220088,1.4456528109472486,7,16,4
57,1.3418174633220088,1.4456528109472486,7,16,4
58,1.3418174633220088,1.4456528109472486,7,16,4
59,1.3418174633220088,1.4456528109472486,7,16,4
60,1.3418174633220088,1.4456528109472486,7,16,4
61,1.3418174633220088,1.4456528109472486,7,16,4
62,1.3461358424634402,1.451164412658518,8,16,2
63,1.3461358424634402,1.451164412658518,8,16,2
64,1.3461358424634402,1.451164412658518,8,16,2
65,1.3461358424634402,1.451164412658518,8,16,2
66,1.3461358424634402,1.451164412658518,8,16,2
67,1.3461358424634402,1.451164412658518,8,16,2
68,1.3461358424634402,1.451164412658518,8,16,2
69,1.3461358424634402,1.451164412658518,8,16,2
70,1.3461358424634402,1.451164412658518,8,16,2
71,1.3461358424634402,1.451164412658518,8,16,2
72,1.3461358424634402,1.451164412658518,8,16,2
73,1.3461358424634402,1.451164412658518,8,16,2
74,1.3461358424634402,1.451164412658518,8,16,2
75,1.3461358424634402,1.451164412658518,8,16,2
76,1.3461358424634402,1.451164412658518,8,16,2
77,1.3461358424634402,1.451164412658518,8,16,2
78,1.3461358424634402,1.451164412658518,8,16,2
79,1.3461358424634402,1.451164412658518,8,16,2
80,1.3461358424634402,1.451164412658518,8,16,2
81,1.3461358424634402,1.451164412658518,8,16,2
82,1.3461358424634402,1.451164412658518,8,16,2
83,1.3461358424634402,1.451164412658518,8,16,2
84,1.3461358424634402,1.451164412658518,8,16,2
85,1.3461358424634402,1.451164412658518,8,16,2
86,1.3569400392688047,1.4612239031987033,8,14,3
87,1.3569400392688047,1.4612239031987033,8,14,3
88,1.3569400392688047,1.4612239031987033,8,14,3
89,1.3569400392688047,1.4612239031987033,8,14,3
90,1.3569400392688047,1.4612239031987033,8,14,3
91,1.3569400392688047,1.4612239031987033,8,14,3
92,1.3569400392688047,1.4612239031987033,8,14,3
93,1.3569400392688047,1.4612239031987033,8,14,3
94,1.3569400392688047,1.4612239031987033,8,14,3
95,1.3569400392688047,1.4612239031987033,8,14,3
96,1.3569400392688047,1.4612239031987033,8,14,3
97,1.3569400392688047,1.4612239031987033,8,14,3
98,1.3569400392688047,1.4612239031987033,8,14,3
99,1.3569400392688047,1.4612239031987033,8,14,3
100,1.3569400392688047,1.4612239031987033,8,14,3
101,1.3569400392688047,1.4612239031987033,8,14,3
102,1.3569400392688047,1.4612239031987033,8,14,3
103,1.3569400392688047,1.4612239031987033,8,14,3
104,1.3569400392688047,1.4612239031987033,8,14,3
105,1.3569400392688047,1.4612239031987033,8,14,3
106,1.3569400392688047,1.4612239031987033,8,14,3
107,1.3569400392688047,1.4612239031987033,8,14,3
108,1.3569400392688047,1.4612239031987033,8,14,3
109,1.3813446302871706,1.4885404476385353,8,14,3
110,1.3813446302871706,1.4885404476385353,8,14,3
111,1.3813446302871706,1.4885404476385353,8,14,3
112,1.3813446302871706,1.4885404476385353,8,14,3
113,1.3813446302871706,1.4885404476385353,8,14,3
114,1.3813446302871706,1.4885404476385353,8,14,3
115,1.3813446302871706,1.4885404476385353,8,14,3
116,1.3813446302871706,1.4885404476385353,8,14,3
117,1.3813446302871706,1.4885404476385353,8,14,3
118,1.3813446302871706,1.4885404476385353,8,14,3
119,1.3813446302871706,1.4885404476385353,8,14,3
120,1.3813446302871706,1.4885404476385353,8,14,3
121,1.3813446302871706,1.4885404476385353,8,14,3
122,1.3813446302871706,1.4885404476385353,8,14,3
123,1.3813446302871706,1.4885404476385353,8,14,3
124,1.3813446302871706,1.4885404476385353,8,14,3
125,1.3813446302871706,1.4885404476385353,8,14,3
126,1.3813446302871706,1.4885404476385353,8,14,3
127,1.3813446302871706,1.4885404476385353,8,14,3
128,1.3813446302871706,1.4885404476385353,8,14,3
129,1.3813446302871706,1.4885404476385353,8,14,3
130,1.3813446302871706,1.4885404476385353,8,14,3
131,1.3813446302871706,1.4885404476385353,8,14,3
132,1.3813446302871706,1.4885404476385353,8,14,3
133,1.3813446302871706,1.4885404476385353,8,14,3
134,1.3813446302871706,1.4885404476385353,8,14,3
135,1.3813446302871706,1.4885404476385353,8,14,3
136,1.3813446302871706,1.4885404476385353,8,14,3
137,1.3813446302871706,1.4885404476385353,8,14,3
138,1.3813446302871706,1.4885404476385353,8,14,3
139,1.3813446302871706,1.4885404476385353,8,14,3
140,1.3813446302871706,1.4885404476385353,8,14,3
141,1.3813446302871706,1.4885404476385353,8,14,3
142,1.3813446302871706,1.4885404476385353,8,14,3
143,1.3813446302871706,1.4885404476385353,8,14,3
144,1.3813446302871706,1.4885404476385353,8,14,3
145,1.3813446302871706,1.4885404476385353,8,14,3
146,1.3813446302871706,1.4885404476385353,8,14,3
147,1.3813446302871706,1.4885404476385353,8,14,3
148,1.3813446302871706,1.4885404476385353,8,14,3
149,1.3813446302871706,1.4885404476385353,8,14,3
150,1.3813446302871706,1.4885404476385353,8,14,3
151,1.3813446302871706,1.4885404476385353,8,14,3
152,1.3813446302871706,1.4885404476385353,8,14,3
153,1.3813446302871706,1.4885404476385353,8,14,3
154,1.3813446302871706,1.4885404476385353,8,14,3
155,1.3813446302871706,1.4885404476385353,8,14,3
156,1.3813446302871706,1.4885404476385353,8,14,3
157,1.3813446302871706,1.4885404476385353,8,14,3
158,1.3813446302871706,1.4885404476385353,8,14,3
159,1.3813446302871706,1.4885404476385353,8,14,3
160,1.3813446302871706,1.4885404476385353,8,14,3
161,1.3813446302871706,1.4885404476385353,8,14,3
162,1.3813446302871706,1.4885404476385353,8,14,3
163,1.3813446302871706,1.4885404476385353,8,14,3
164,1.3901324083156354,1.4956649665182953,11,13,3
165,1.3901324083156354,1.4956649665182953,11,13,3
166,1.3901324083156354,1.4956649665182953,11,13,3
167,1.4233761019962987,1.5335532484801127,10,14,4
168,1.4233761019962987,1.5335532484801127,10,14,4
169,1.4233761019962987,1.5335532484801127,10,14,4
170,1.4233761019962987,1.5335532484801127,10,14,4
171,1.4233761019962987,1.5335532484801127,10,14,4
172,1.4233761019962987,1.5335532484801127,10,14,4
173,1.4233761019962987,1.5335532484801127,10,14,4
174,1.4233761019962987,1.5335532484801127,10,14,4
175,1.4233761019962987,1.5335532484801127,10,14,4
176,1.4233761019962987,1.5335532484801127,10,14,4
177,1.4233761019962987,1.5335532484801127,10,14,4
178,1.4233761019962987,1.5335532484801127,10,14,4
179,1.4233761019962987,1.5335532484801127,10,14,4
180,1.4233761019962987,1.5335532484801127,10,14,4
181,1.4233761019962987,1.5335532484801127,10,14,4
182,1.4233761019962987,1.5335532484801127,10,14,4
183,1.4233761019962987,1.5335532484801127,10,14,4
184,1.4233761019962987,1.5335532484801127,10,14,4
185,1.4233761019962987,1.5335532484801127,10,14,4
186,1.4233761019962987,1.5335532484801127,10,14,4
187,1.4233761019962987,1.5335532484801127,10,14,4
188,1.4233761019962987,1.5335532484801127,10,14,4
189,1.4233761019962987,1.5335532484801127,10,14,4
190,1.4233761019962987,1.5335532484801127,10,14,4
191,1.4233761019962987,1.5335532484801127,10,14,4
192,1.4233761019962987,1.5335532484801127,10,14,4
193,1.4233761019962987,1.5335532484801127,10,14,4
194,1.4233761019962987,1.5335532484801127,10,14,4
195,1.4233761019962987,1.5335532484801127,10,14,4
196,1.4233761019962987,1.5335532484801127,10,14,4
197,1.4233761019962987,1.5335532484801127,10,14,4
198,1.4233761019962987,1.5335532484801127,10,14,4
199,1.4233761019962987,1.5335532484801127,10,14,4
200,1.4233761019962987,1.5335532484801127,10,14,4
201,1.4233761019962987,1.5335532484801127,10,14,4
202,1.4233761019962987,1.5335532484801127,10,14,4
203,1.4233761019962987,1.5335532484801127,10,14,4
204,1.4233761019962987,1.5335532484801127,10,14,4
205,1.4233761019962987,1.5335532484801127,10,14,4
206,1.4233761019962987,1.5335532484801127,10,14,4
207,1.4233761019962987,1.5335532484801127,10,14,4
208,1.4233761019962987,1.5335532484801127,10,14,4
209,1.4233761019962987,1.5335532484801127,10,14,4
210,1.4233761019962987,1.5335532484801127,10,14,4
211,1.4233761019962987,1.5335532484801127,10,14,4
212,1.4233761019962987,1.5335532484801127,10,14,4
213,1.4233761019962987,1.5335532484801127,10,14,4
214,1.4233761019962987,1.5335532484801127,10,14,4
215,1.4233761019962987,1.5335532484801127,10,14,4
216,1.4233761019962987,1.5335532484801127,10,14,4
217,1.4233761019962987,1.5335532484801127,10,14,4
218,1.4233761019962987,1.5335532484801127,10,14,4
219,1.4233761019962987,1.5335532484801127,10,14,4
220,1.4233761019962987,1.5335532484801127,10,14,4
221,1.4233761019962987,1.5335532484801127,10,14,4
222,1.4233761019962987,1.5335532484801127,10,14,4
223,1.4233761019962987,1.5335532484801127,10,14,4
224,1.4233761019962987,1.5335532484801127,10,14,4
225,1.4233761019962987,1.5335532484801127,10,14,4
226,1.4233761019962987,1.5335532484801127,10,14,4
227,1.4233761019962987,1.5335532484801127,10,14,4
228,1.4233761019962987,1.5335532484801127,10,14,4
229,1.4233761019962987,1.5335532484801127,10,14,4
230,1.4233761019962987,1.5335532484801127,10,14,4
231,1.5057816791960363,1.624435543135578,11,13,4
232,1.5057816791960363,1.624435543135578,11,13,4
233,1.5399798292361826,1.6667819370547436,10,16,2
234,1.5399798292361826,1.6667819370547436,10,16,2
235,1.5399798292361826,1.6667819370547436,10,16,2
236,1.5399798292361826,1.6667819370547436,10,16,2
237,1.5399798292361826,1.6667819370547436,10,16,2
238,1.5399798292361826,1.6667819370547436,10,16,2
239,1.5399798292361826,1.6667819370547436,10,16,2
240,1.5399798292361826,1.6667819370547436,10,16,2
241,1.549930834517782,1.6921573291405332,7,34,2
242,1.5953588307067401,1.7267348936078295,10,13,2
243,1.5953588307067401,1.7267348936078295,10,13,2
244,1.5953588307067401,1.7267348936078295,10,13,2
245,1.5953588307067401,1.7267348936078295,10,13,2
246,1.5953588307067401,1.7267348936078295,10,13,2
247,1.5953588307067401,1.7267348936078295,10,13,2
248,1.5953588307067401,1.7267348936078295,10,13,2
249,1.5953588307067401,1.7267348936078295,10,13,2
250,1.5953588307067401,1.7267348936078295,10,13,2
251,1.5953588307067401,1.7267348936078295,10,13,2
252,1.5953588307067401,1.7267348936078295,10,13,2
253,1.5953588307067401,1.7267348936078295,10,13,2
254,1.5953588307067401,1.7267348936078295,10,13,2
255,1.5953588307067401,1.7267348936078295,10,13,2
256,1.5953588307067401,1.7267348936078295,10,13,2
257,1.5953588307067401,1.7267348936078295,10,13,2
258,1.5953588307067401,1.7267348936078295,10,13,2
259,1.5953588307067401,1.7267348936078295,10,13,2
260,1.5953588307067401,1.7267348936078295,10,13,2
261,1.5953588307067401,1.7267348936078295,10,13,2
262,1.5953588307067401,1.7267348936078295,10,13,2
263,1.5953588307067401,1.7267348936078295,10,13,2
264,1.5953588307067401,1.7267348936078295,10,13,2
265,1.5953588307067401,1.7267348936078295,10,13,2
266,1.5953588307067401,1.7267348936078295,10,13,2
267,1.5953588307067401,1.7267348936078295,10,13,2
268,1.5953588307067401,1.7267348936078295,10,13,2
269,1.5953588307067401,1.7267348936078295,10,13,2
270,1.5953588307067401,1.7267348936078295,10,13,2
271,1.6082357060465233,1.7547073162903277,8,31,2
272,1.6082357060465233,1.7547073162903277,8,31,2
273,1.6082357060465233,1.7547073162903277,8,31,2
274,1.6082357060465233,1.7547073162903277,8,31,2
275,1.6082357060465233,1.7547073162903277,8,31,2
276,1.6082357060465233,1.7547073162903277,8,31,2
277,1.6082357060465233,1.7547073162903277,8,31,2
278,1.6082357060465233,1.7547073162903277,8,31,2
279,1.6082357060465233,1.7547073162903277,8,31,2
280,1.6082357060465233,1.7547073162903277,8,31,2
281,1.6082357060465233,1.7547073162903277,8,31,2
282,1.6082357060465233,1.7547073162903277,8,31,2
283,1.638619623045364,1.7724457435049683,13,12,2
284,1.7425463174076752,1.8955525008244773,11,20,2
285,1.7425463174076752,1.8955525008244773,11,20,2
286,1.7425463174076752,1.8955525008244773,11,20,2
287,1.7425463174076752,1.8955525008244773,11,20,2
288,1.7425463174076752,1.8955525008244773,11,20,2
289,1.7425463174076752,1.8955525008244773,11,20,2
290,1.7425463174076752,1.8955525008244773,11,20,2
291,1.7425463174076752,1.8955525008244773,11,20,2
292,1.7425463174076752,1.8955525008244773,11,20,2
293,1.7425463174076752,1.8955525008244773,11,20,2
294,1.7425463174076752,1.8955525008244773,11,20,2
295,1.7425463174076752,1.8955525008244773,11,20,2
296,1.7425463174076752,1.8955525008244773,11,20,2
297,1.7425463174076752,1.8955525008244773,11,20,2
298,1.7425463174076752,1.8955525008244773,11,20,2
299,1.7425463174076752,1.8955525008244773,11,20,2
300,1.7425463174076752,1.8955525008244773,11,20,2
301,1.7425463174076752,1.8955525008244773,11,20,2
302,1.7425463174076752,1.8955525008244773,11,20,2
303,1.7425463174076752,1.8955525008244773,11,20,2
304,1.7425463174076752,1.8955525008244773,11,20,2
305,1.7425463174076752,1.8955525008244773,11,20,2
306,1.7425463174076752,1.8955525008244773,11,20,2
307,1.7425463174076752,1.8955525008244773,11,20,2
308,1.7425463174076752,1.8955525008244773,11,20,2
309,1.7425463174076752,1.8955525008244773,11,20,2
310,1.7425463174076752,1.8955525008244773,11,20,2
311,1.7425463174076752,1.8955525008244773,11,20,2
312,1.7425463174076752,1.8955525008244773,11,20,2
313,1.7425463174076752,1.8955525008244773,11,20,2
314,1.7425463174076752,1.8955525008244773,11,20,2
315,1.7425463174076752,1.8955525008244773,11,20,2
316,1.7425463174076752,1.8955525008244773,11,20,2
317,1.7425463174076752,1.8955525008244773,11,20,2
318,1.7425463174076752,1.8955525008244773,11,20,2
319,1.7425463174076752,1.8955525008244773,11,20,2
320,1.7425463174076752,1.8955525008244773,11,20,2
321,1.7425463174076752,1.8955525008244773,11,20,2
322,1.7425463174076752,1.8955525008244773,11,20,2
323,1.7425463174076752,1.8955525008244773,11,20,2
324,1.7425463174076752,1.8955525008244773,11,20,2
325,1.7425463174076752,1.8955525008244773,11,20,2
326,1.7425463174076752,1.8955525008244773,11,20,2
327,1.7425463174076752,1.8955525008244773,11,20,2
328,1.7425463174076752,1.8955525008244773,11,20,2
329,1.7425463174076752,1.8955525008244773,11,20,2
330,1.7425463174076752,1.8955525008244773,11,20,2
331,1.7425463174076752,1.8955525008244773,11,20,2
332,1.7425463174076752,1.8955525008244773,11,20,2
333,1.7425463174076752,1.8955525008244773,11,20,2
334,1.7425463174076752,1.8955525008244773,11,20,2
335,1.7425463174076752,1.8955525008244773,11,20,2
336,1.7425463174076752,1.8955525008244773,11,20,2
337,1.7425463174076752,1.8955525008244773,11,20,2
338,1.7425463174076752,1.8955525008244773,11,20,2
339,1.7425463174076752,1.8955525008244773,11,20,2
340,1.7425463174076752,1.8955525008244773,11,20,2
341,1.7425463174076752,1.8955525008244773,11,20,2
342,1.7425463174076752,1.8955525008244773,11,20,2
343,1.7425463174076752,1.8955525008244773,11,20,2
344,1.7425463174076752,1.8955525008244773,11,20,2
345,1.7425463174076752,1.8955525008244773,11,20,2
346,1.7425463174076752,1.8955525008244773,11,20,2
347,1.7425463174076752,1.8955525008244773,11,20,2
348,1.7425463174076752,1.8955525008244773,11,20,2
349,1.7425463174076752,1.8955525008244773,11,20,2
350,1.7425463174076752,1.8955525008244773,11,20,2
351,1.7425463174076752,1.8955525008244773,11,20,2
352,1.7425463174076752,1.8955525008244773,11,20,2
353,1.7425463174076752,1.8955525008244773,11,20,2
354,1.7425463174076752,1.8955525008244773,11,20,2
355,1.7425463174076752,1.8955525008244773,11,20,2
356,1.7425463174076752,1.8955525008244773,11,20,2
357,1.7425463174076752,1.8955525008244773,11,20,2
358,1.7425463174076752,1.8955525008244773,11,20,2
359,1.7425463174076752,1.8955525008244773,11,20,2
360,1.7425463174076752,1.8955525008244773,11,20,2
361,1.7425463174076752,1.8955525008244773,11,20,2
362,1.7425463174076752,1.8955525008244773,11,20,2
363,1.7425463174076752,1.8955525008244773,11,20,2
364,1.7425463174076752,1.8955525008244773,11,20,2
365,1.7425463174076752,1.8955525008244773,11,20,2
366,1.7425463174076752,1.8955525008244773,11,20,2
367,1.7425463174076752,1.8955525008244773,11,20,2
368,1.7425463174076752,1.8955525008244773,11,20,2
369,1.7425463174076752,1.8955525008244773,11,20,2
370,1.7425463174076752,1.8955525008244773,11,20,2
371,1.7425463174076752,1.8955525008244773,11,20,2
372,1.7425463174076752,1.8955525008244773,11,20,2
373,1.7425463174076752,1.8955525008244773,11,20,2
374,1.7425463174076752,1.8955525008244773,11,20,2
375,1.7425463174076752,1.8955525008244773,11,20,2
376,1.7425463174076752,1.8955525008244773,11,20,2
377,1.7425463174076752,1.8955525008244773,11,20,2
378,1.7425463174076752,1.8955525008244773,11,20,2
379,1.7425463174076752,1.8955525008244773,11,20,2
380,1.7425463174076752,1.8955525008244773,11,20,2
381,1.7425463174076752,1.8955525008244773,11,20,2
382,1.7425463174076752,1.8955525008244773,11,20,2
383,1.7425463174076752,1.8955525008244773,11,20,2
384,1.7425463174076752,1.8955525008244773,11,20,2
385,1.7425463174076752,1.8955525008244773,11,20,2
386,1.7425463174076752,1.8955525008244773,11,20,2
387,1.7425463174076752,1.8955525008244773,11,20,2
388,1.7425463174076752,1.8955525008244773,11,20,2
389,1.7425463174076752,1.8955525008244773,11,20,2
390,1.7425463174076752,1.8955525008244773,11,20,2
391,1.7425463174076752,1.8955525008244773,11,20,2
392,1.7425463174076752,1.8955525008244773,11,20,2
393,1.7425463174076752,1.8955525008244773,11,20,2
394,1.7425463174076752,1.8955525008244773,11,20,2
395,1.7425463174076752,1.8955525008244773,11,20,2
396,1.7425463174076752,1.8955525008244773,11,20,2
397,1.7425463174076752,1.8955525008244773,11,20,2
398,1.7425463174076752,1.8955525008244773,11,20,2
399,1.7425463174076752,1.8955525008244773,11,20,2
400,1.7425463174076752,1.8955525008244773,11,20,2
401,1.7425463174076752,1.8955525008244773,11,20,2
402,1.7425463174076752,1.8955525008244773,11,20,2
403,1.7425463174076752,1.8955525008244773,11,20,2
404,1.7425463174076752,1.8955525008244773,11,20,2
405,1.7425463174076752,1.8955525008244773,11,20,2
406,1.7425463174076752,1.8955525008244773,11,20,2
407,1.7425463174076752,1.8955525008244773,11,20,2
408,1.7425463174076752,1.8955525008244773,11,20,2
409,1.7425463174076752,1.8955525008244773,11,20,2
410,1.7425463174076752,1.8955525008244773,11,20,2
411,1.7425463174076752,1.8955525008244773,11,20,2
412,1.7425463174076752,1.8955525008244773,11,20,2
413,1.7425463174076752,1.8955525008244773,11,20,2
414,1.7425463174076752,1.8955525008244773,11,20,2
415,1.7425463174076752,1.8955525008244773,11,20,2
416,1.7425463174076752,1.8955525008244773,11,20,2
417,1.7425463174076752,1.8955525008244773,11,20,2
418,1.7425463174076752,1.8955525008244773,11,20,2
419,1.7425463174076752,1.8955525008244773,11,20,2
420,1.7425463174076752,1.8955525008244773,11,20,2
421,1.7425463174076752,1.8955525008244773,11,20,2
422,1.7425463174076752,1.8955525008244773,11,20,2
423,1.7425463174076752,1.8955525008244773,11,20,2
424,1.7425463174076752,1.8955525008244773,11,20,2
425,1.7425463174076752,1.8955525008244773,11,20,2
426,1.7425463174076752,1.8955525008244773,11,20,2
427,1.7425463174076752,1.8955525008244773,11,20,2
428,1.7425463174076752,1.8955525008244773,11,20,2
429,1.7425463174076752,1.8955525008244773,11,20,2
430,1.7425463174076752,1.8955525008244773,11,20,2
431,1.7425463174076752,1.8955525008244773,11,20,2
432,1.7425463174076752,1.8955525008244773,11,20,2
433,1.7425463174076752,1.8955525008244773,11,20,2
434,1.7425463174076752,1.8955525008244773,11,20,2
435,1.7425463174076752,1.8955525008244773,11,20,2
436,1.7425463174076752,1.8955525008244773,11,20,2
437,1.7425463174076752,1.8955525008244773,11,20,2
438,1.7425463174076752,1.8955525008244773,11,20,2
439,1.7425463174076752,1.8955525008244773,11,20,2
440,1.7425463174076752,1.8955525008244773,11,20,2
441,1.7425463174076752,1.8955525008244773,11,20,2
442,1.7425463174076752,1.8955525008244773,11,20,2
443,1.7425463174076752,1.8955525008244773,11,20,2
444,1.7425463174076752,1.8955525008244773,11,20,2
445,1.7425463174076752,1.8955525008244773,11,20,2
446,1.7425463174076752,1.8955525008244773,11,20,2
447,1.7425463174076752,1.8955525008244773,11,20,2
448,1.7425463174076752,1.8955525008244773,11,20,2
449,1.7425463174076752,1.8955525008244773,11,20,2
450,1.7425463174076752,1.8955525008244773,11,20,2
451,1.7425463174076752,1.8955525008244773,11,20,2
452,1.7425463174076752,1.8955525008244773,11,20,2
453,1.7425463174076752,1.8955525008244773,11,20,2
454,1.7425463174076752,1.8955525008244773,11,20,2
455,1.7425463174076752,1.8955525008244773,11,20,2
456,1.7425463174076752,1.8955525008244773,11,20,2
457,1.7648670166160674,1.9062994698627302,20,7,1
458,1.7648670166160674,1.9062994698627302,20,7,1
459,1.7648670166160674,1.9062994698627302,20,7,1
460,1.7648670166160674,1.9062994698627302,20,7,1
461,1.7648670166160674,1.9062994698627302,20,7,1
462,1.7648670166160674,1.9062994698627302,20,7,1
463,1.7706341691332963,1.9181783903890997,16,12,2
464,1.7706341691332963,1.9181783903890997,16,12,2
465,1.7706341691332963,1.9181783903890997,16,12,2
466,1.7706341691332963,1.9181783903890997,16,12,2
467,1.7706341691332963,1.9181783903890997,16,12,2
468,1.7706341691332963,1.9181783903890997,16,12,2
469,1.7706341691332963,1.9181783903890997,16,12,2
470,1.7706341691332963,1.9181783903890997,16,12,2
471,2.0103665679882363,2.1763463258331557,24,5,2
472,2.0103665679882363,2.1763463258331557,24,5,2
473,2.0103665679882363,2.1763463258331557,24,5,2
474,2.0103665679882363,2.1763463258331557,24,5,2
475,2.0103665679882363,2.1763463258331557,24,5,2
476,2.0103665679882363,2.1763463258331557,24,5,2
477,2.0103665679882363,2.1763463258331557,24,5,2
478,2.0103665679882363,2.1763463258331557,24,5,2
479,2.0103665679882363,2.1763463258331557,24,5,2
480,2.0103665679882363,2.1763463258331557,24,5,2
481,2.0103665679882363,2.1763463258331557,24,5,2
482,2.0103665679882363,2.1763463258331557,24,5,2
483,2.0103665679882363,2.1763463258331557,24,5,2
484,2.0103665679882363,2.1763463258331557,24,5,2
485,2.0103665679882363,2.1763463258331557,24,5,2
486,2.0103665679882363,2.1763463258331557,24,5,2
487,2.0103665679882363,2.1763463258331557,24,5,2
488,2.0103665679882363,2.1763463258331557,24,5,2
489,2.0103665679882363,2.1763463258331557,24,5,2
490,2.0103665679882363,2.1763463258331557,24,5,2
491,2.0103665679882363,2.1763463258331557,24,5,2
492,2.0103665679882363,2.1763463258331557,24,5,2
493,2.0103665679882363,2.1763463258331557,24,5,2
494,2.0103665679882363,2.1763463258331557,24,5,2
495,2.0103665679882363,2.1763463258331557,24,5,2
496,2.0103665679882363,2.1763463258331557,24,5,2
497,2.0103665679882363,2.1763463258331557,24,5,2
498,2.0103665679882363,2.1763463258331557,24,5,2
499,2.0103665679882363,2.1763463258331557,24,5,2
500,2.0103665679882363,2.1763463258331557,24,5,2
501,2.0103665679882363,2.1763463258331557,24,5,2
502,2.0103665679882363,2.1763463258331557,24,5,2
503,2.0103665679882363,2.1763463258331557,24,5,2
504,2.0103665679882363,2.1763463258331557,24,5,2
505,2.0103665679882363,2.1763463258331557,24,5,2
506,2.0103665679882363,2.1763463258331557,24,5,2
507,2.0103665679882363,2.1763463258331557,24,5,2
508,2.0103665679882363,2.1763463258331557,24,5,2
509,2.0103665679882363,2.1763463258331557,24,5,2
510,2.0103665679882363,2.1763463258331557,24,5,2
511,2.0103665679882363,2.1763463258331557,24,5,2
512,2.0103665679882363,2.1763463258331557,24,5,2
513,2.0103665679882363,2.1763463258331557,24,5,2
514,2.0103665679882363,2.1763463258331557,24,5,2
515,2.0103665679882363,2.1763463258331557,24,5,2
516,2.0103665679882363,2.1763463258331557,24,5,2
517,2.0103665679882363,2.1763463258331557,24,5,2
518,2.0103665679882363,2.1763463258331557,24,5,2
519,2.0103665679882363,2.1763463258331557,24,5,2
520,2.0103665679882363,2.1763463258331557,24,5,2
521,2.0103665679882363,2.1763463258331557,24,5,2
522,2.0103665679882363,2.1763463258331557,24,5,2
523,2.0103665679882363,2.1763463258331557,24,5,2
524,2.0103665679882363,2.1763463258331557,24,5,2
525,2.0103665679882363,2.1763463258331557,24,5,2
526,2.0103665679882363,2.1763463258331557,24,5,2
527,2.0103665679882363,2.1763463258331557,24,5,2
528,2.0103665679882363,2.1763463258331557,24,5,2
529,2.0103665679882363,2.1763463258331557,24,5,2
530,2.0103665679882363,2.1763463258331557,24,5,2
531,2.0103665679882363,2.1763463258331557,24,5,2
532,2.0103665679882363,2.1763463258331557,24,5,2
533,2.0103665679882363,2.1763463258331557,24,5,2
534,1.990285991373251,2.18098789643853,14,35,2
535,1.990285991373251,2.18098789643853,14,35,2
536,2.038680634704611,2.2154963181379976,22,13,1
537,2.038680634704611,2.2154963181379976,22,13,1
