No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1353638506601111,1.1642321151334434,5,4,4
1,1.3710826139146783,1.4217687074829932,6,9,2
2,1.3710826139146783,1.4217687074829932,6,9,2
3,1.4835924355219532,1.5335720335720335,4,5,5
4,1.5394759782825949,1.5912024756852343,6,4,3
5,1.5394759782825949,1.5912024756852343,6,4,3
6,1.6866205911863328,1.7480842911877394,6,4,2
7,1.6866205911863328,1.7480842911877394,6,4,2
8,1.6866205911863328,1.7480842911877394,6,4,2
9,1.6866205911863328,1.7480842911877394,6,4,2
10,1.6866205911863328,1.7480842911877394,6,4,2
11,1.74717910816406,1.8191387559808612,4,7,2
12,1.74717910816406,1.8191387559808612,4,7,2
13,1.74717910816406,1.8191387559808612,4,7,2
14,1.74717910816406,1.8191387559808612,4,7,2
15,1.7695500411571847,1.8413609782030833,5,7,2
16,1.7695500411571847,1.8413609782030833,5,7,2
17,1.7695500411571847,1.8413609782030833,5,7,2
18,1.7695500411571847,1.8413609782030833,5,7,2
19,1.7695500411571847,1.8413609782030833,5,7,2
20,1.7695500411571847,1.8413609782030833,5,7,2
21,1.7695500411571847,1.8413609782030833,5,7,2
22,1.7695500411571847,1.8413609782030833,5,7,2
23,1.7695500411571847,1.8413609782030833,5,7,2
24,1.7695500411571847,1.8413609782030833,5,7,2
25,1.7695500411571847,1.8413609782030833,5,7,2
26,1.7695500411571847,1.8413609782030833,5,7,2
27,1.7750420008574155,1.8415071770334928,6,4,2
28,1.8923630905554096,1.9654644268774701,6,4,2
29,1.8923630905554096,1.9654644268774701,6,4,2
30,1.8923630905554096,1.9654644268774701,6,4,2
31,1.8923630905554096,1.9654644268774701,6,4,2
32,1.8923630905554096,1.9654644268774701,6,4,2
33,1.8923630905554096,1.9654644268774701,6,4,2
34,1.8923630905554096,1.9654644268774701,6,4,2
35,1.8923630905554096,1.9654644268774701,6,4,2
36,1.8923630905554096,1.9654644268774701,6,4,2
37,1.8923630905554096,1.9654644268774701,6,4,2
38,1.8923630905554096,1.9654644268774701,6,4,2
