,mq,No. Clus,Max clus,Min clus
0,2.0814634146341464,5,8,3
1,2.0814634146341464,5,8,3
2,2.0814634146341464,5,8,3
3,2.0814634146341464,5,8,3
4,2.0814634146341464,5,8,3
5,2.0814634146341464,5,8,3
6,2.0814634146341464,5,8,3
7,2.0814634146341464,5,8,3
8,2.0814634146341464,5,8,3
9,2.0814634146341464,5,8,3
10,2.0814634146341464,5,8,3
11,2.0814634146341464,5,8,3
12,2.0814634146341464,5,8,3
13,2.0814634146341464,5,8,3
14,2.0814634146341464,5,8,3
15,2.0814634146341464,5,8,3
16,2.0814634146341464,5,8,3
17,2.0814634146341464,5,8,3
18,2.0814634146341464,5,8,3
19,2.0814634146341464,5,8,3
20,2.0814634146341464,5,8,3
21,2.0814634146341464,5,8,3
22,2.0814634146341464,5,8,3
23,2.0814634146341464,5,8,3
24,2.0814634146341464,5,8,3
25,2.0814634146341464,5,8,3
26,2.0814634146341464,5,8,3
27,2.0814634146341464,5,8,3
28,2.0070372000880474,5,7,3
29,2.0070372000880474,5,7,3
30,2.005151515151515,5,9,3
31,2.0035187506025256,5,8,3
32,1.996094782410572,5,8,3
33,1.996094782410572,5,8,3
34,1.9189236706689536,5,8,3
35,1.9185714285714286,5,9,3
36,1.89567989229429,5,9,3
37,1.8655795148247978,5,7,3
38,1.8541906873614191,5,9,2
39,1.8541906873614191,5,9,2
40,1.8261108947084557,5,8,3
41,1.812950476633341,5,8,3
42,1.7494640886589168,5,7,4
43,1.7494640886589168,5,7,4
44,1.7292489353464964,5,7,3
45,1.7246865837253211,5,6,3
46,1.6782284382284383,5,8,3
47,1.6782284382284383,5,8,3
48,1.5687568153712133,5,8,3
49,1.5567435728411338,5,8,2
