,mq,No. Clus,Max clus,Min clus
0,2.0332801330755745,6,6,3
1,2.0332801330755745,6,6,3
2,2.0332801330755745,6,6,3
3,2.0332801330755745,6,6,3
4,2.0332801330755745,6,6,3
5,2.0332801330755745,6,6,3
6,2.0332801330755745,6,6,3
7,2.0332801330755745,6,6,3
8,2.0332801330755745,6,6,3
9,2.0332801330755745,6,6,3
10,2.0332801330755745,6,6,3
11,2.0332801330755745,6,6,3
12,2.0332801330755745,6,6,3
13,2.0332801330755745,6,6,3
14,2.0332801330755745,6,6,3
15,2.0332801330755745,6,6,3
16,2.0332801330755745,6,6,3
17,2.0332801330755745,6,6,3
18,2.0332801330755745,6,6,3
19,2.0332801330755745,6,6,3
20,2.0332801330755745,6,6,3
21,2.0332801330755745,6,6,3
22,2.0332801330755745,6,6,3
23,2.0332801330755745,6,6,3
24,2.0058406613220896,6,5,3
25,2.0058406613220896,6,5,3
26,1.9798921417565487,6,7,2
27,1.9798921417565487,6,7,2
28,1.9798921417565487,6,7,2
29,1.9556143505822057,6,6,2
30,1.9533725348519564,6,6,3
31,1.9372314432555398,6,8,2
32,1.9012080207635007,6,7,1
33,1.8999845435329308,6,7,2
34,1.8999845435329308,6,7,2
35,1.854363002729609,6,6,3
36,1.854363002729609,6,6,3
37,1.854363002729609,6,6,3
38,1.8299987092713474,6,7,2
39,1.8187863860277653,6,5,3
40,1.8029396529396529,6,7,1
41,1.7699820305480682,6,5,2
42,1.7695724762053362,6,6,2
43,1.7695724762053362,6,6,2
44,1.6953716199881415,6,5,3
45,1.6938636639448,6,6,3
46,1.646388384754991,6,6,2
47,1.6428093645484951,6,7,2
48,1.5779700600431954,6,6,2
49,1.5662910524011093,6,7,2
