,mq,No. Clus,Max clus,Min clus
0,1.335064935064935,3,5,3
1,1.335064935064935,3,5,3
2,1.335064935064935,3,5,3
3,1.335064935064935,3,5,3
4,1.335064935064935,3,5,3
5,1.335064935064935,3,5,3
6,1.335064935064935,3,5,3
7,1.335064935064935,3,5,3
8,1.335064935064935,3,5,3
9,1.335064935064935,3,5,3
10,1.335064935064935,3,5,3
11,1.3114624505928854,3,6,3
12,1.3114624505928854,3,6,3
13,1.2697947214076246,3,6,3
14,1.2622850122850124,3,7,3
15,1.2380952380952381,3,6,2
16,1.2380952380952381,3,6,2
17,1.2380952380952381,3,6,2
18,1.2222222222222223,3,6,2
19,1.2222222222222223,3,6,2
20,1.216600790513834,3,6,3
21,1.216600790513834,3,6,3
22,1.1600573339703775,3,5,4
23,1.1600573339703775,3,5,4
24,1.1600573339703775,3,5,4
25,1.1600573339703775,3,5,4
26,1.1600573339703775,3,5,4
27,1.1600573339703775,3,5,4
