,mq,No. Clus,Max clus,Min clus
0,1.8560869719968656,6,11,2
1,1.8560869719968656,6,11,2
2,1.8560869719968656,6,11,2
3,1.8560869719968656,6,11,2
4,1.8560869719968656,6,11,2
5,1.8560869719968656,6,11,2
6,1.8560869719968656,6,11,2
7,1.8560869719968656,6,11,2
8,1.8560869719968656,6,11,2
9,1.8560869719968656,6,11,2
10,1.8560869719968656,6,11,2
11,1.7223840189032569,6,11,2
12,1.7223840189032569,6,11,2
13,1.7223840189032569,6,11,2
14,1.589899764534891,6,11,2
15,1.5549398269218269,6,11,2
16,1.5549398269218269,6,11,2
17,1.5549398269218269,6,11,2
18,1.5549398269218269,6,11,2
19,1.5549398269218269,6,11,2
20,1.4212368738282182,6,11,2
21,1.4212368738282182,6,11,2
22,1.3277342553895384,6,11,2
23,1.3277342553895384,6,11,2
24,1.3277342553895384,6,11,2
25,1.3106139191020252,6,11,2
26,1.3106139191020252,6,11,2
27,1.3106139191020252,6,11,2
28,1.3052137393036811,6,11,2
29,1.3052137393036811,6,11,2
30,1.296652945259016,6,11,2
31,1.296652945259016,6,11,2
32,1.296652945259016,6,11,2
33,1.2887526194598522,6,11,2
34,1.2887526194598522,6,11,2
35,1.2887526194598522,6,11,2
36,1.2886358971240033,6,11,2
37,1.2726773936466302,6,11,2
38,1.2652477529091233,6,11,2
39,1.2652477529091233,6,11,2
40,1.2652477529091233,6,11,2
41,1.211678251189375,6,11,2
42,1.1985810862424566,6,11,2
43,1.1985810862424566,6,11,2
44,1.1715107862100724,6,11,2
45,1.1315447998155146,6,11,2
46,1.1106445113517442,6,11,2
47,1.1106445113517442,6,11,2
48,1.1106445113517442,6,11,2
49,1.1106445113517442,6,11,2
50,1.1106445113517442,6,11,2
51,1.0835250699055856,6,11,2
52,1.0835250699055856,6,11,2
53,1.065986522955274,6,11,2
54,1.062772009454451,6,11,2
55,1.0475928665157552,6,11,2
56,1.0064901861846554,6,11,2
57,0.9928118554732259,6,11,2
58,0.9633049167439345,6,11,2
59,0.9261451888065593,6,11,2
