No_gen, Best, MQ, No_clus, max_clus, min_clus
40,1.588042563555979,1.636186083811148,6,8,2
41,1.588042563555979,1.636186083811148,6,8,2
42,1.588042563555979,1.636186083811148,6,8,2
43,1.588042563555979,1.636186083811148,6,8,2
44,1.588042563555979,1.636186083811148,6,8,2
45,1.6119452872422027,1.6619093446917275,6,9,2
46,1.6119452872422027,1.6619093446917275,6,9,2
47,1.6119452872422027,1.6619093446917275,6,9,2
48,1.6119452872422027,1.6619093446917275,6,9,2
49,1.635479688246008,1.6872479854111733,6,10,2
50,1.635479688246008,1.6872479854111733,6,10,2
51,1.635479688246008,1.6872479854111733,6,10,2
52,1.635479688246008,1.6872479854111733,6,10,2
53,1.635479688246008,1.6872479854111733,6,10,2
54,1.635479688246008,1.6872479854111733,6,10,2
55,1.635479688246008,1.6872479854111733,6,10,2
56,1.635479688246008,1.6872479854111733,6,10,2
57,1.635479688246008,1.6872479854111733,6,10,2
58,1.635479688246008,1.6872479854111733,6,10,2
59,1.635479688246008,1.6872479854111733,6,10,2
60,1.6449870610210977,1.697176038781951,6,10,2
61,1.6449870610210977,1.697176038781951,6,10,2
62,1.6449870610210977,1.697176038781951,6,10,2
63,1.6449870610210977,1.697176038781951,6,10,2
64,1.6449870610210977,1.697176038781951,6,10,2
65,1.6449870610210977,1.697176038781951,6,10,2
66,1.6449870610210977,1.697176038781951,6,10,2
67,1.6449870610210977,1.697176038781951,6,10,2
68,1.6449870610210977,1.697176038781951,6,10,2
69,1.6449870610210977,1.697176038781951,6,10,2
70,1.6449870610210977,1.697176038781951,6,10,2
71,1.6449870610210977,1.697176038781951,6,10,2
72,1.6449870610210977,1.697176038781951,6,10,2
73,1.6449870610210977,1.697176038781951,6,10,2
74,1.6449870610210977,1.697176038781951,6,10,2
75,1.6449870610210977,1.697176038781951,6,10,2
76,1.6449870610210977,1.697176038781951,6,10,2
77,1.6449870610210977,1.697176038781951,6,10,2
78,1.6449870610210977,1.697176038781951,6,10,2
79,1.6449870610210977,1.697176038781951,6,10,2
80,1.6449870610210977,1.697176038781951,6,10,2
81,1.6449870610210977,1.697176038781951,6,10,2
82,1.6449870610210977,1.697176038781951,6,10,2
83,1.6449870610210977,1.697176038781951,6,10,2
84,1.6449870610210977,1.697176038781951,6,10,2
85,1.6449870610210977,1.697176038781951,6,10,2
86,1.6449870610210977,1.697176038781951,6,10,2
87,1.6449870610210977,1.697176038781951,6,10,2
88,1.6449870610210977,1.697176038781951,6,10,2
89,1.6449870610210977,1.697176038781951,6,10,2
90,1.6449870610210977,1.697176038781951,6,10,2
91,1.6449870610210977,1.697176038781951,6,10,2
92,1.6449870610210977,1.697176038781951,6,10,2
93,1.6449870610210977,1.697176038781951,6,10,2
94,1.6449870610210977,1.697176038781951,6,10,2
95,1.6449870610210977,1.697176038781951,6,10,2
96,1.6449870610210977,1.697176038781951,6,10,2
97,1.6449870610210977,1.697176038781951,6,10,2
98,1.6449870610210977,1.697176038781951,6,10,2
99,1.6449870610210977,1.697176038781951,6,10,2
100,1.6449870610210977,1.697176038781951,6,10,2
101,1.6449870610210977,1.697176038781951,6,10,2
102,1.6449870610210977,1.697176038781951,6,10,2
103,1.6449870610210977,1.697176038781951,6,10,2
104,1.6449870610210977,1.697176038781951,6,10,2
105,1.6449870610210977,1.697176038781951,6,10,2
106,1.6449870610210977,1.697176038781951,6,10,2
107,1.6449870610210977,1.697176038781951,6,10,2
108,1.6449870610210977,1.697176038781951,6,10,2
109,1.6449870610210977,1.697176038781951,6,10,2
110,1.6449870610210977,1.697176038781951,6,10,2
111,1.6449870610210977,1.697176038781951,6,10,2
112,1.6449870610210977,1.697176038781951,6,10,2
113,1.6449870610210977,1.697176038781951,6,10,2
114,1.6449870610210977,1.697176038781951,6,10,2
115,1.6449870610210977,1.697176038781951,6,10,2
116,1.6449870610210977,1.697176038781951,6,10,2
117,1.6449870610210977,1.697176038781951,6,10,2
118,1.6449870610210977,1.697176038781951,6,10,2
119,1.6449870610210977,1.697176038781951,6,10,2
120,1.6449870610210977,1.697176038781951,6,10,2
121,1.6449870610210977,1.697176038781951,6,10,2
122,1.6449870610210977,1.697176038781951,6,10,2
123,1.6449870610210977,1.697176038781951,6,10,2
124,1.6449870610210977,1.697176038781951,6,10,2
125,1.6449870610210977,1.697176038781951,6,10,2
126,1.6449870610210977,1.697176038781951,6,10,2
127,1.6449870610210977,1.697176038781951,6,10,2
128,1.6449870610210977,1.697176038781951,6,10,2
129,1.6449870610210977,1.697176038781951,6,10,2
130,1.6449870610210977,1.697176038781951,6,10,2
131,1.6449870610210977,1.697176038781951,6,10,2
132,1.6449870610210977,1.697176038781951,6,10,2
133,1.6449870610210977,1.697176038781951,6,10,2
134,1.6449870610210977,1.697176038781951,6,10,2
135,1.6449870610210977,1.697176038781951,6,10,2
136,1.6449870610210977,1.697176038781951,6,10,2
137,1.6449870610210977,1.697176038781951,6,10,2
138,1.6449870610210977,1.697176038781951,6,10,2
139,1.6449870610210977,1.697176038781951,6,10,2
140,1.6449870610210977,1.697176038781951,6,10,2
141,1.6449870610210977,1.697176038781951,6,10,2
142,1.6449870610210977,1.697176038781951,6,10,2
143,1.6449870610210977,1.697176038781951,6,10,2
144,1.6449870610210977,1.697176038781951,6,10,2
145,1.6449870610210977,1.697176038781951,6,10,2
146,1.6449870610210977,1.697176038781951,6,10,2
147,1.6449870610210977,1.697176038781951,6,10,2
148,1.6449870610210977,1.697176038781951,6,10,2
149,1.6449870610210977,1.697176038781951,6,10,2
150,1.6449870610210977,1.697176038781951,6,10,2
151,1.6449870610210977,1.697176038781951,6,10,2
152,1.6449870610210977,1.697176038781951,6,10,2
153,1.6449870610210977,1.697176038781951,6,10,2
154,1.6449870610210977,1.697176038781951,6,10,2
155,1.6449870610210977,1.697176038781951,6,10,2
156,1.6449870610210977,1.697176038781951,6,10,2
157,1.6449870610210977,1.697176038781951,6,10,2
158,1.6449870610210977,1.697176038781951,6,10,2
159,1.6449870610210977,1.697176038781951,6,10,2
160,1.6449870610210977,1.697176038781951,6,10,2
161,1.6449870610210977,1.697176038781951,6,10,2
162,1.6449870610210977,1.697176038781951,6,10,2
163,1.6449870610210977,1.697176038781951,6,10,2
164,1.6449870610210977,1.697176038781951,6,10,2
165,1.6449870610210977,1.697176038781951,6,10,2
166,1.6449870610210977,1.697176038781951,6,10,2
167,1.6449870610210977,1.697176038781951,6,10,2
168,1.6449870610210977,1.697176038781951,6,10,2
169,1.6449870610210977,1.697176038781951,6,10,2
170,1.6449870610210977,1.697176038781951,6,10,2
171,1.6449870610210977,1.697176038781951,6,10,2
172,1.6449870610210977,1.697176038781951,6,10,2
173,1.6449870610210977,1.697176038781951,6,10,2
174,1.6449870610210977,1.697176038781951,6,10,2
175,1.6449870610210977,1.697176038781951,6,10,2
176,1.6983087121012375,1.7528570571100281,6,10,2
177,1.6983087121012375,1.7528570571100281,6,10,2
178,1.6983087121012375,1.7528570571100281,6,10,2
179,1.6983087121012375,1.7528570571100281,6,10,2
180,1.6983087121012375,1.7528570571100281,6,10,2
181,1.6983087121012375,1.7528570571100281,6,10,2
182,1.6983087121012375,1.7528570571100281,6,10,2
183,1.6983087121012375,1.7528570571100281,6,10,2
184,1.6983087121012375,1.7528570571100281,6,10,2
185,1.6983087121012375,1.7528570571100281,6,10,2
186,1.6983087121012375,1.7528570571100281,6,10,2
187,1.6983087121012375,1.7528570571100281,6,10,2
188,1.6983087121012375,1.7528570571100281,6,10,2
189,1.6983087121012375,1.7528570571100281,6,10,2
190,1.6983087121012375,1.7528570571100281,6,10,2
191,1.6983087121012375,1.7528570571100281,6,10,2
192,1.6983087121012375,1.7528570571100281,6,10,2
193,1.6983087121012375,1.7528570571100281,6,10,2
194,1.6983087121012375,1.7528570571100281,6,10,2
195,1.6983087121012375,1.7528570571100281,6,10,2
196,1.6983087121012375,1.7528570571100281,6,10,2
197,1.6983087121012375,1.7528570571100281,6,10,2
198,1.6983087121012375,1.7528570571100281,6,10,2
199,1.6983087121012375,1.7528570571100281,6,10,2
200,1.6983087121012375,1.7528570571100281,6,10,2
201,1.6983087121012375,1.7528570571100281,6,10,2
202,1.6983087121012375,1.7528570571100281,6,10,2
203,1.6983087121012375,1.7528570571100281,6,10,2
204,1.6983087121012375,1.7528570571100281,6,10,2
205,1.6983087121012375,1.7528570571100281,6,10,2
206,1.6983087121012375,1.7528570571100281,6,10,2
207,1.6983087121012375,1.7528570571100281,6,10,2
208,1.6983087121012375,1.7528570571100281,6,10,2
209,1.6983087121012375,1.7528570571100281,6,10,2
210,1.6983087121012375,1.7528570571100281,6,10,2
211,1.6983087121012375,1.7528570571100281,6,10,2
212,1.6983087121012375,1.7528570571100281,6,10,2
213,1.6983087121012375,1.7528570571100281,6,10,2
214,1.6983087121012375,1.7528570571100281,6,10,2
215,1.6983087121012375,1.7528570571100281,6,10,2
216,1.6983087121012375,1.7528570571100281,6,10,2
217,1.6983087121012375,1.7528570571100281,6,10,2
218,1.6983087121012375,1.7528570571100281,6,10,2
219,1.6983087121012375,1.7528570571100281,6,10,2
220,1.6983087121012375,1.7528570571100281,6,10,2
221,1.6983087121012375,1.7528570571100281,6,10,2
222,1.6983087121012375,1.7528570571100281,6,10,2
223,1.6983087121012375,1.7528570571100281,6,10,2
224,1.6983087121012375,1.7528570571100281,6,10,2
225,1.6983087121012375,1.7528570571100281,6,10,2
226,1.6983087121012375,1.7528570571100281,6,10,2
227,1.6983087121012375,1.7528570571100281,6,10,2
228,1.6983087121012375,1.7528570571100281,6,10,2
229,1.6983087121012375,1.7528570571100281,6,10,2
230,1.6983087121012375,1.7528570571100281,6,10,2
231,1.6983087121012375,1.7528570571100281,6,10,2
232,1.6983087121012375,1.7528570571100281,6,10,2
233,1.6983087121012375,1.7528570571100281,6,10,2
234,1.6983087121012375,1.7528570571100281,6,10,2
235,1.6983087121012375,1.7528570571100281,6,10,2
236,1.6983087121012375,1.7528570571100281,6,10,2
237,1.6983087121012375,1.7528570571100281,6,10,2
238,1.6983087121012375,1.7528570571100281,6,10,2
239,1.6983087121012375,1.7528570571100281,6,10,2
240,1.6983087121012375,1.7528570571100281,6,10,2
241,1.6983087121012375,1.7528570571100281,6,10,2
242,1.6983087121012375,1.7528570571100281,6,10,2
243,1.6983087121012375,1.7528570571100281,6,10,2
244,1.6983087121012375,1.7528570571100281,6,10,2
245,1.6983087121012375,1.7528570571100281,6,10,2
246,1.6983087121012375,1.7528570571100281,6,10,2
247,1.6983087121012375,1.7528570571100281,6,10,2
248,1.6983087121012375,1.7528570571100281,6,10,2
249,1.6983087121012375,1.7528570571100281,6,10,2
250,1.6983087121012375,1.7528570571100281,6,10,2
251,1.6983087121012375,1.7528570571100281,6,10,2
252,1.6983087121012375,1.7528570571100281,6,10,2
253,1.6983087121012375,1.7528570571100281,6,10,2
254,1.6983087121012375,1.7528570571100281,6,10,2
255,1.6983087121012375,1.7528570571100281,6,10,2
256,1.6983087121012375,1.7528570571100281,6,10,2
257,1.6983087121012375,1.7528570571100281,6,10,2
258,1.6983087121012375,1.7528570571100281,6,10,2
259,1.6983087121012375,1.7528570571100281,6,10,2
260,1.6983087121012375,1.7528570571100281,6,10,2
261,1.6983087121012375,1.7528570571100281,6,10,2
262,1.6983087121012375,1.7528570571100281,6,10,2
263,1.6983087121012375,1.7528570571100281,6,10,2
264,1.6983087121012375,1.7528570571100281,6,10,2
265,1.6983087121012375,1.7528570571100281,6,10,2
266,1.6983087121012375,1.7528570571100281,6,10,2
267,1.6983087121012375,1.7528570571100281,6,10,2
268,1.6983087121012375,1.7528570571100281,6,10,2
269,1.6983087121012375,1.7528570571100281,6,10,2
270,1.6983087121012375,1.7528570571100281,6,10,2
271,1.6983087121012375,1.7528570571100281,6,10,2
272,1.6983087121012375,1.7528570571100281,6,10,2
273,1.6983087121012375,1.7528570571100281,6,10,2
274,1.6983087121012375,1.7528570571100281,6,10,2
275,1.6983087121012375,1.7528570571100281,6,10,2
276,1.6983087121012375,1.7528570571100281,6,10,2
277,1.6983087121012375,1.7528570571100281,6,10,2
278,1.6983087121012375,1.7528570571100281,6,10,2
279,1.6983087121012375,1.7528570571100281,6,10,2
280,1.6983087121012375,1.7528570571100281,6,10,2
281,1.6983087121012375,1.7528570571100281,6,10,2
282,1.6983087121012375,1.7528570571100281,6,10,2
283,1.6983087121012375,1.7528570571100281,6,10,2
284,1.6983087121012375,1.7528570571100281,6,10,2
285,1.6983087121012375,1.7528570571100281,6,10,2
286,1.6983087121012375,1.7528570571100281,6,10,2
287,1.6983087121012375,1.7528570571100281,6,10,2
288,1.6983087121012375,1.7528570571100281,6,10,2
289,1.6983087121012375,1.7528570571100281,6,10,2
290,1.6983087121012375,1.7528570571100281,6,10,2
291,1.6983087121012375,1.7528570571100281,6,10,2
292,1.6983087121012375,1.7528570571100281,6,10,2
293,1.6983087121012375,1.7528570571100281,6,10,2
294,1.6983087121012375,1.7528570571100281,6,10,2
295,1.6983087121012375,1.7528570571100281,6,10,2
296,1.6983087121012375,1.7528570571100281,6,10,2
297,1.6983087121012375,1.7528570571100281,6,10,2
298,1.6983087121012375,1.7528570571100281,6,10,2
299,1.6983087121012375,1.7528570571100281,6,10,2
300,1.6983087121012375,1.7528570571100281,6,10,2
301,1.6983087121012375,1.7528570571100281,6,10,2
302,1.6983087121012375,1.7528570571100281,6,10,2
303,1.6983087121012375,1.7528570571100281,6,10,2
304,1.6983087121012375,1.7528570571100281,6,10,2
305,1.6983087121012375,1.7528570571100281,6,10,2
306,1.6983087121012375,1.7528570571100281,6,10,2
307,1.6983087121012375,1.7528570571100281,6,10,2
308,1.6983087121012375,1.7528570571100281,6,10,2
309,1.6983087121012375,1.7528570571100281,6,10,2
310,1.6983087121012375,1.7528570571100281,6,10,2
311,1.6983087121012375,1.7528570571100281,6,10,2
312,1.6983087121012375,1.7528570571100281,6,10,2
313,1.6983087121012375,1.7528570571100281,6,10,2
314,1.6983087121012375,1.7528570571100281,6,10,2
315,1.6983087121012375,1.7528570571100281,6,10,2
316,1.6983087121012375,1.7528570571100281,6,10,2
317,1.6983087121012375,1.7528570571100281,6,10,2
318,1.6983087121012375,1.7528570571100281,6,10,2
319,1.6983087121012375,1.7528570571100281,6,10,2
320,1.6983087121012375,1.7528570571100281,6,10,2
321,1.6983087121012375,1.7528570571100281,6,10,2
322,1.6983087121012375,1.7528570571100281,6,10,2
323,1.6983087121012375,1.7528570571100281,6,10,2
324,1.6983087121012375,1.7528570571100281,6,10,2
325,1.6983087121012375,1.7528570571100281,6,10,2
326,1.6983087121012375,1.7528570571100281,6,10,2
327,1.6983087121012375,1.7528570571100281,6,10,2
328,1.6983087121012375,1.7528570571100281,6,10,2
329,1.719150754612563,1.77538420832139,6,11,2
330,1.719150754612563,1.77538420832139,6,11,2
331,1.719150754612563,1.77538420832139,6,11,2
332,1.719150754612563,1.77538420832139,6,11,2
333,1.719150754612563,1.77538420832139,6,11,2
334,1.719150754612563,1.77538420832139,6,11,2
335,1.719150754612563,1.77538420832139,6,11,2
336,1.719150754612563,1.77538420832139,6,11,2
337,1.719150754612563,1.77538420832139,6,11,2
338,1.719150754612563,1.77538420832139,6,11,2
339,1.719150754612563,1.77538420832139,6,11,2
340,1.719150754612563,1.77538420832139,6,11,2
341,1.719150754612563,1.77538420832139,6,11,2
342,1.719150754612563,1.77538420832139,6,11,2
343,1.719150754612563,1.77538420832139,6,11,2
344,1.719150754612563,1.77538420832139,6,11,2
345,1.719150754612563,1.77538420832139,6,11,2
346,1.719150754612563,1.77538420832139,6,11,2
347,1.719150754612563,1.77538420832139,6,11,2
348,1.719150754612563,1.77538420832139,6,11,2
349,1.719150754612563,1.77538420832139,6,11,2
350,1.719150754612563,1.77538420832139,6,11,2
351,1.719150754612563,1.77538420832139,6,11,2
352,1.719150754612563,1.77538420832139,6,11,2
353,1.719150754612563,1.77538420832139,6,11,2
354,1.719150754612563,1.77538420832139,6,11,2
355,1.719150754612563,1.77538420832139,6,11,2
356,1.719150754612563,1.77538420832139,6,11,2
357,1.719150754612563,1.77538420832139,6,11,2
358,1.719150754612563,1.77538420832139,6,11,2
359,1.719150754612563,1.77538420832139,6,11,2
360,1.719150754612563,1.77538420832139,6,11,2
361,1.719150754612563,1.77538420832139,6,11,2
362,1.719150754612563,1.77538420832139,6,11,2
363,1.719150754612563,1.77538420832139,6,11,2
364,1.719150754612563,1.77538420832139,6,11,2
365,1.719150754612563,1.77538420832139,6,11,2
366,1.719150754612563,1.77538420832139,6,11,2
367,1.719150754612563,1.77538420832139,6,11,2
368,1.719150754612563,1.77538420832139,6,11,2
369,1.719150754612563,1.77538420832139,6,11,2
370,1.719150754612563,1.77538420832139,6,11,2
371,1.719150754612563,1.77538420832139,6,11,2
372,1.719150754612563,1.77538420832139,6,11,2
373,1.719150754612563,1.77538420832139,6,11,2
374,1.719150754612563,1.77538420832139,6,11,2
375,1.719150754612563,1.77538420832139,6,11,2
376,1.719150754612563,1.77538420832139,6,11,2
377,1.719150754612563,1.77538420832139,6,11,2
378,1.719150754612563,1.77538420832139,6,11,2
379,1.719150754612563,1.77538420832139,6,11,2
380,1.719150754612563,1.77538420832139,6,11,2
381,1.719150754612563,1.77538420832139,6,11,2
382,1.719150754612563,1.77538420832139,6,11,2
383,1.719150754612563,1.77538420832139,6,11,2
384,1.719150754612563,1.77538420832139,6,11,2
385,1.719150754612563,1.77538420832139,6,11,2
386,1.719150754612563,1.77538420832139,6,11,2
387,1.719150754612563,1.77538420832139,6,11,2
388,1.719150754612563,1.77538420832139,6,11,2
389,1.719150754612563,1.77538420832139,6,11,2
390,1.719150754612563,1.77538420832139,6,11,2
391,1.719150754612563,1.77538420832139,6,11,2
392,1.719150754612563,1.77538420832139,6,11,2
393,1.719150754612563,1.77538420832139,6,11,2
394,1.719150754612563,1.77538420832139,6,11,2
395,1.719150754612563,1.77538420832139,6,11,2
396,1.719150754612563,1.77538420832139,6,11,2
397,1.719150754612563,1.77538420832139,6,11,2
398,1.719150754612563,1.77538420832139,6,11,2
399,1.719150754612563,1.77538420832139,6,11,2
400,1.719150754612563,1.77538420832139,6,11,2
401,1.719150754612563,1.77538420832139,6,11,2
402,1.719150754612563,1.77538420832139,6,11,2
403,1.719150754612563,1.77538420832139,6,11,2
404,1.719150754612563,1.77538420832139,6,11,2
405,1.719150754612563,1.77538420832139,6,11,2
406,1.719150754612563,1.77538420832139,6,11,2
407,1.719150754612563,1.77538420832139,6,11,2
408,1.719150754612563,1.77538420832139,6,11,2
409,1.719150754612563,1.77538420832139,6,11,2
410,1.719150754612563,1.77538420832139,6,11,2
411,1.719150754612563,1.77538420832139,6,11,2
412,1.719150754612563,1.77538420832139,6,11,2
413,1.719150754612563,1.77538420832139,6,11,2
414,1.719150754612563,1.77538420832139,6,11,2
415,1.719150754612563,1.77538420832139,6,11,2
416,1.719150754612563,1.77538420832139,6,11,2
417,1.719150754612563,1.77538420832139,6,11,2
418,1.719150754612563,1.77538420832139,6,11,2
419,1.719150754612563,1.77538420832139,6,11,2
420,1.719150754612563,1.77538420832139,6,11,2
421,1.719150754612563,1.77538420832139,6,11,2
422,1.719150754612563,1.77538420832139,6,11,2
423,1.719150754612563,1.77538420832139,6,11,2
424,1.719150754612563,1.77538420832139,6,11,2
425,1.719150754612563,1.77538420832139,6,11,2
426,1.719150754612563,1.77538420832139,6,11,2
427,1.719150754612563,1.77538420832139,6,11,2
428,1.719150754612563,1.77538420832139,6,11,2
429,1.719150754612563,1.77538420832139,6,11,2
430,1.719150754612563,1.77538420832139,6,11,2
431,1.719150754612563,1.77538420832139,6,11,2
432,1.719150754612563,1.77538420832139,6,11,2
433,1.719150754612563,1.77538420832139,6,11,2
434,1.719150754612563,1.77538420832139,6,11,2
435,1.719150754612563,1.77538420832139,6,11,2
436,1.719150754612563,1.77538420832139,6,11,2
437,1.719150754612563,1.77538420832139,6,11,2
438,1.719150754612563,1.77538420832139,6,11,2
439,1.719150754612563,1.77538420832139,6,11,2
440,1.719150754612563,1.77538420832139,6,11,2
441,1.719150754612563,1.77538420832139,6,11,2
442,1.719150754612563,1.77538420832139,6,11,2
443,1.719150754612563,1.77538420832139,6,11,2
444,1.719150754612563,1.77538420832139,6,11,2
445,1.719150754612563,1.77538420832139,6,11,2
446,1.719150754612563,1.77538420832139,6,11,2
447,1.719150754612563,1.77538420832139,6,11,2
448,1.719150754612563,1.77538420832139,6,11,2
449,1.719150754612563,1.77538420832139,6,11,2
450,1.719150754612563,1.77538420832139,6,11,2
451,1.719150754612563,1.77538420832139,6,11,2
452,1.719150754612563,1.77538420832139,6,11,2
453,1.719150754612563,1.77538420832139,6,11,2
454,1.719150754612563,1.77538420832139,6,11,2
455,1.719150754612563,1.77538420832139,6,11,2
456,1.719150754612563,1.77538420832139,6,11,2
457,1.719150754612563,1.77538420832139,6,11,2
458,1.719150754612563,1.77538420832139,6,11,2
459,1.719150754612563,1.77538420832139,6,11,2
460,1.719150754612563,1.77538420832139,6,11,2
461,1.719150754612563,1.77538420832139,6,11,2
462,1.719150754612563,1.77538420832139,6,11,2
463,1.719150754612563,1.77538420832139,6,11,2
464,1.719150754612563,1.77538420832139,6,11,2
465,1.719150754612563,1.77538420832139,6,11,2
466,1.719150754612563,1.77538420832139,6,11,2
467,1.719150754612563,1.77538420832139,6,11,2
468,1.719150754612563,1.77538420832139,6,11,2
469,1.719150754612563,1.77538420832139,6,11,2
470,1.719150754612563,1.77538420832139,6,11,2
471,1.719150754612563,1.77538420832139,6,11,2
472,1.719150754612563,1.77538420832139,6,11,2
473,1.719150754612563,1.77538420832139,6,11,2
474,1.719150754612563,1.77538420832139,6,11,2
475,1.719150754612563,1.77538420832139,6,11,2
476,1.719150754612563,1.77538420832139,6,11,2
477,1.719150754612563,1.77538420832139,6,11,2
478,1.719150754612563,1.77538420832139,6,11,2
479,1.719150754612563,1.77538420832139,6,11,2
480,1.719150754612563,1.77538420832139,6,11,2
481,1.719150754612563,1.77538420832139,6,11,2
482,1.719150754612563,1.77538420832139,6,11,2
483,1.719150754612563,1.77538420832139,6,11,2
484,1.7815568128285946,1.840551599070176,6,11,2
485,1.7815568128285946,1.840551599070176,6,11,2
486,1.7815568128285946,1.840551599070176,6,11,2
487,1.7815568128285946,1.840551599070176,6,11,2
488,1.7815568128285946,1.840551599070176,6,11,2
489,1.7815568128285946,1.840551599070176,6,11,2
490,1.7815568128285946,1.840551599070176,6,11,2
491,1.7815568128285946,1.840551599070176,6,11,2
492,1.7815568128285946,1.840551599070176,6,11,2
493,1.7815568128285946,1.840551599070176,6,11,2
494,1.7815568128285946,1.840551599070176,6,11,2
495,1.7815568128285946,1.840551599070176,6,11,2
496,1.7815568128285946,1.840551599070176,6,11,2
497,1.7815568128285946,1.840551599070176,6,11,2
498,1.7815568128285946,1.840551599070176,6,11,2
499,1.7815568128285946,1.840551599070176,6,11,2
500,1.7815568128285946,1.840551599070176,6,11,2
501,1.7815568128285946,1.840551599070176,6,11,2
502,1.7815568128285946,1.840551599070176,6,11,2
503,1.7815568128285946,1.840551599070176,6,11,2
504,1.7815568128285946,1.840551599070176,6,11,2
505,1.7815568128285946,1.840551599070176,6,11,2
506,1.7815568128285946,1.840551599070176,6,11,2
507,1.7815568128285946,1.840551599070176,6,11,2
508,1.7815568128285946,1.840551599070176,6,11,2
509,1.7815568128285946,1.840551599070176,6,11,2
510,1.7815568128285946,1.840551599070176,6,11,2
511,1.7815568128285946,1.840551599070176,6,11,2
512,1.7815568128285946,1.840551599070176,6,11,2
513,1.7815568128285946,1.840551599070176,6,11,2
514,1.7815568128285946,1.840551599070176,6,11,2
515,1.7815568128285946,1.840551599070176,6,11,2
516,1.7815568128285946,1.840551599070176,6,11,2
517,1.7815568128285946,1.840551599070176,6,11,2
518,1.7815568128285946,1.840551599070176,6,11,2
519,1.7815568128285946,1.840551599070176,6,11,2
520,1.7815568128285946,1.840551599070176,6,11,2
521,1.7815568128285946,1.840551599070176,6,11,2
522,1.7815568128285946,1.840551599070176,6,11,2
523,1.7815568128285946,1.840551599070176,6,11,2
524,1.7815568128285946,1.840551599070176,6,11,2
525,1.7815568128285946,1.840551599070176,6,11,2
526,1.7815568128285946,1.840551599070176,6,11,2
527,1.7815568128285946,1.840551599070176,6,11,2
528,1.7815568128285946,1.840551599070176,6,11,2
529,1.7815568128285946,1.840551599070176,6,11,2
530,1.7815568128285946,1.840551599070176,6,11,2
531,1.7815568128285946,1.840551599070176,6,11,2
532,1.7815568128285946,1.840551599070176,6,11,2
533,1.7815568128285946,1.840551599070176,6,11,2
534,1.7815568128285946,1.840551599070176,6,11,2
535,1.7815568128285946,1.840551599070176,6,11,2
536,1.7815568128285946,1.840551599070176,6,11,2
537,1.7815568128285946,1.840551599070176,6,11,2
538,1.7815568128285946,1.840551599070176,6,11,2
539,1.7815568128285946,1.840551599070176,6,11,2
540,1.7815568128285946,1.840551599070176,6,11,2
541,1.7815568128285946,1.840551599070176,6,11,2
542,1.7815568128285946,1.840551599070176,6,11,2
543,1.7815568128285946,1.840551599070176,6,11,2
544,1.7815568128285946,1.840551599070176,6,11,2
545,1.7815568128285946,1.840551599070176,6,11,2
546,1.7815568128285946,1.840551599070176,6,11,2
547,1.7815568128285946,1.840551599070176,6,11,2
548,1.7815568128285946,1.840551599070176,6,11,2
549,1.7815568128285946,1.840551599070176,6,11,2
550,1.7815568128285946,1.840551599070176,6,11,2
551,1.7815568128285946,1.840551599070176,6,11,2
552,1.7815568128285946,1.840551599070176,6,11,2
553,1.7815568128285946,1.840551599070176,6,11,2
554,1.7815568128285946,1.840551599070176,6,11,2
555,1.7815568128285946,1.840551599070176,6,11,2
556,1.7815568128285946,1.840551599070176,6,11,2
