No_gen, Best, MQ, No_clus, max_clus, min_clus
123,1.2592334594229628,1.316017316017316,4,5,2
124,1.2592334594229628,1.316017316017316,4,5,2
125,1.2592334594229628,1.316017316017316,4,5,2
126,1.2592334594229628,1.316017316017316,4,5,2
127,1.2592334594229628,1.316017316017316,4,5,2
128,1.2592334594229628,1.316017316017316,4,5,2
129,1.2592334594229628,1.316017316017316,4,5,2
130,1.2592334594229628,1.316017316017316,4,5,2
131,1.2592334594229628,1.316017316017316,4,5,2
132,1.2592334594229628,1.316017316017316,4,5,2
133,1.2592334594229628,1.316017316017316,4,5,2
134,1.2592334594229628,1.316017316017316,4,5,2
135,1.2592334594229628,1.316017316017316,4,5,2
136,1.2592334594229628,1.316017316017316,4,5,2
137,1.2592334594229628,1.316017316017316,4,5,2
138,1.2592334594229628,1.316017316017316,4,5,2
139,1.2592334594229628,1.316017316017316,4,5,2
140,1.2592334594229628,1.316017316017316,4,5,2
141,1.2592334594229628,1.316017316017316,4,5,2
142,1.2592334594229628,1.316017316017316,4,5,2
143,1.2592334594229628,1.316017316017316,4,5,2
144,1.2592334594229628,1.316017316017316,4,5,2
145,1.2592334594229628,1.316017316017316,4,5,2
146,1.2592334594229628,1.316017316017316,4,5,2
147,1.2592334594229628,1.316017316017316,4,5,2
148,1.2592334594229628,1.316017316017316,4,5,2
149,1.2592334594229628,1.316017316017316,4,5,2
150,1.2592334594229628,1.316017316017316,4,5,2
151,1.2592334594229628,1.316017316017316,4,5,2
152,1.2592334594229628,1.316017316017316,4,5,2
153,1.2592334594229628,1.316017316017316,4,5,2
154,1.2592334594229628,1.316017316017316,4,5,2
155,1.2592334594229628,1.316017316017316,4,5,2
156,1.2592334594229628,1.316017316017316,4,5,2
157,1.2592334594229628,1.316017316017316,4,5,2
158,1.2592334594229628,1.316017316017316,4,5,2
159,1.2592334594229628,1.316017316017316,4,5,2
160,1.2592334594229628,1.316017316017316,4,5,2
161,1.2592334594229628,1.316017316017316,4,5,2
162,1.2592334594229628,1.316017316017316,4,5,2
163,1.2592334594229628,1.316017316017316,4,5,2
164,1.2592334594229628,1.316017316017316,4,5,2
165,1.2592334594229628,1.316017316017316,4,5,2
166,1.2592334594229628,1.316017316017316,4,5,2
167,1.2592334594229628,1.316017316017316,4,5,2
168,1.2592334594229628,1.316017316017316,4,5,2
169,1.2592334594229628,1.316017316017316,4,5,2
170,1.2592334594229628,1.316017316017316,4,5,2
171,1.2592334594229628,1.316017316017316,4,5,2
172,1.2592334594229628,1.316017316017316,4,5,2
173,1.2592334594229628,1.316017316017316,4,5,2
174,1.2592334594229628,1.316017316017316,4,5,2
175,1.2592334594229628,1.316017316017316,4,5,2
176,1.2592334594229628,1.316017316017316,4,5,2
177,1.2592334594229628,1.316017316017316,4,5,2
178,1.2592334594229628,1.316017316017316,4,5,2
179,1.2592334594229628,1.316017316017316,4,5,2
180,1.2592334594229628,1.316017316017316,4,5,2
181,1.2592334594229628,1.316017316017316,4,5,2
182,1.2592334594229628,1.316017316017316,4,5,2
183,1.2592334594229628,1.316017316017316,4,5,2
184,1.2592334594229628,1.316017316017316,4,5,2
185,1.2592334594229628,1.316017316017316,4,5,2
186,1.2592334594229628,1.316017316017316,4,5,2
187,1.2592334594229628,1.316017316017316,4,5,2
188,1.2592334594229628,1.316017316017316,4,5,2
189,1.2592334594229628,1.316017316017316,4,5,2
190,1.2592334594229628,1.316017316017316,4,5,2
191,1.2592334594229628,1.316017316017316,4,5,2
192,1.2592334594229628,1.316017316017316,4,5,2
193,1.2592334594229628,1.316017316017316,4,5,2
194,1.2592334594229628,1.316017316017316,4,5,2
195,1.2592334594229628,1.316017316017316,4,5,2
196,1.2592334594229628,1.316017316017316,4,5,2
197,1.2592334594229628,1.316017316017316,4,5,2
198,1.2592334594229628,1.316017316017316,4,5,2
199,1.2592334594229628,1.316017316017316,4,5,2
200,1.2592334594229628,1.316017316017316,4,5,2
201,1.2592334594229628,1.316017316017316,4,5,2
202,1.2592334594229628,1.316017316017316,4,5,2
203,1.2592334594229628,1.316017316017316,4,5,2
204,1.2592334594229628,1.316017316017316,4,5,2
205,1.2592334594229628,1.316017316017316,4,5,2
206,1.2592334594229628,1.316017316017316,4,5,2
207,1.2592334594229628,1.316017316017316,4,5,2
208,1.2592334594229628,1.316017316017316,4,5,2
209,1.2592334594229628,1.316017316017316,4,5,2
210,1.2592334594229628,1.316017316017316,4,5,2
211,1.2592334594229628,1.316017316017316,4,5,2
212,1.2592334594229628,1.316017316017316,4,5,2
213,1.2592334594229628,1.316017316017316,4,5,2
214,1.2592334594229628,1.316017316017316,4,5,2
215,1.2592334594229628,1.316017316017316,4,5,2
216,1.2592334594229628,1.316017316017316,4,5,2
217,1.2592334594229628,1.316017316017316,4,5,2
218,1.2592334594229628,1.316017316017316,4,5,2
219,1.2592334594229628,1.316017316017316,4,5,2
220,1.2592334594229628,1.316017316017316,4,5,2
221,1.2592334594229628,1.316017316017316,4,5,2
222,1.2592334594229628,1.316017316017316,4,5,2
223,1.2592334594229628,1.316017316017316,4,5,2
224,1.2592334594229628,1.316017316017316,4,5,2
225,1.2592334594229628,1.316017316017316,4,5,2
226,1.2592334594229628,1.316017316017316,4,5,2
227,1.2592334594229628,1.316017316017316,4,5,2
228,1.2592334594229628,1.316017316017316,4,5,2
229,1.2592334594229628,1.316017316017316,4,5,2
230,1.2592334594229628,1.316017316017316,4,5,2
231,1.2592334594229628,1.316017316017316,4,5,2
232,1.2592334594229628,1.316017316017316,4,5,2
233,1.2592334594229628,1.316017316017316,4,5,2
234,1.2592334594229628,1.316017316017316,4,5,2
235,1.2592334594229628,1.316017316017316,4,5,2
236,1.2592334594229628,1.316017316017316,4,5,2
237,1.2592334594229628,1.316017316017316,4,5,2
238,1.2592334594229628,1.316017316017316,4,5,2
239,1.2592334594229628,1.316017316017316,4,5,2
240,1.2592334594229628,1.316017316017316,4,5,2
241,1.2592334594229628,1.316017316017316,4,5,2
242,1.2592334594229628,1.316017316017316,4,5,2
243,1.2592334594229628,1.316017316017316,4,5,2
244,1.2592334594229628,1.316017316017316,4,5,2
245,1.2592334594229628,1.316017316017316,4,5,2
246,1.2592334594229628,1.316017316017316,4,5,2
247,1.2592334594229628,1.316017316017316,4,5,2
248,1.2592334594229628,1.316017316017316,4,5,2
249,1.2592334594229628,1.316017316017316,4,5,2
250,1.2592334594229628,1.316017316017316,4,5,2
251,1.2592334594229628,1.316017316017316,4,5,2
252,1.2592334594229628,1.316017316017316,4,5,2
253,1.2592334594229628,1.316017316017316,4,5,2
254,1.2592334594229628,1.316017316017316,4,5,2
255,1.2592334594229628,1.316017316017316,4,5,2
256,1.2592334594229628,1.316017316017316,4,5,2
257,1.2592334594229628,1.316017316017316,4,5,2
258,1.2592334594229628,1.316017316017316,4,5,2
259,1.2592334594229628,1.316017316017316,4,5,2
260,1.2592334594229628,1.316017316017316,4,5,2
261,1.2592334594229628,1.316017316017316,4,5,2
262,1.2592334594229628,1.316017316017316,4,5,2
263,1.2592334594229628,1.316017316017316,4,5,2
264,1.2592334594229628,1.316017316017316,4,5,2
265,1.2592334594229628,1.316017316017316,4,5,2
266,1.2592334594229628,1.316017316017316,4,5,2
267,1.2592334594229628,1.316017316017316,4,5,2
268,1.2592334594229628,1.316017316017316,4,5,2
269,1.2592334594229628,1.316017316017316,4,5,2
270,1.2592334594229628,1.316017316017316,4,5,2
271,1.2592334594229628,1.316017316017316,4,5,2
272,1.2592334594229628,1.316017316017316,4,5,2
273,1.2592334594229628,1.316017316017316,4,5,2
274,1.2592334594229628,1.316017316017316,4,5,2
275,1.2592334594229628,1.316017316017316,4,5,2
276,1.2592334594229628,1.316017316017316,4,5,2
277,1.2592334594229628,1.316017316017316,4,5,2
278,1.2592334594229628,1.316017316017316,4,5,2
279,1.2592334594229628,1.316017316017316,4,5,2
280,1.2592334594229628,1.316017316017316,4,5,2
281,1.2592334594229628,1.316017316017316,4,5,2
282,1.3130582048093125,1.3680223285486444,4,4,3
283,1.3130582048093125,1.3680223285486444,4,4,3
284,1.3130582048093125,1.3680223285486444,4,4,3
285,1.3130582048093125,1.3680223285486444,4,4,3
286,1.3130582048093125,1.3680223285486444,4,4,3
287,1.3130582048093125,1.3680223285486444,4,4,3
288,1.3130582048093125,1.3680223285486444,4,4,3
289,1.3130582048093125,1.3680223285486444,4,4,3
290,1.3130582048093125,1.3680223285486444,4,4,3
291,1.3130582048093125,1.3680223285486444,4,4,3
292,1.3130582048093125,1.3680223285486444,4,4,3
293,1.3130582048093125,1.3680223285486444,4,4,3
294,1.3130582048093125,1.3680223285486444,4,4,3
295,1.3130582048093125,1.3680223285486444,4,4,3
296,1.3130582048093125,1.3680223285486444,4,4,3
297,1.3130582048093125,1.3680223285486444,4,4,3
298,1.3130582048093125,1.3680223285486444,4,4,3
299,1.3130582048093125,1.3680223285486444,4,4,3
300,1.3130582048093125,1.3680223285486444,4,4,3
301,1.3130582048093125,1.3680223285486444,4,4,3
302,1.3130582048093125,1.3680223285486444,4,4,3
303,1.3130582048093125,1.3680223285486444,4,4,3
304,1.3130582048093125,1.3680223285486444,4,4,3
305,1.3130582048093125,1.3680223285486444,4,4,3
306,1.3130582048093125,1.3680223285486444,4,4,3
307,1.3130582048093125,1.3680223285486444,4,4,3
308,1.3130582048093125,1.3680223285486444,4,4,3
309,1.3130582048093125,1.3680223285486444,4,4,3
310,1.3130582048093125,1.3680223285486444,4,4,3
311,1.3130582048093125,1.3680223285486444,4,4,3
312,1.3130582048093125,1.3680223285486444,4,4,3
313,1.3130582048093125,1.3680223285486444,4,4,3
314,1.3130582048093125,1.3680223285486444,4,4,3
315,1.3130582048093125,1.3680223285486444,4,4,3
316,1.3130582048093125,1.3680223285486444,4,4,3
317,1.3130582048093125,1.3680223285486444,4,4,3
318,1.3130582048093125,1.3680223285486444,4,4,3
319,1.3130582048093125,1.3680223285486444,4,4,3
320,1.3130582048093125,1.3680223285486444,4,4,3
321,1.3130582048093125,1.3680223285486444,4,4,3
322,1.3130582048093125,1.3680223285486444,4,4,3
323,1.3130582048093125,1.3680223285486444,4,4,3
324,1.3130582048093125,1.3680223285486444,4,4,3
325,1.3130582048093125,1.3680223285486444,4,4,3
326,1.3130582048093125,1.3680223285486444,4,4,3
327,1.3130582048093125,1.3680223285486444,4,4,3
328,1.3130582048093125,1.3680223285486444,4,4,3
329,1.3130582048093125,1.3680223285486444,4,4,3
330,1.3130582048093125,1.3680223285486444,4,4,3
331,1.3130582048093125,1.3680223285486444,4,4,3
332,1.3130582048093125,1.3680223285486444,4,4,3
333,1.3130582048093125,1.3680223285486444,4,4,3
334,1.3130582048093125,1.3680223285486444,4,4,3
335,1.3130582048093125,1.3680223285486444,4,4,3
336,1.3130582048093125,1.3680223285486444,4,4,3
337,1.3130582048093125,1.3680223285486444,4,4,3
338,1.3130582048093125,1.3680223285486444,4,4,3
339,1.3130582048093125,1.3680223285486444,4,4,3
340,1.3130582048093125,1.3680223285486444,4,4,3
341,1.3130582048093125,1.3680223285486444,4,4,3
342,1.3130582048093125,1.3680223285486444,4,4,3
343,1.3130582048093125,1.3680223285486444,4,4,3
344,1.3130582048093125,1.3680223285486444,4,4,3
345,1.3130582048093125,1.3680223285486444,4,4,3
346,1.3130582048093125,1.3680223285486444,4,4,3
347,1.3130582048093125,1.3680223285486444,4,4,3
348,1.3130582048093125,1.3680223285486444,4,4,3
349,1.3130582048093125,1.3680223285486444,4,4,3
350,1.3130582048093125,1.3680223285486444,4,4,3
351,1.3130582048093125,1.3680223285486444,4,4,3
352,1.3130582048093125,1.3680223285486444,4,4,3
353,1.3130582048093125,1.3680223285486444,4,4,3
354,1.3130582048093125,1.3680223285486444,4,4,3
355,1.3130582048093125,1.3680223285486444,4,4,3
356,1.3130582048093125,1.3680223285486444,4,4,3
357,1.3130582048093125,1.3680223285486444,4,4,3
358,1.3130582048093125,1.3680223285486444,4,4,3
359,1.3130582048093125,1.3680223285486444,4,4,3
360,1.3130582048093125,1.3680223285486444,4,4,3
361,1.3130582048093125,1.3680223285486444,4,4,3
362,1.3130582048093125,1.3680223285486444,4,4,3
363,1.3130582048093125,1.3680223285486444,4,4,3
364,1.3130582048093125,1.3680223285486444,4,4,3
365,1.3130582048093125,1.3680223285486444,4,4,3
366,1.3130582048093125,1.3680223285486444,4,4,3
367,1.3130582048093125,1.3680223285486444,4,4,3
368,1.3130582048093125,1.3680223285486444,4,4,3
369,1.3130582048093125,1.3680223285486444,4,4,3
370,1.3130582048093125,1.3680223285486444,4,4,3
371,1.3130582048093125,1.3680223285486444,4,4,3
372,1.3130582048093125,1.3680223285486444,4,4,3
373,1.3130582048093125,1.3680223285486444,4,4,3
374,1.3130582048093125,1.3680223285486444,4,4,3
375,1.3130582048093125,1.3680223285486444,4,4,3
376,1.3130582048093125,1.3680223285486444,4,4,3
377,1.3130582048093125,1.3680223285486444,4,4,3
378,1.3130582048093125,1.3680223285486444,4,4,3
379,1.3130582048093125,1.3680223285486444,4,4,3
380,1.3130582048093125,1.3680223285486444,4,4,3
381,1.3130582048093125,1.3680223285486444,4,4,3
382,1.3130582048093125,1.3680223285486444,4,4,3
383,1.3130582048093125,1.3680223285486444,4,4,3
384,1.3130582048093125,1.3680223285486444,4,4,3
385,1.3130582048093125,1.3680223285486444,4,4,3
386,1.3130582048093125,1.3680223285486444,4,4,3
387,1.3130582048093125,1.3680223285486444,4,4,3
388,1.3130582048093125,1.3680223285486444,4,4,3
389,1.3130582048093125,1.3680223285486444,4,4,3
390,1.3130582048093125,1.3680223285486444,4,4,3
391,1.3130582048093125,1.3680223285486444,4,4,3
392,1.3130582048093125,1.3680223285486444,4,4,3
393,1.3130582048093125,1.3680223285486444,4,4,3
394,1.3130582048093125,1.3680223285486444,4,4,3
395,1.3130582048093125,1.3680223285486444,4,4,3
396,1.3130582048093125,1.3680223285486444,4,4,3
397,1.3130582048093125,1.3680223285486444,4,4,3
398,1.3130582048093125,1.3680223285486444,4,4,3
399,1.3130582048093125,1.3680223285486444,4,4,3
400,1.3130582048093125,1.3680223285486444,4,4,3
401,1.3130582048093125,1.3680223285486444,4,4,3
402,1.3130582048093125,1.3680223285486444,4,4,3
403,1.3130582048093125,1.3680223285486444,4,4,3
404,1.3130582048093125,1.3680223285486444,4,4,3
405,1.3130582048093125,1.3680223285486444,4,4,3
406,1.3130582048093125,1.3680223285486444,4,4,3
407,1.3130582048093125,1.3680223285486444,4,4,3
408,1.3130582048093125,1.3680223285486444,4,4,3
409,1.3130582048093125,1.3680223285486444,4,4,3
410,1.3130582048093125,1.3680223285486444,4,4,3
411,1.3130582048093125,1.3680223285486444,4,4,3
412,1.3130582048093125,1.3680223285486444,4,4,3
413,1.3130582048093125,1.3680223285486444,4,4,3
414,1.3130582048093125,1.3680223285486444,4,4,3
415,1.3130582048093125,1.3680223285486444,4,4,3
416,1.3130582048093125,1.3680223285486444,4,4,3
417,1.3130582048093125,1.3680223285486444,4,4,3
418,1.3130582048093125,1.3680223285486444,4,4,3
419,1.3130582048093125,1.3680223285486444,4,4,3
420,1.3130582048093125,1.3680223285486444,4,4,3
421,1.3130582048093125,1.3680223285486444,4,4,3
422,1.3130582048093125,1.3680223285486444,4,4,3
423,1.3130582048093125,1.3680223285486444,4,4,3
424,1.3130582048093125,1.3680223285486444,4,4,3
425,1.3130582048093125,1.3680223285486444,4,4,3
426,1.3130582048093125,1.3680223285486444,4,4,3
427,1.3130582048093125,1.3680223285486444,4,4,3
428,1.3130582048093125,1.3680223285486444,4,4,3
429,1.3130582048093125,1.3680223285486444,4,4,3
430,1.3130582048093125,1.3680223285486444,4,4,3
431,1.3130582048093125,1.3680223285486444,4,4,3
432,1.3130582048093125,1.3680223285486444,4,4,3
433,1.3130582048093125,1.3680223285486444,4,4,3
434,1.3130582048093125,1.3680223285486444,4,4,3
435,1.3130582048093125,1.3680223285486444,4,4,3
436,1.3130582048093125,1.3680223285486444,4,4,3
437,1.3130582048093125,1.3680223285486444,4,4,3
438,1.3130582048093125,1.3680223285486444,4,4,3
439,1.3130582048093125,1.3680223285486444,4,4,3
440,1.3130582048093125,1.3680223285486444,4,4,3
441,1.3130582048093125,1.3680223285486444,4,4,3
442,1.3130582048093125,1.3680223285486444,4,4,3
443,1.3130582048093125,1.3680223285486444,4,4,3
444,1.3130582048093125,1.3680223285486444,4,4,3
445,1.3130582048093125,1.3680223285486444,4,4,3
446,1.3130582048093125,1.3680223285486444,4,4,3
447,1.3130582048093125,1.3680223285486444,4,4,3
448,1.3130582048093125,1.3680223285486444,4,4,3
449,1.3130582048093125,1.3680223285486444,4,4,3
450,1.3130582048093125,1.3680223285486444,4,4,3
451,1.3130582048093125,1.3680223285486444,4,4,3
452,1.3130582048093125,1.3680223285486444,4,4,3
453,1.3130582048093125,1.3680223285486444,4,4,3
454,1.3130582048093125,1.3680223285486444,4,4,3
455,1.3130582048093125,1.3680223285486444,4,4,3
456,1.3130582048093125,1.3680223285486444,4,4,3
457,1.3130582048093125,1.3680223285486444,4,4,3
458,1.3130582048093125,1.3680223285486444,4,4,3
459,1.3130582048093125,1.3680223285486444,4,4,3
460,1.3130582048093125,1.3680223285486444,4,4,3
461,1.3130582048093125,1.3680223285486444,4,4,3
462,1.3130582048093125,1.3680223285486444,4,4,3
463,1.3130582048093125,1.3680223285486444,4,4,3
464,1.3130582048093125,1.3680223285486444,4,4,3
465,1.3130582048093125,1.3680223285486444,4,4,3
466,1.3130582048093125,1.3680223285486444,4,4,3
467,1.3130582048093125,1.3680223285486444,4,4,3
468,1.3130582048093125,1.3680223285486444,4,4,3
469,1.3130582048093125,1.3680223285486444,4,4,3
470,1.3130582048093125,1.3680223285486444,4,4,3
471,1.3130582048093125,1.3680223285486444,4,4,3
472,1.3130582048093125,1.3680223285486444,4,4,3
473,1.3130582048093125,1.3680223285486444,4,4,3
474,1.3130582048093125,1.3680223285486444,4,4,3
475,1.3130582048093125,1.3680223285486444,4,4,3
476,1.3130582048093125,1.3680223285486444,4,4,3
477,1.3130582048093125,1.3680223285486444,4,4,3
478,1.3130582048093125,1.3680223285486444,4,4,3
479,1.3130582048093125,1.3680223285486444,4,4,3
480,1.3130582048093125,1.3680223285486444,4,4,3
481,1.3130582048093125,1.3680223285486444,4,4,3
482,1.3130582048093125,1.3680223285486444,4,4,3
483,1.3130582048093125,1.3680223285486444,4,4,3
484,1.3130582048093125,1.3680223285486444,4,4,3
485,1.3130582048093125,1.3680223285486444,4,4,3
486,1.3130582048093125,1.3680223285486444,4,4,3
487,1.3130582048093125,1.3680223285486444,4,4,3
488,1.3130582048093125,1.3680223285486444,4,4,3
489,1.3130582048093125,1.3680223285486444,4,4,3
490,1.3130582048093125,1.3680223285486444,4,4,3
491,1.3130582048093125,1.3680223285486444,4,4,3
492,1.3130582048093125,1.3680223285486444,4,4,3
493,1.3130582048093125,1.3680223285486444,4,4,3
494,1.3130582048093125,1.3680223285486444,4,4,3
495,1.3130582048093125,1.3680223285486444,4,4,3
496,1.3130582048093125,1.3680223285486444,4,4,3
497,1.3130582048093125,1.3680223285486444,4,4,3
498,1.3130582048093125,1.3680223285486444,4,4,3
499,1.3130582048093125,1.3680223285486444,4,4,3
500,1.3130582048093125,1.3680223285486444,4,4,3
501,1.3130582048093125,1.3680223285486444,4,4,3
502,1.3130582048093125,1.3680223285486444,4,4,3
503,1.3130582048093125,1.3680223285486444,4,4,3
504,1.3130582048093125,1.3680223285486444,4,4,3
505,1.3130582048093125,1.3680223285486444,4,4,3
506,1.3130582048093125,1.3680223285486444,4,4,3
507,1.3130582048093125,1.3680223285486444,4,4,3
508,1.3130582048093125,1.3680223285486444,4,4,3
509,1.3130582048093125,1.3680223285486444,4,4,3
510,1.3130582048093125,1.3680223285486444,4,4,3
511,1.3130582048093125,1.3680223285486444,4,4,3
512,1.3130582048093125,1.3680223285486444,4,4,3
513,1.3130582048093125,1.3680223285486444,4,4,3
514,1.3130582048093125,1.3680223285486444,4,4,3
515,1.3130582048093125,1.3680223285486444,4,4,3
516,1.3130582048093125,1.3680223285486444,4,4,3
517,1.3130582048093125,1.3680223285486444,4,4,3
518,1.3130582048093125,1.3680223285486444,4,4,3
519,1.3130582048093125,1.3680223285486444,4,4,3
520,1.3130582048093125,1.3680223285486444,4,4,3
521,1.3130582048093125,1.3680223285486444,4,4,3
522,1.3130582048093125,1.3680223285486444,4,4,3
523,1.3130582048093125,1.3680223285486444,4,4,3
524,1.3130582048093125,1.3680223285486444,4,4,3
525,1.3130582048093125,1.3680223285486444,4,4,3
526,1.3130582048093125,1.3680223285486444,4,4,3
527,1.3130582048093125,1.3680223285486444,4,4,3
528,1.3130582048093125,1.3680223285486444,4,4,3
529,1.3130582048093125,1.3680223285486444,4,4,3
530,1.3130582048093125,1.3680223285486444,4,4,3
531,1.3130582048093125,1.3680223285486444,4,4,3
532,1.3130582048093125,1.3680223285486444,4,4,3
533,1.3130582048093125,1.3680223285486444,4,4,3
534,1.3130582048093125,1.3680223285486444,4,4,3
535,1.3130582048093125,1.3680223285486444,4,4,3
536,1.3130582048093125,1.3680223285486444,4,4,3
537,1.3130582048093125,1.3680223285486444,4,4,3
538,1.3130582048093125,1.3680223285486444,4,4,3
539,1.3130582048093125,1.3680223285486444,4,4,3
540,1.3130582048093125,1.3680223285486444,4,4,3
541,1.3130582048093125,1.3680223285486444,4,4,3
542,1.3130582048093125,1.3680223285486444,4,4,3
543,1.3130582048093125,1.3680223285486444,4,4,3
544,1.3130582048093125,1.3680223285486444,4,4,3
545,1.3130582048093125,1.3680223285486444,4,4,3
