,mq,No. Clus,Max clus,Min clus
0,1.2729044834307992,3,5,4
1,1.2729044834307992,3,5,4
2,1.2729044834307992,3,5,4
3,1.2729044834307992,3,5,4
4,1.2729044834307992,3,5,4
5,1.2729044834307992,3,5,4
6,1.2729044834307992,3,5,4
7,1.2729044834307992,3,5,4
8,1.2729044834307992,3,5,4
9,1.2729044834307992,3,5,4
10,1.2729044834307992,3,5,4
11,1.2729044834307992,3,5,4
12,1.2729044834307992,3,5,4
13,1.2729044834307992,3,5,4
14,1.2729044834307992,3,5,4
15,1.2729044834307992,3,5,4
16,1.2729044834307992,3,5,4
17,1.2234241730809237,3,5,4
18,1.2234241730809237,3,5,4
19,1.2234241730809237,3,5,4
20,1.2227767695099818,3,6,3
21,1.1942857142857142,3,5,4
22,1.1942857142857142,3,5,4
23,1.1942857142857142,3,5,4
24,1.1942857142857142,3,5,4
25,1.1942857142857142,3,5,4
26,1.1942857142857142,3,5,4
27,1.152058891189326,3,5,3
