No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9775938638018449,0.9941489934398721,7,5,4
1,1.0560576197217137,1.0791361744870138,3,10,9
2,1.0560576197217137,1.0791361744870138,3,10,9
3,1.0560576197217137,1.0791361744870138,3,10,9
4,1.0642327440693051,1.0869101367440237,5,7,5
5,1.1440814353290754,1.1733435335118365,3,12,8
6,1.1440814353290754,1.1733435335118365,3,12,8
7,1.162022982219655,1.1928418484709875,3,12,7
8,1.162022982219655,1.1928418484709875,3,12,7
9,1.162022982219655,1.1928418484709875,3,12,7
10,1.168762024624636,1.1998790788654752,3,12,7
11,1.2119059284434723,1.2441691131346304,3,11,7
12,1.2119059284434723,1.2441691131346304,3,11,7
13,1.2119059284434723,1.2441691131346304,3,11,7
14,1.2136442377078136,1.2452214452214452,3,11,8
15,1.2138313650985666,1.2461797461797461,3,11,7
16,1.214254431763375,1.2466215326255894,3,12,8
17,1.2339122150180826,1.2686749172673286,3,12,6
18,1.2339122150180826,1.2686749172673286,3,12,6
19,1.2339122150180826,1.2686749172673286,3,12,6
20,1.2339122150180826,1.2686749172673286,3,12,6
21,1.2339122150180826,1.2686749172673286,3,12,6
22,1.2458011156195976,1.279564088724394,3,12,8
23,1.2558969318704347,1.2916324100905272,3,12,6
24,1.2558969318704347,1.2916324100905272,3,12,6
25,1.2670529222140656,1.3032820287765272,3,12,6
26,1.2670529222140656,1.3032820287765272,3,12,6
27,1.276270285767225,1.3129072406471922,3,12,6
28,1.276270285767225,1.3129072406471922,3,12,6
29,1.276270285767225,1.3129072406471922,3,12,6
30,1.3129081006072048,1.3519290928050052,3,13,6
31,1.3129081006072048,1.3519290928050052,3,13,6
32,1.3129081006072048,1.3519290928050052,3,13,6
33,1.3129081006072048,1.3519290928050052,3,13,6
34,1.3129081006072048,1.3519290928050052,3,13,6
35,1.3129081006072048,1.3519290928050052,3,13,6
36,1.3129081006072048,1.3519290928050052,3,13,6
37,1.3129081006072048,1.3519290928050052,3,13,6
38,1.3129081006072048,1.3519290928050052,3,13,6
39,1.3129081006072048,1.3519290928050052,3,13,6
40,1.3129081006072048,1.3519290928050052,3,13,6
41,1.328181938728037,1.367878765088557,3,13,6
42,1.328181938728037,1.367878765088557,3,13,6
43,1.328181938728037,1.367878765088557,3,13,6
44,1.334156735469329,1.3733550400217067,3,12,6
45,1.3368143027812038,1.376130198915009,3,12,6
46,1.3415983663098698,1.381125946864036,3,12,6
47,1.3415983663098698,1.381125946864036,3,12,6
48,1.3415983663098698,1.381125946864036,3,12,6
49,1.3489497587936146,1.3888026224982746,3,12,6
50,1.3489497587936146,1.3888026224982746,3,12,6
51,1.3489497587936146,1.3888026224982746,3,12,6
52,1.3489497587936146,1.3888026224982746,3,12,6
53,1.3489497587936146,1.3888026224982746,3,12,6
54,1.3489497587936146,1.3888026224982746,3,12,6
55,1.3489497587936146,1.3888026224982746,3,12,6
56,1.3489497587936146,1.3888026224982746,3,12,6
57,1.3507588729808615,1.390691786058988,3,12,6
58,1.3507588729808615,1.390691786058988,3,12,6
59,1.3507588729808615,1.390691786058988,3,12,6
60,1.3507588729808615,1.390691786058988,3,12,6
61,1.3507588729808615,1.390691786058988,3,12,6
62,1.3507588729808615,1.390691786058988,3,12,6
63,1.3507588729808615,1.390691786058988,3,12,6
64,1.3507588729808615,1.390691786058988,3,12,6
65,1.3507588729808615,1.390691786058988,3,12,6
66,1.3507588729808615,1.390691786058988,3,12,6
67,1.3507588729808615,1.390691786058988,3,12,6
68,1.3507588729808615,1.390691786058988,3,12,6
69,1.3507588729808615,1.390691786058988,3,12,6
70,1.3507588729808615,1.390691786058988,3,12,6
71,1.3507588729808615,1.390691786058988,3,12,6
72,1.3507588729808615,1.390691786058988,3,12,6
73,1.3630110914513291,1.4034861385854762,3,12,6
74,1.3630110914513291,1.4034861385854762,3,12,6
75,1.3630110914513291,1.4034861385854762,3,12,6
76,1.3630110914513291,1.4034861385854762,3,12,6
77,1.3630110914513291,1.4034861385854762,3,12,6
78,1.3630110914513291,1.4034861385854762,3,12,6
79,1.3630110914513291,1.4034861385854762,3,12,6
80,1.3630110914513291,1.4034861385854762,3,12,6
81,1.364847718293706,1.406166925763493,3,13,6
82,1.364847718293706,1.406166925763493,3,13,6
83,1.364847718293706,1.406166925763493,3,13,6
84,1.364847718293706,1.406166925763493,3,13,6
85,1.364847718293706,1.406166925763493,3,13,6
86,1.364847718293706,1.406166925763493,3,13,6
87,1.364847718293706,1.406166925763493,3,13,6
88,1.364847718293706,1.406166925763493,3,13,6
89,1.364847718293706,1.406166925763493,3,13,6
90,1.364847718293706,1.406166925763493,3,13,6
91,1.364847718293706,1.406166925763493,3,13,6
92,1.364847718293706,1.406166925763493,3,13,6
93,1.364847718293706,1.406166925763493,3,13,6
94,1.364847718293706,1.406166925763493,3,13,6
95,1.364847718293706,1.406166925763493,3,13,6
96,1.364847718293706,1.406166925763493,3,13,6
97,1.364847718293706,1.406166925763493,3,13,6
98,1.364847718293706,1.406166925763493,3,13,6
99,1.364847718293706,1.406166925763493,3,13,6
100,1.364847718293706,1.406166925763493,3,13,6
101,1.364847718293706,1.406166925763493,3,13,6
102,1.364847718293706,1.406166925763493,3,13,6
103,1.364847718293706,1.406166925763493,3,13,6
104,1.364847718293706,1.406166925763493,3,13,6
105,1.364847718293706,1.406166925763493,3,13,6
106,1.364847718293706,1.406166925763493,3,13,6
107,1.364847718293706,1.406166925763493,3,13,6
108,1.364847718293706,1.406166925763493,3,13,6
109,1.364847718293706,1.406166925763493,3,13,6
110,1.364847718293706,1.406166925763493,3,13,6
111,1.364847718293706,1.406166925763493,3,13,6
112,1.364847718293706,1.406166925763493,3,13,6
113,1.364847718293706,1.406166925763493,3,13,6
114,1.364847718293706,1.406166925763493,3,13,6
115,1.364847718293706,1.406166925763493,3,13,6
116,1.364847718293706,1.406166925763493,3,13,6
117,1.364847718293706,1.406166925763493,3,13,6
118,1.364847718293706,1.406166925763493,3,13,6
119,1.364847718293706,1.406166925763493,3,13,6
120,1.364847718293706,1.406166925763493,3,13,6
121,1.364847718293706,1.406166925763493,3,13,6
122,1.364847718293706,1.406166925763493,3,13,6
123,1.364847718293706,1.406166925763493,3,13,6
124,1.364847718293706,1.406166925763493,3,13,6
125,1.364847718293706,1.406166925763493,3,13,6
126,1.364847718293706,1.406166925763493,3,13,6
127,1.364847718293706,1.406166925763493,3,13,6
128,1.364847718293706,1.406166925763493,3,13,6
129,1.364847718293706,1.406166925763493,3,13,6
130,1.364847718293706,1.406166925763493,3,13,6
131,1.364847718293706,1.406166925763493,3,13,6
132,1.364847718293706,1.406166925763493,3,13,6
133,1.364847718293706,1.406166925763493,3,13,6
134,1.364847718293706,1.406166925763493,3,13,6
135,1.364847718293706,1.406166925763493,3,13,6
136,1.364847718293706,1.406166925763493,3,13,6
137,1.364847718293706,1.406166925763493,3,13,6
138,1.364847718293706,1.406166925763493,3,13,6
139,1.364847718293706,1.406166925763493,3,13,6
140,1.364847718293706,1.406166925763493,3,13,6
141,1.364847718293706,1.406166925763493,3,13,6
142,1.364847718293706,1.406166925763493,3,13,6
143,1.364847718293706,1.406166925763493,3,13,6
144,1.364847718293706,1.406166925763493,3,13,6
145,1.364847718293706,1.406166925763493,3,13,6
146,1.364847718293706,1.406166925763493,3,13,6
147,1.364847718293706,1.406166925763493,3,13,6
148,1.364847718293706,1.406166925763493,3,13,6
149,1.364847718293706,1.406166925763493,3,13,6
150,1.364847718293706,1.406166925763493,3,13,6
151,1.364847718293706,1.406166925763493,3,13,6
152,1.364847718293706,1.406166925763493,3,13,6
153,1.364847718293706,1.406166925763493,3,13,6
154,1.364847718293706,1.406166925763493,3,13,6
155,1.364847718293706,1.406166925763493,3,13,6
156,1.364847718293706,1.406166925763493,3,13,6
157,1.364847718293706,1.406166925763493,3,13,6
158,1.364847718293706,1.406166925763493,3,13,6
159,1.364847718293706,1.406166925763493,3,13,6
160,1.364847718293706,1.406166925763493,3,13,6
161,1.364847718293706,1.406166925763493,3,13,6
162,1.364847718293706,1.406166925763493,3,13,6
163,1.364847718293706,1.406166925763493,3,13,6
164,1.364847718293706,1.406166925763493,3,13,6
165,1.364847718293706,1.406166925763493,3,13,6
166,1.364847718293706,1.406166925763493,3,13,6
167,1.364847718293706,1.406166925763493,3,13,6
168,1.364847718293706,1.406166925763493,3,13,6
169,1.364847718293706,1.406166925763493,3,13,6
170,1.364847718293706,1.406166925763493,3,13,6
171,1.364847718293706,1.406166925763493,3,13,6
172,1.364847718293706,1.406166925763493,3,13,6
173,1.364847718293706,1.406166925763493,3,13,6
174,1.364847718293706,1.406166925763493,3,13,6
175,1.364847718293706,1.406166925763493,3,13,6
176,1.364847718293706,1.406166925763493,3,13,6
177,1.364847718293706,1.406166925763493,3,13,6
178,1.364847718293706,1.406166925763493,3,13,6
179,1.364847718293706,1.406166925763493,3,13,6
180,1.364847718293706,1.406166925763493,3,13,6
181,1.364847718293706,1.406166925763493,3,13,6
182,1.364847718293706,1.406166925763493,3,13,6
183,1.364847718293706,1.406166925763493,3,13,6
184,1.364847718293706,1.406166925763493,3,13,6
185,1.364847718293706,1.406166925763493,3,13,6
186,1.364847718293706,1.406166925763493,3,13,6
187,1.364847718293706,1.406166925763493,3,13,6
188,1.364847718293706,1.406166925763493,3,13,6
189,1.364847718293706,1.406166925763493,3,13,6
190,1.364847718293706,1.406166925763493,3,13,6
191,1.364847718293706,1.406166925763493,3,13,6
192,1.364847718293706,1.406166925763493,3,13,6
193,1.364847718293706,1.406166925763493,3,13,6
194,1.364847718293706,1.406166925763493,3,13,6
195,1.364847718293706,1.406166925763493,3,13,6
196,1.364847718293706,1.406166925763493,3,13,6
197,1.364847718293706,1.406166925763493,3,13,6
198,1.364847718293706,1.406166925763493,3,13,6
199,1.364847718293706,1.406166925763493,3,13,6
200,1.364847718293706,1.406166925763493,3,13,6
201,1.364847718293706,1.406166925763493,3,13,6
202,1.364847718293706,1.406166925763493,3,13,6
203,1.364847718293706,1.406166925763493,3,13,6
204,1.364847718293706,1.406166925763493,3,13,6
205,1.364847718293706,1.406166925763493,3,13,6
206,1.364847718293706,1.406166925763493,3,13,6
207,1.364847718293706,1.406166925763493,3,13,6
208,1.364847718293706,1.406166925763493,3,13,6
209,1.364847718293706,1.406166925763493,3,13,6
210,1.364847718293706,1.406166925763493,3,13,6
211,1.364847718293706,1.406166925763493,3,13,6
212,1.364847718293706,1.406166925763493,3,13,6
213,1.364847718293706,1.406166925763493,3,13,6
214,1.364847718293706,1.406166925763493,3,13,6
215,1.364847718293706,1.406166925763493,3,13,6
216,1.364847718293706,1.406166925763493,3,13,6
217,1.364847718293706,1.406166925763493,3,13,6
218,1.364847718293706,1.406166925763493,3,13,6
219,1.364847718293706,1.406166925763493,3,13,6
220,1.364847718293706,1.406166925763493,3,13,6
221,1.364847718293706,1.406166925763493,3,13,6
222,1.364847718293706,1.406166925763493,3,13,6
223,1.364847718293706,1.406166925763493,3,13,6
224,1.364847718293706,1.406166925763493,3,13,6
225,1.364847718293706,1.406166925763493,3,13,6
226,1.364847718293706,1.406166925763493,3,13,6
227,1.364847718293706,1.406166925763493,3,13,6
228,1.364847718293706,1.406166925763493,3,13,6
229,1.364847718293706,1.406166925763493,3,13,6
230,1.364847718293706,1.406166925763493,3,13,6
231,1.364847718293706,1.406166925763493,3,13,6
232,1.364847718293706,1.406166925763493,3,13,6
233,1.364847718293706,1.406166925763493,3,13,6
234,1.364847718293706,1.406166925763493,3,13,6
235,1.364847718293706,1.406166925763493,3,13,6
236,1.364847718293706,1.406166925763493,3,13,6
237,1.364847718293706,1.406166925763493,3,13,6
238,1.364847718293706,1.406166925763493,3,13,6
239,1.364847718293706,1.406166925763493,3,13,6
240,1.364847718293706,1.406166925763493,3,13,6
241,1.364847718293706,1.406166925763493,3,13,6
242,1.364847718293706,1.406166925763493,3,13,6
243,1.364847718293706,1.406166925763493,3,13,6
244,1.364847718293706,1.406166925763493,3,13,6
245,1.364847718293706,1.406166925763493,3,13,6
246,1.364847718293706,1.406166925763493,3,13,6
247,1.364847718293706,1.406166925763493,3,13,6
248,1.364847718293706,1.406166925763493,3,13,6
249,1.364847718293706,1.406166925763493,3,13,6
250,1.364847718293706,1.406166925763493,3,13,6
251,1.364847718293706,1.406166925763493,3,13,6
252,1.364847718293706,1.406166925763493,3,13,6
253,1.364847718293706,1.406166925763493,3,13,6
254,1.364847718293706,1.406166925763493,3,13,6
255,1.364847718293706,1.406166925763493,3,13,6
256,1.364847718293706,1.406166925763493,3,13,6
257,1.364847718293706,1.406166925763493,3,13,6
258,1.364847718293706,1.406166925763493,3,13,6
259,1.364847718293706,1.406166925763493,3,13,6
260,1.364847718293706,1.406166925763493,3,13,6
261,1.364847718293706,1.406166925763493,3,13,6
262,1.364847718293706,1.406166925763493,3,13,6
263,1.364847718293706,1.406166925763493,3,13,6
264,1.364847718293706,1.406166925763493,3,13,6
265,1.364847718293706,1.406166925763493,3,13,6
266,1.364847718293706,1.406166925763493,3,13,6
267,1.364847718293706,1.406166925763493,3,13,6
268,1.364847718293706,1.406166925763493,3,13,6
269,1.364847718293706,1.406166925763493,3,13,6
270,1.364847718293706,1.406166925763493,3,13,6
271,1.364847718293706,1.406166925763493,3,13,6
272,1.364847718293706,1.406166925763493,3,13,6
273,1.364847718293706,1.406166925763493,3,13,6
274,1.364847718293706,1.406166925763493,3,13,6
275,1.364847718293706,1.406166925763493,3,13,6
276,1.364847718293706,1.406166925763493,3,13,6
277,1.364847718293706,1.406166925763493,3,13,6
278,1.364847718293706,1.406166925763493,3,13,6
279,1.364847718293706,1.406166925763493,3,13,6
280,1.364847718293706,1.406166925763493,3,13,6
281,1.364847718293706,1.406166925763493,3,13,6
282,1.364847718293706,1.406166925763493,3,13,6
283,1.364847718293706,1.406166925763493,3,13,6
284,1.364847718293706,1.406166925763493,3,13,6
285,1.364847718293706,1.406166925763493,3,13,6
286,1.364847718293706,1.406166925763493,3,13,6
287,1.364847718293706,1.406166925763493,3,13,6
288,1.364847718293706,1.406166925763493,3,13,6
289,1.364847718293706,1.406166925763493,3,13,6
290,1.364847718293706,1.406166925763493,3,13,6
291,1.364847718293706,1.406166925763493,3,13,6
292,1.364847718293706,1.406166925763493,3,13,6
293,1.364847718293706,1.406166925763493,3,13,6
294,1.364847718293706,1.406166925763493,3,13,6
295,1.364847718293706,1.406166925763493,3,13,6
296,1.364847718293706,1.406166925763493,3,13,6
297,1.364847718293706,1.406166925763493,3,13,6
298,1.364847718293706,1.406166925763493,3,13,6
299,1.364847718293706,1.406166925763493,3,13,6
300,1.364847718293706,1.406166925763493,3,13,6
301,1.364847718293706,1.406166925763493,3,13,6
302,1.364847718293706,1.406166925763493,3,13,6
303,1.364847718293706,1.406166925763493,3,13,6
304,1.364847718293706,1.406166925763493,3,13,6
305,1.364847718293706,1.406166925763493,3,13,6
306,1.364847718293706,1.406166925763493,3,13,6
307,1.364847718293706,1.406166925763493,3,13,6
308,1.364847718293706,1.406166925763493,3,13,6
309,1.364847718293706,1.406166925763493,3,13,6
310,1.364847718293706,1.406166925763493,3,13,6
311,1.364847718293706,1.406166925763493,3,13,6
312,1.364847718293706,1.406166925763493,3,13,6
313,1.364847718293706,1.406166925763493,3,13,6
314,1.364847718293706,1.406166925763493,3,13,6
315,1.364847718293706,1.406166925763493,3,13,6
316,1.364847718293706,1.406166925763493,3,13,6
317,1.364847718293706,1.406166925763493,3,13,6
318,1.364847718293706,1.406166925763493,3,13,6
319,1.364847718293706,1.406166925763493,3,13,6
320,1.364847718293706,1.406166925763493,3,13,6
321,1.364847718293706,1.406166925763493,3,13,6
322,1.364847718293706,1.406166925763493,3,13,6
323,1.364847718293706,1.406166925763493,3,13,6
324,1.364847718293706,1.406166925763493,3,13,6
325,1.364847718293706,1.406166925763493,3,13,6
326,1.364847718293706,1.406166925763493,3,13,6
327,1.364847718293706,1.406166925763493,3,13,6
328,1.364847718293706,1.406166925763493,3,13,6
329,1.364847718293706,1.406166925763493,3,13,6
330,1.364847718293706,1.406166925763493,3,13,6
331,1.364847718293706,1.406166925763493,3,13,6
332,1.364847718293706,1.406166925763493,3,13,6
333,1.364847718293706,1.406166925763493,3,13,6
334,1.364847718293706,1.406166925763493,3,13,6
335,1.364847718293706,1.406166925763493,3,13,6
336,1.364847718293706,1.406166925763493,3,13,6
337,1.364847718293706,1.406166925763493,3,13,6
338,1.364847718293706,1.406166925763493,3,13,6
339,1.364847718293706,1.406166925763493,3,13,6
340,1.364847718293706,1.406166925763493,3,13,6
341,1.364847718293706,1.406166925763493,3,13,6
342,1.364847718293706,1.406166925763493,3,13,6
343,1.364847718293706,1.406166925763493,3,13,6
344,1.364847718293706,1.406166925763493,3,13,6
345,1.364847718293706,1.406166925763493,3,13,6
346,1.364847718293706,1.406166925763493,3,13,6
347,1.364847718293706,1.406166925763493,3,13,6
348,1.364847718293706,1.406166925763493,3,13,6
349,1.364847718293706,1.406166925763493,3,13,6
350,1.364847718293706,1.406166925763493,3,13,6
351,1.364847718293706,1.406166925763493,3,13,6
352,1.364847718293706,1.406166925763493,3,13,6
353,1.364847718293706,1.406166925763493,3,13,6
354,1.364847718293706,1.406166925763493,3,13,6
355,1.364847718293706,1.406166925763493,3,13,6
356,1.364847718293706,1.406166925763493,3,13,6
357,1.364847718293706,1.406166925763493,3,13,6
358,1.364847718293706,1.406166925763493,3,13,6
359,1.364847718293706,1.406166925763493,3,13,6
360,1.364847718293706,1.406166925763493,3,13,6
361,1.364847718293706,1.406166925763493,3,13,6
362,1.364847718293706,1.406166925763493,3,13,6
363,1.364847718293706,1.406166925763493,3,13,6
364,1.364847718293706,1.406166925763493,3,13,6
365,1.364847718293706,1.406166925763493,3,13,6
366,1.364847718293706,1.406166925763493,3,13,6
367,1.364847718293706,1.406166925763493,3,13,6
368,1.364847718293706,1.406166925763493,3,13,6
369,1.364847718293706,1.406166925763493,3,13,6
370,1.364847718293706,1.406166925763493,3,13,6
371,1.364847718293706,1.406166925763493,3,13,6
372,1.364847718293706,1.406166925763493,3,13,6
373,1.364847718293706,1.406166925763493,3,13,6
374,1.364847718293706,1.406166925763493,3,13,6
375,1.364847718293706,1.406166925763493,3,13,6
376,1.364847718293706,1.406166925763493,3,13,6
377,1.364847718293706,1.406166925763493,3,13,6
378,1.364847718293706,1.406166925763493,3,13,6
379,1.364847718293706,1.406166925763493,3,13,6
380,1.364847718293706,1.406166925763493,3,13,6
381,1.364847718293706,1.406166925763493,3,13,6
382,1.364847718293706,1.406166925763493,3,13,6
383,1.364847718293706,1.406166925763493,3,13,6
384,1.364847718293706,1.406166925763493,3,13,6
385,1.364847718293706,1.406166925763493,3,13,6
386,1.364847718293706,1.406166925763493,3,13,6
387,1.364847718293706,1.406166925763493,3,13,6
388,1.364847718293706,1.406166925763493,3,13,6
389,1.364847718293706,1.406166925763493,3,13,6
390,1.364847718293706,1.406166925763493,3,13,6
391,1.364847718293706,1.406166925763493,3,13,6
392,1.364847718293706,1.406166925763493,3,13,6
393,1.364847718293706,1.406166925763493,3,13,6
394,1.364847718293706,1.406166925763493,3,13,6
395,1.364847718293706,1.406166925763493,3,13,6
396,1.364847718293706,1.406166925763493,3,13,6
397,1.364847718293706,1.406166925763493,3,13,6
398,1.364847718293706,1.406166925763493,3,13,6
399,1.364847718293706,1.406166925763493,3,13,6
400,1.364847718293706,1.406166925763493,3,13,6
401,1.364847718293706,1.406166925763493,3,13,6
402,1.364847718293706,1.406166925763493,3,13,6
403,1.364847718293706,1.406166925763493,3,13,6
404,1.364847718293706,1.406166925763493,3,13,6
405,1.364847718293706,1.406166925763493,3,13,6
406,1.364847718293706,1.406166925763493,3,13,6
407,1.364847718293706,1.406166925763493,3,13,6
408,1.364847718293706,1.406166925763493,3,13,6
409,1.364847718293706,1.406166925763493,3,13,6
410,1.364847718293706,1.406166925763493,3,13,6
411,1.364847718293706,1.406166925763493,3,13,6
412,1.364847718293706,1.406166925763493,3,13,6
413,1.364847718293706,1.406166925763493,3,13,6
414,1.364847718293706,1.406166925763493,3,13,6
415,1.364847718293706,1.406166925763493,3,13,6
416,1.364847718293706,1.406166925763493,3,13,6
417,1.364847718293706,1.406166925763493,3,13,6
418,1.364847718293706,1.406166925763493,3,13,6
419,1.364847718293706,1.406166925763493,3,13,6
420,1.364847718293706,1.406166925763493,3,13,6
421,1.364847718293706,1.406166925763493,3,13,6
422,1.364847718293706,1.406166925763493,3,13,6
423,1.364847718293706,1.406166925763493,3,13,6
424,1.364847718293706,1.406166925763493,3,13,6
425,1.364847718293706,1.406166925763493,3,13,6
426,1.364847718293706,1.406166925763493,3,13,6
427,1.364847718293706,1.406166925763493,3,13,6
428,1.364847718293706,1.406166925763493,3,13,6
429,1.364847718293706,1.406166925763493,3,13,6
430,1.364847718293706,1.406166925763493,3,13,6
431,1.364847718293706,1.406166925763493,3,13,6
432,1.364847718293706,1.406166925763493,3,13,6
433,1.364847718293706,1.406166925763493,3,13,6
434,1.364847718293706,1.406166925763493,3,13,6
435,1.364847718293706,1.406166925763493,3,13,6
436,1.364847718293706,1.406166925763493,3,13,6
437,1.364847718293706,1.406166925763493,3,13,6
438,1.364847718293706,1.406166925763493,3,13,6
439,1.364847718293706,1.406166925763493,3,13,6
440,1.364847718293706,1.406166925763493,3,13,6
441,1.364847718293706,1.406166925763493,3,13,6
442,1.364847718293706,1.406166925763493,3,13,6
443,1.364847718293706,1.406166925763493,3,13,6
444,1.364847718293706,1.406166925763493,3,13,6
445,1.364847718293706,1.406166925763493,3,13,6
446,1.364847718293706,1.406166925763493,3,13,6
447,1.364847718293706,1.406166925763493,3,13,6
448,1.364847718293706,1.406166925763493,3,13,6
449,1.364847718293706,1.406166925763493,3,13,6
450,1.364847718293706,1.406166925763493,3,13,6
451,1.364847718293706,1.406166925763493,3,13,6
452,1.364847718293706,1.406166925763493,3,13,6
453,1.364847718293706,1.406166925763493,3,13,6
454,1.364847718293706,1.406166925763493,3,13,6
455,1.364847718293706,1.406166925763493,3,13,6
456,1.364847718293706,1.406166925763493,3,13,6
457,1.364847718293706,1.406166925763493,3,13,6
458,1.364847718293706,1.406166925763493,3,13,6
459,1.364847718293706,1.406166925763493,3,13,6
460,1.364847718293706,1.406166925763493,3,13,6
461,1.364847718293706,1.406166925763493,3,13,6
462,1.364847718293706,1.406166925763493,3,13,6
463,1.364847718293706,1.406166925763493,3,13,6
464,1.364847718293706,1.406166925763493,3,13,6
465,1.364847718293706,1.406166925763493,3,13,6
466,1.364847718293706,1.406166925763493,3,13,6
467,1.364847718293706,1.406166925763493,3,13,6
468,1.364847718293706,1.406166925763493,3,13,6
469,1.364847718293706,1.406166925763493,3,13,6
470,1.364847718293706,1.406166925763493,3,13,6
471,1.364847718293706,1.406166925763493,3,13,6
472,1.364847718293706,1.406166925763493,3,13,6
473,1.364847718293706,1.406166925763493,3,13,6
474,1.364847718293706,1.406166925763493,3,13,6
475,1.364847718293706,1.406166925763493,3,13,6
476,1.364847718293706,1.406166925763493,3,13,6
477,1.364847718293706,1.406166925763493,3,13,6
478,1.364847718293706,1.406166925763493,3,13,6
479,1.364847718293706,1.406166925763493,3,13,6
480,1.364847718293706,1.406166925763493,3,13,6
481,1.364847718293706,1.406166925763493,3,13,6
482,1.364847718293706,1.406166925763493,3,13,6
483,1.364847718293706,1.406166925763493,3,13,6
484,1.364847718293706,1.406166925763493,3,13,6
485,1.364847718293706,1.406166925763493,3,13,6
486,1.364847718293706,1.406166925763493,3,13,6
487,1.364847718293706,1.406166925763493,3,13,6
488,1.364847718293706,1.406166925763493,3,13,6
489,1.364847718293706,1.406166925763493,3,13,6
490,1.364847718293706,1.406166925763493,3,13,6
491,1.364847718293706,1.406166925763493,3,13,6
492,1.364847718293706,1.406166925763493,3,13,6
493,1.364847718293706,1.406166925763493,3,13,6
494,1.364847718293706,1.406166925763493,3,13,6
495,1.364847718293706,1.406166925763493,3,13,6
496,1.364847718293706,1.406166925763493,3,13,6
497,1.364847718293706,1.406166925763493,3,13,6
498,1.364847718293706,1.406166925763493,3,13,6
499,1.364847718293706,1.406166925763493,3,13,6
500,1.364847718293706,1.406166925763493,3,13,6
501,1.364847718293706,1.406166925763493,3,13,6
502,1.364847718293706,1.406166925763493,3,13,6
503,1.364847718293706,1.406166925763493,3,13,6
504,1.364847718293706,1.406166925763493,3,13,6
505,1.364847718293706,1.406166925763493,3,13,6
506,1.364847718293706,1.406166925763493,3,13,6
507,1.364847718293706,1.406166925763493,3,13,6
508,1.364847718293706,1.406166925763493,3,13,6
509,1.364847718293706,1.406166925763493,3,13,6
510,1.364847718293706,1.406166925763493,3,13,6
511,1.364847718293706,1.406166925763493,3,13,6
512,1.364847718293706,1.406166925763493,3,13,6
513,1.364847718293706,1.406166925763493,3,13,6
514,1.364847718293706,1.406166925763493,3,13,6
515,1.364847718293706,1.406166925763493,3,13,6
516,1.364847718293706,1.406166925763493,3,13,6
517,1.364847718293706,1.406166925763493,3,13,6
518,1.364847718293706,1.406166925763493,3,13,6
519,1.364847718293706,1.406166925763493,3,13,6
520,1.364847718293706,1.406166925763493,3,13,6
521,1.364847718293706,1.406166925763493,3,13,6
522,1.364847718293706,1.406166925763493,3,13,6
523,1.364847718293706,1.406166925763493,3,13,6
524,1.364847718293706,1.406166925763493,3,13,6
525,1.364847718293706,1.406166925763493,3,13,6
526,1.364847718293706,1.406166925763493,3,13,6
527,1.364847718293706,1.406166925763493,3,13,6
528,1.364847718293706,1.406166925763493,3,13,6
