No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.965944507887442,0.9789550378075709,3,20,20
1,1.2398978278158306,1.260253986402845,13,9,2
2,1.2398978278158306,1.260253986402845,13,9,2
3,1.2398978278158306,1.260253986402845,13,9,2
4,1.2941256613958112,1.3212454274979915,6,24,3
5,1.2941256613958112,1.3212454274979915,6,24,3
6,1.2941256613958112,1.3212454274979915,6,24,3
7,1.2941256613958112,1.3212454274979915,6,24,3
8,1.2941256613958112,1.3212454274979915,6,24,3
9,1.2941256613958112,1.3212454274979915,6,24,3
10,1.3510149509043514,1.3854686210393476,3,47,6
11,1.3510149509043514,1.3854686210393476,3,47,6
12,1.3510149509043514,1.3854686210393476,3,47,6
13,1.392702768397501,1.4185511318736406,7,11,6
14,1.398065555504136,1.431694549430223,5,38,4
15,1.398065555504136,1.431694549430223,5,38,4
16,1.398065555504136,1.431694549430223,5,38,4
17,1.44680544223145,1.476954882900062,7,20,4
18,1.4502324820708006,1.4799912736715892,7,17,3
19,1.4923600393962548,1.5206571276471403,10,10,4
20,1.525852120591902,1.5610386374538012,5,30,5
21,1.525852120591902,1.5610386374538012,5,30,5
22,1.5638482615214717,1.5949923359088092,10,11,2
23,1.5638482615214717,1.5949923359088092,10,11,2
24,1.5638482615214717,1.5949923359088092,10,11,2
25,1.5638482615214717,1.5949923359088092,10,11,2
26,1.5638482615214717,1.5949923359088092,10,11,2
27,1.5638482615214717,1.5949923359088092,10,11,2
28,1.5638482615214717,1.5949923359088092,10,11,2
29,1.5638482615214717,1.5949923359088092,10,11,2
30,1.5638482615214717,1.5949923359088092,10,11,2
31,1.5638482615214717,1.5949923359088092,10,11,2
32,1.5638482615214717,1.5949923359088092,10,11,2
33,1.5638482615214717,1.5949923359088092,10,11,2
34,1.5638482615214717,1.5949923359088092,10,11,2
35,1.5638482615214717,1.5949923359088092,10,11,2
36,1.5638482615214717,1.5949923359088092,10,11,2
37,1.5638482615214717,1.5949923359088092,10,11,2
38,1.5638482615214717,1.5949923359088092,10,11,2
39,1.6506620070449656,1.6833840770541888,11,8,2
40,1.6506620070449656,1.6833840770541888,11,8,2
41,1.6506620070449656,1.6833840770541888,11,8,2
42,1.6506620070449656,1.6833840770541888,11,8,2
43,1.6506620070449656,1.6833840770541888,11,8,2
44,1.6506620070449656,1.6833840770541888,11,8,2
45,1.6506620070449656,1.6833840770541888,11,8,2
46,1.6506620070449656,1.6833840770541888,11,8,2
47,1.6506620070449656,1.6833840770541888,11,8,2
48,1.6506620070449656,1.6833840770541888,11,8,2
49,1.6901835549505162,1.7225964472467783,13,5,3
50,1.6901835549505162,1.7225964472467783,13,5,3
51,1.6901835549505162,1.7225964472467783,13,5,3
52,1.6901835549505162,1.7225964472467783,13,5,3
53,1.6901835549505162,1.7225964472467783,13,5,3
54,1.6901835549505162,1.7225964472467783,13,5,3
55,1.6901835549505162,1.7225964472467783,13,5,3
56,1.6901835549505162,1.7225964472467783,13,5,3
57,1.6901835549505162,1.7225964472467783,13,5,3
58,1.6901835549505162,1.7225964472467783,13,5,3
59,1.6901835549505162,1.7225964472467783,13,5,3
60,1.6901835549505162,1.7225964472467783,13,5,3
61,1.6901835549505162,1.7225964472467783,13,5,3
62,1.6901835549505162,1.7225964472467783,13,5,3
63,1.6901835549505162,1.7225964472467783,13,5,3
64,1.6901835549505162,1.7225964472467783,13,5,3
65,1.6901835549505162,1.7225964472467783,13,5,3
66,1.6901835549505162,1.7225964472467783,13,5,3
67,1.6901835549505162,1.7225964472467783,13,5,3
68,1.7071016922010824,1.7397678881358423,15,5,2
69,1.7071016922010824,1.7397678881358423,15,5,2
70,1.7071016922010824,1.7397678881358423,15,5,2
71,1.7469475922460425,1.7802977157589885,17,5,2
72,1.7469475922460425,1.7802977157589885,17,5,2
73,1.7469475922460425,1.7802977157589885,17,5,2
74,1.7469475922460425,1.7802977157589885,17,5,2
75,1.7469475922460425,1.7802977157589885,17,5,2
76,1.7469475922460425,1.7802977157589885,17,5,2
77,1.7469475922460425,1.7802977157589885,17,5,2
78,1.7469475922460425,1.7802977157589885,17,5,2
79,1.7469475922460425,1.7802977157589885,17,5,2
80,1.7469475922460425,1.7802977157589885,17,5,2
81,1.7469475922460425,1.7802977157589885,17,5,2
82,1.7469475922460425,1.7802977157589885,17,5,2
83,1.7469475922460425,1.7802977157589885,17,5,2
84,1.7469475922460425,1.7802977157589885,17,5,2
85,1.7469475922460425,1.7802977157589885,17,5,2
86,1.7469475922460425,1.7802977157589885,17,5,2
87,1.7469475922460425,1.7802977157589885,17,5,2
88,1.7469475922460425,1.7802977157589885,17,5,2
89,1.7469475922460425,1.7802977157589885,17,5,2
90,1.7469475922460425,1.7802977157589885,17,5,2
91,1.7469475922460425,1.7802977157589885,17,5,2
92,1.7469475922460425,1.7802977157589885,17,5,2
93,1.7469475922460425,1.7802977157589885,17,5,2
94,1.7469475922460425,1.7802977157589885,17,5,2
95,1.7469475922460425,1.7802977157589885,17,5,2
96,1.7469475922460425,1.7802977157589885,17,5,2
97,1.7469475922460425,1.7802977157589885,17,5,2
98,1.7469475922460425,1.7802977157589885,17,5,2
99,1.7469475922460425,1.7802977157589885,17,5,2
100,1.7469475922460425,1.7802977157589885,17,5,2
101,1.7469475922460425,1.7802977157589885,17,5,2
102,1.7469475922460425,1.7802977157589885,17,5,2
103,1.7469475922460425,1.7802977157589885,17,5,2
104,1.7469475922460425,1.7802977157589885,17,5,2
105,1.7469475922460425,1.7802977157589885,17,5,2
106,1.7469475922460425,1.7802977157589885,17,5,2
107,1.7469475922460425,1.7802977157589885,17,5,2
108,1.7469475922460425,1.7802977157589885,17,5,2
109,1.7469475922460425,1.7802977157589885,17,5,2
110,1.7469475922460425,1.7802977157589885,17,5,2
111,1.7469475922460425,1.7802977157589885,17,5,2
112,1.7469475922460425,1.7802977157589885,17,5,2
113,1.7469475922460425,1.7802977157589885,17,5,2
114,1.7469475922460425,1.7802977157589885,17,5,2
115,1.7469475922460425,1.7802977157589885,17,5,2
116,1.7469475922460425,1.7802977157589885,17,5,2
117,1.7469475922460425,1.7802977157589885,17,5,2
118,1.7469475922460425,1.7802977157589885,17,5,2
119,1.7469475922460425,1.7802977157589885,17,5,2
120,1.7469475922460425,1.7802977157589885,17,5,2
121,1.7469475922460425,1.7802977157589885,17,5,2
122,1.7469475922460425,1.7802977157589885,17,5,2
123,1.7469475922460425,1.7802977157589885,17,5,2
124,1.7469475922460425,1.7802977157589885,17,5,2
125,1.7469475922460425,1.7802977157589885,17,5,2
126,1.7469475922460425,1.7802977157589885,17,5,2
127,1.7469475922460425,1.7802977157589885,17,5,2
128,1.7469475922460425,1.7802977157589885,17,5,2
129,1.7469475922460425,1.7802977157589885,17,5,2
130,1.7469475922460425,1.7802977157589885,17,5,2
131,1.7469475922460425,1.7802977157589885,17,5,2
132,1.7469475922460425,1.7802977157589885,17,5,2
133,1.7469475922460425,1.7802977157589885,17,5,2
134,1.7469475922460425,1.7802977157589885,17,5,2
135,1.7469475922460425,1.7802977157589885,17,5,2
136,1.7469475922460425,1.7802977157589885,17,5,2
137,1.7469475922460425,1.7802977157589885,17,5,2
138,1.7469475922460425,1.7802977157589885,17,5,2
139,1.7469475922460425,1.7802977157589885,17,5,2
140,1.7469475922460425,1.7802977157589885,17,5,2
141,1.7469475922460425,1.7802977157589885,17,5,2
142,1.7469475922460425,1.7802977157589885,17,5,2
143,1.7469475922460425,1.7802977157589885,17,5,2
144,1.7469475922460425,1.7802977157589885,17,5,2
145,1.7609060569553927,1.7939303883954283,19,4,2
146,1.7609060569553927,1.7939303883954283,19,4,2
147,1.7609060569553927,1.7939303883954283,19,4,2
148,1.7609060569553927,1.7939303883954283,19,4,2
149,1.7609060569553927,1.7939303883954283,19,4,2
150,1.7609060569553927,1.7939303883954283,19,4,2
151,1.7609060569553927,1.7939303883954283,19,4,2
152,1.7609060569553927,1.7939303883954283,19,4,2
153,1.8273668854527918,1.8630898645103842,18,5,1
154,1.8273668854527918,1.8630898645103842,18,5,1
155,1.8273668854527918,1.8630898645103842,18,5,1
156,1.8273668854527918,1.8630898645103842,18,5,1
157,1.8273668854527918,1.8630898645103842,18,5,1
158,1.8273668854527918,1.8630898645103842,18,5,1
159,1.8273668854527918,1.8630898645103842,18,5,1
160,1.8273668854527918,1.8630898645103842,18,5,1
161,1.8273668854527918,1.8630898645103842,18,5,1
162,1.8273668854527918,1.8630898645103842,18,5,1
163,1.8273668854527918,1.8630898645103842,18,5,1
164,1.8273668854527918,1.8630898645103842,18,5,1
165,1.8273668854527918,1.8630898645103842,18,5,1
166,1.8394984991645476,1.875333550466208,18,5,2
167,1.8394984991645476,1.875333550466208,18,5,2
168,1.8394984991645476,1.875333550466208,18,5,2
169,1.8394984991645476,1.875333550466208,18,5,2
170,1.8394984991645476,1.875333550466208,18,5,2
171,1.8394984991645476,1.875333550466208,18,5,2
172,1.8394984991645476,1.875333550466208,18,5,2
173,1.8394984991645476,1.875333550466208,18,5,2
174,1.8470596838182185,1.8833637195343278,18,5,1
175,1.8470596838182185,1.8833637195343278,18,5,1
176,1.8470596838182185,1.8833637195343278,18,5,1
177,1.8470596838182185,1.8833637195343278,18,5,1
178,1.8470596838182185,1.8833637195343278,18,5,1
179,1.8470596838182185,1.8833637195343278,18,5,1
180,1.8470596838182185,1.8833637195343278,18,5,1
181,1.8470596838182185,1.8833637195343278,18,5,1
182,1.8470596838182185,1.8833637195343278,18,5,1
183,1.8470596838182185,1.8833637195343278,18,5,1
184,1.8470596838182185,1.8833637195343278,18,5,1
185,1.8470596838182185,1.8833637195343278,18,5,1
186,1.8470596838182185,1.8833637195343278,18,5,1
187,1.8470596838182185,1.8833637195343278,18,5,1
188,1.8470596838182185,1.8833637195343278,18,5,1
189,1.8470596838182185,1.8833637195343278,18,5,1
190,1.8536288363990454,1.8972573301723386,10,26,1
191,1.8536288363990454,1.8972573301723386,10,26,1
192,1.8536288363990454,1.8972573301723386,10,26,1
193,1.8536288363990454,1.8972573301723386,10,26,1
194,1.8536288363990454,1.8972573301723386,10,26,1
