,mq,No. Clus,Max clus,Min clus
0,1.4608585858585859,4,5,2
1,1.4608585858585859,4,5,2
2,1.4608585858585859,4,5,2
3,1.4608585858585859,4,5,2
4,1.4608585858585859,4,5,2
5,1.4608585858585859,4,5,2
6,1.4608585858585859,4,5,2
7,1.4608585858585859,4,5,2
8,1.4608585858585859,4,5,2
9,1.4583333333333333,4,5,2
10,1.3162761151891587,4,4,2
11,1.3162761151891587,4,4,2
12,1.3162761151891587,4,4,2
13,1.3162761151891587,4,4,2
14,1.2454545454545454,4,6,2
15,1.2293956043956045,4,5,2
16,1.231818181818182,4,6,2
17,1.231818181818182,4,6,2
18,1.231818181818182,4,6,2
19,1.231818181818182,4,6,2
20,1.2293956043956045,4,5,2
21,1.154040404040404,4,5,2
22,1.154040404040404,4,5,2
23,1.101190476190476,4,4,2
24,1.101190476190476,4,4,2
25,1.101190476190476,4,4,2
26,1.101190476190476,4,4,2
27,1.101190476190476,4,4,2
