,mq,No. Clus,Max clus,Min clus
0,2.4191394853836665,22,8,2
1,2.4191394853836665,22,8,2
2,2.4191394853836665,22,8,2
3,1.674309976965754,4,41,11
4,1.674309976965754,4,41,11
5,1.674309976965754,4,41,11
6,1.674309976965754,4,41,11
7,1.674309976965754,4,41,11
8,1.674309976965754,4,41,11
9,1.674309976965754,4,41,11
10,1.674309976965754,4,41,11
11,1.674309976965754,4,41,11
12,1.674309976965754,4,41,11
13,1.674309976965754,4,41,11
14,1.674309976965754,4,41,11
15,1.674309976965754,4,41,11
16,1.674309976965754,4,41,11
17,1.674309976965754,4,41,11
18,1.674309976965754,4,41,11
19,1.674309976965754,4,41,11
20,1.674309976965754,4,41,11
21,1.674309976965754,4,41,11
22,1.674309976965754,4,41,11
23,1.674309976965754,4,41,11
24,1.674309976965754,4,41,11
25,1.674309976965754,4,41,11
26,1.674309976965754,4,41,11
27,1.674309976965754,4,41,11
28,1.674309976965754,4,41,11
29,1.674309976965754,4,41,11
30,1.674309976965754,4,41,11
31,1.674309976965754,4,41,11
32,1.674309976965754,4,41,11
33,1.674309976965754,4,41,11
34,1.674309976965754,4,41,11
35,1.674309976965754,4,41,11
36,1.674309976965754,4,41,11
37,1.674309976965754,4,41,11
38,1.674309976965754,4,41,11
39,1.674309976965754,4,41,11
40,1.674309976965754,4,41,11
41,1.674309976965754,4,41,11
42,1.674309976965754,4,41,11
43,1.674309976965754,4,41,11
44,1.674309976965754,4,41,11
45,1.674309976965754,4,41,11
46,1.674309976965754,4,41,11
47,1.674309976965754,4,41,11
48,1.674309976965754,4,41,11
49,1.674309976965754,4,41,11
50,1.674309976965754,4,41,11
51,1.674309976965754,4,41,11
52,1.674309976965754,4,41,11
53,1.674309976965754,4,41,11
54,1.674309976965754,4,41,11
55,1.674309976965754,4,41,11
56,1.674309976965754,4,41,11
57,1.674309976965754,4,41,11
58,1.674309976965754,4,41,11
59,1.674309976965754,4,41,11
60,1.674309976965754,4,41,11
61,1.674309976965754,4,41,11
62,1.674309976965754,4,41,11
63,1.674309976965754,4,41,11
64,1.674309976965754,4,41,11
65,1.674309976965754,4,41,11
66,1.674309976965754,4,41,11
67,1.674309976965754,4,41,11
68,1.674309976965754,4,41,11
69,1.674309976965754,4,41,11
70,1.674309976965754,4,41,11
71,1.674309976965754,4,41,11
72,1.674309976965754,4,41,11
73,1.674309976965754,4,41,11
74,1.674309976965754,4,41,11
75,1.674309976965754,4,41,11
76,1.674309976965754,4,41,11
77,1.674309976965754,4,41,11
78,1.674309976965754,4,41,11
79,1.674309976965754,4,41,11
80,1.674309976965754,4,41,11
81,1.674309976965754,4,41,11
82,1.674309976965754,4,41,11
83,1.674309976965754,4,41,11
84,1.674309976965754,4,41,11
85,1.674309976965754,4,41,11
86,1.674309976965754,4,41,11
87,1.6658096257700288,4,41,11
88,1.6658096257700288,4,41,11
89,1.6658096257700288,4,41,11
90,1.6588039077066652,22,8,2
91,1.6580632058858396,4,41,11
92,1.653678491927435,4,41,11
93,1.653678491927435,4,41,11
94,1.653678491927435,4,41,11
95,1.653678491927435,4,41,11
96,1.653678491927435,4,41,11
97,1.653678491927435,4,41,11
98,1.653678491927435,4,41,11
99,1.653678491927435,4,41,11
100,1.653678491927435,4,41,11
101,1.653678491927435,4,41,11
102,1.653678491927435,4,41,11
103,1.653678491927435,4,41,11
104,1.653678491927435,4,41,11
105,1.653678491927435,4,41,11
106,1.653678491927435,4,41,11
107,1.653678491927435,4,41,11
108,1.653678491927435,4,41,11
109,1.653678491927435,4,41,11
110,1.653678491927435,4,41,11
111,1.653678491927435,4,41,11
112,1.653678491927435,4,41,11
113,1.6358942083878367,4,41,11
114,1.6358942083878367,4,41,11
115,1.634813461322287,4,41,11
116,1.634813461322287,4,41,11
117,1.634813461322287,4,41,11
118,1.634813461322287,4,41,11
119,1.634813461322287,4,41,11
120,1.634813461322287,4,41,11
121,1.634813461322287,4,41,11
122,1.634813461322287,4,41,11
123,1.634813461322287,4,41,11
124,1.634813461322287,4,41,11
125,1.634813461322287,4,41,11
126,1.634813461322287,4,41,11
127,1.634813461322287,4,41,11
128,1.634813461322287,4,41,11
129,1.634813461322287,4,41,11
130,1.634813461322287,4,41,11
131,1.632937327580024,4,41,11
132,1.6307699434712588,4,41,11
133,1.6307699434712588,4,41,11
134,1.6307699434712588,4,41,11
135,1.6307699434712588,4,41,11
136,1.6307699434712588,4,41,11
137,1.6307699434712588,4,41,11
138,1.6285785653768696,4,41,11
139,1.6285785653768696,4,41,11
140,1.6285785653768696,4,41,11
141,1.6285785653768696,4,41,11
142,1.6285785653768696,4,41,11
143,1.6285785653768696,4,41,11
144,1.6285785653768696,4,41,11
145,1.6285785653768696,4,41,11
146,1.6285785653768696,4,41,11
147,1.6228201325622593,4,41,11
148,1.6228201325622593,4,41,11
149,1.6228201325622593,4,41,11
150,1.6228201325622593,4,41,11
151,1.6228201325622593,4,41,11
152,1.6228201325622593,4,41,11
153,1.6228201325622593,4,41,11
154,1.6228201325622593,4,41,11
155,1.6228201325622593,4,41,11
156,1.6228201325622593,4,41,11
157,1.6228201325622593,4,41,11
158,1.6145916826803302,4,41,11
159,1.6080483878733918,4,41,11
160,1.5445232722283708,4,41,11
161,1.4093926752615766,4,41,11
162,1.4087292757976022,4,41,11
163,1.3466653020682495,4,41,11
164,1.3393785244654808,22,8,2
165,1.3270523410248365,4,41,11
166,1.2624054302728371,4,41,11
167,1.2420447612085792,4,41,11
168,1.1782641325383394,4,41,11
169,1.120404653439131,4,41,11
170,1.118480427883923,4,41,11
171,1.0995400010969782,4,41,11
172,0.9711157860693056,22,8,2
173,0.913984965410345,4,41,11
174,0.9131302561304995,4,41,11
175,0.8472727002811753,22,8,2
176,0.643910714175296,22,8,2
177,0.5287350869949272,22,8,2
