,mq,No. Clus,Max clus,Min clus
0,2.002832512315271,4,6,4
1,2.002832512315271,4,6,4
2,2.002832512315271,4,6,4
3,2.002832512315271,4,6,4
4,2.002832512315271,4,6,4
5,2.002832512315271,4,6,4
6,2.002832512315271,4,6,4
7,2.002832512315271,4,6,4
8,2.002832512315271,4,6,4
9,2.002832512315271,4,6,4
10,2.002832512315271,4,6,4
11,1.9020749365576952,4,6,4
12,1.9020749365576952,4,6,4
13,1.9020749365576952,4,6,4
14,1.8903782998610583,4,6,4
15,1.8903782998610583,4,6,4
16,1.847953517071164,4,6,4
17,1.847953517071164,4,6,4
18,1.847953517071164,4,6,4
19,1.847953517071164,4,6,4
20,1.847953517071164,4,6,4
21,1.847953517071164,4,6,4
22,1.847953517071164,4,6,4
23,1.847953517071164,4,6,4
24,1.847953517071164,4,6,4
25,1.847953517071164,4,6,4
26,1.847953517071164,4,6,4
27,1.847953517071164,4,6,4
28,1.830128205128205,4,6,4
29,1.7948412698412697,4,6,4
30,1.7948412698412697,4,6,4
31,1.7948412698412697,4,6,4
32,1.7948412698412697,4,6,4
33,1.7948412698412697,4,6,4
34,1.7948412698412697,4,6,4
35,1.7948412698412697,4,6,4
36,1.7948412698412697,4,6,4
37,1.7397602397602396,4,6,4
38,1.7397602397602396,4,6,4
39,1.71401338313103,4,6,4
40,1.71401338313103,4,6,4
41,1.71401338313103,4,6,4
