No_gen, Best, MQ, No_clus, max_clus, min_clus
363,1.712964033750285,1.970629072547231,11,3,2
364,1.712964033750285,1.970629072547231,11,3,2
365,1.712964033750285,1.970629072547231,11,3,2
366,1.712964033750285,1.970629072547231,11,3,2
367,1.712964033750285,1.970629072547231,11,3,2
368,1.712964033750285,1.970629072547231,11,3,2
369,1.712964033750285,1.970629072547231,11,3,2
370,1.712964033750285,1.970629072547231,11,3,2
371,1.712964033750285,1.970629072547231,11,3,2
372,1.712964033750285,1.970629072547231,11,3,2
373,1.712964033750285,1.970629072547231,11,3,2
374,1.712964033750285,1.970629072547231,11,3,2
375,1.712964033750285,1.970629072547231,11,3,2
376,1.712964033750285,1.970629072547231,11,3,2
377,1.712964033750285,1.970629072547231,11,3,2
378,1.712964033750285,1.970629072547231,11,3,2
379,1.712964033750285,1.970629072547231,11,3,2
380,1.712964033750285,1.970629072547231,11,3,2
381,1.712964033750285,1.970629072547231,11,3,2
382,1.712964033750285,1.970629072547231,11,3,2
383,1.712964033750285,1.970629072547231,11,3,2
384,1.712964033750285,1.970629072547231,11,3,2
385,1.712964033750285,1.970629072547231,11,3,2
386,1.712964033750285,1.970629072547231,11,3,2
387,1.712964033750285,1.970629072547231,11,3,2
388,1.712964033750285,1.970629072547231,11,3,2
389,1.712964033750285,1.970629072547231,11,3,2
390,1.712964033750285,1.970629072547231,11,3,2
391,1.712964033750285,1.970629072547231,11,3,2
392,1.712964033750285,1.970629072547231,11,3,2
393,1.712964033750285,1.970629072547231,11,3,2
394,1.712964033750285,1.970629072547231,11,3,2
395,1.712964033750285,1.970629072547231,11,3,2
396,1.712964033750285,1.970629072547231,11,3,2
397,1.712964033750285,1.970629072547231,11,3,2
398,1.712964033750285,1.970629072547231,11,3,2
399,1.712964033750285,1.970629072547231,11,3,2
400,1.712964033750285,1.970629072547231,11,3,2
401,1.712964033750285,1.970629072547231,11,3,2
402,1.712964033750285,1.970629072547231,11,3,2
403,1.712964033750285,1.970629072547231,11,3,2
404,1.712964033750285,1.970629072547231,11,3,2
405,1.712964033750285,1.970629072547231,11,3,2
406,1.712964033750285,1.970629072547231,11,3,2
407,1.712964033750285,1.970629072547231,11,3,2
408,1.712964033750285,1.970629072547231,11,3,2
409,1.712964033750285,1.970629072547231,11,3,2
410,1.712964033750285,1.970629072547231,11,3,2
411,1.712964033750285,1.970629072547231,11,3,2
412,1.712964033750285,1.970629072547231,11,3,2
413,1.712964033750285,1.970629072547231,11,3,2
414,1.712964033750285,1.970629072547231,11,3,2
415,1.712964033750285,1.970629072547231,11,3,2
416,1.712964033750285,1.970629072547231,11,3,2
417,1.712964033750285,1.970629072547231,11,3,2
418,1.712964033750285,1.970629072547231,11,3,2
419,1.712964033750285,1.970629072547231,11,3,2
420,1.712964033750285,1.970629072547231,11,3,2
421,1.712964033750285,1.970629072547231,11,3,2
422,1.712964033750285,1.970629072547231,11,3,2
423,1.712964033750285,1.970629072547231,11,3,2
424,1.712964033750285,1.970629072547231,11,3,2
425,1.712964033750285,1.970629072547231,11,3,2
426,1.712964033750285,1.970629072547231,11,3,2
427,1.712964033750285,1.970629072547231,11,3,2
428,1.712964033750285,1.970629072547231,11,3,2
429,1.712964033750285,1.970629072547231,11,3,2
430,1.712964033750285,1.970629072547231,11,3,2
431,1.712964033750285,1.970629072547231,11,3,2
432,1.712964033750285,1.970629072547231,11,3,2
433,1.712964033750285,1.970629072547231,11,3,2
434,1.712964033750285,1.970629072547231,11,3,2
435,1.712964033750285,1.970629072547231,11,3,2
436,1.712964033750285,1.970629072547231,11,3,2
437,1.712964033750285,1.970629072547231,11,3,2
438,1.712964033750285,1.970629072547231,11,3,2
439,1.712964033750285,1.970629072547231,11,3,2
440,1.712964033750285,1.970629072547231,11,3,2
441,1.712964033750285,1.970629072547231,11,3,2
442,1.712964033750285,1.970629072547231,11,3,2
443,1.712964033750285,1.970629072547231,11,3,2
444,1.712964033750285,1.970629072547231,11,3,2
445,1.712964033750285,1.970629072547231,11,3,2
446,1.712964033750285,1.970629072547231,11,3,2
447,1.712964033750285,1.970629072547231,11,3,2
448,1.712964033750285,1.970629072547231,11,3,2
449,1.712964033750285,1.970629072547231,11,3,2
450,1.712964033750285,1.970629072547231,11,3,2
451,1.712964033750285,1.970629072547231,11,3,2
452,1.712964033750285,1.970629072547231,11,3,2
453,1.712964033750285,1.970629072547231,11,3,2
454,1.712964033750285,1.970629072547231,11,3,2
455,1.712964033750285,1.970629072547231,11,3,2
456,1.712964033750285,1.970629072547231,11,3,2
457,1.712964033750285,1.970629072547231,11,3,2
458,1.712964033750285,1.970629072547231,11,3,2
459,1.712964033750285,1.970629072547231,11,3,2
460,1.712964033750285,1.970629072547231,11,3,2
461,1.712964033750285,1.970629072547231,11,3,2
462,1.712964033750285,1.970629072547231,11,3,2
463,1.712964033750285,1.970629072547231,11,3,2
464,1.712964033750285,1.970629072547231,11,3,2
465,1.712964033750285,1.970629072547231,11,3,2
466,1.712964033750285,1.970629072547231,11,3,2
467,1.712964033750285,1.970629072547231,11,3,2
468,1.712964033750285,1.970629072547231,11,3,2
469,1.712964033750285,1.970629072547231,11,3,2
470,1.712964033750285,1.970629072547231,11,3,2
471,1.712964033750285,1.970629072547231,11,3,2
472,1.712964033750285,1.970629072547231,11,3,2
473,1.712964033750285,1.970629072547231,11,3,2
474,1.712964033750285,1.970629072547231,11,3,2
475,1.712964033750285,1.970629072547231,11,3,2
476,1.712964033750285,1.970629072547231,11,3,2
477,1.712964033750285,1.970629072547231,11,3,2
478,1.712964033750285,1.970629072547231,11,3,2
479,1.712964033750285,1.970629072547231,11,3,2
480,1.712964033750285,1.970629072547231,11,3,2
481,1.712964033750285,1.970629072547231,11,3,2
482,1.712964033750285,1.970629072547231,11,3,2
483,1.712964033750285,1.970629072547231,11,3,2
484,1.712964033750285,1.970629072547231,11,3,2
485,1.712964033750285,1.970629072547231,11,3,2
486,1.712964033750285,1.970629072547231,11,3,2
487,1.712964033750285,1.970629072547231,11,3,2
488,1.712964033750285,1.970629072547231,11,3,2
489,1.712964033750285,1.970629072547231,11,3,2
490,1.712964033750285,1.970629072547231,11,3,2
491,1.712964033750285,1.970629072547231,11,3,2
492,1.712964033750285,1.970629072547231,11,3,2
493,1.712964033750285,1.970629072547231,11,3,2
494,1.712964033750285,1.970629072547231,11,3,2
495,1.712964033750285,1.970629072547231,11,3,2
496,1.712964033750285,1.970629072547231,11,3,2
497,1.712964033750285,1.970629072547231,11,3,2
498,1.712964033750285,1.970629072547231,11,3,2
499,1.712964033750285,1.970629072547231,11,3,2
500,1.712964033750285,1.970629072547231,11,3,2
501,1.712964033750285,1.970629072547231,11,3,2
502,1.712964033750285,1.970629072547231,11,3,2
503,1.712964033750285,1.970629072547231,11,3,2
504,1.712964033750285,1.970629072547231,11,3,2
505,1.712964033750285,1.970629072547231,11,3,2
506,1.712964033750285,1.970629072547231,11,3,2
507,1.712964033750285,1.970629072547231,11,3,2
508,1.712964033750285,1.970629072547231,11,3,2
509,1.712964033750285,1.970629072547231,11,3,2
510,1.712964033750285,1.970629072547231,11,3,2
511,1.712964033750285,1.970629072547231,11,3,2
512,1.712964033750285,1.970629072547231,11,3,2
513,1.712964033750285,1.970629072547231,11,3,2
514,1.712964033750285,1.970629072547231,11,3,2
515,1.712964033750285,1.970629072547231,11,3,2
516,1.712964033750285,1.970629072547231,11,3,2
517,1.712964033750285,1.970629072547231,11,3,2
518,1.712964033750285,1.970629072547231,11,3,2
519,1.712964033750285,1.970629072547231,11,3,2
520,1.712964033750285,1.970629072547231,11,3,2
521,1.712964033750285,1.970629072547231,11,3,2
522,1.712964033750285,1.970629072547231,11,3,2
523,1.712964033750285,1.970629072547231,11,3,2
524,1.712964033750285,1.970629072547231,11,3,2
525,1.712964033750285,1.970629072547231,11,3,2
526,1.712964033750285,1.970629072547231,11,3,2
527,1.712964033750285,1.970629072547231,11,3,2
528,1.712964033750285,1.970629072547231,11,3,2
529,1.712964033750285,1.970629072547231,11,3,2
530,1.712964033750285,1.970629072547231,11,3,2
531,1.712964033750285,1.970629072547231,11,3,2
532,1.712964033750285,1.970629072547231,11,3,2
533,1.712964033750285,1.970629072547231,11,3,2
534,1.712964033750285,1.970629072547231,11,3,2
535,1.712964033750285,1.970629072547231,11,3,2
536,1.712964033750285,1.970629072547231,11,3,2
537,1.712964033750285,1.970629072547231,11,3,2
538,1.712964033750285,1.970629072547231,11,3,2
539,1.712964033750285,1.970629072547231,11,3,2
540,1.712964033750285,1.970629072547231,11,3,2
541,1.712964033750285,1.970629072547231,11,3,2
542,1.712964033750285,1.970629072547231,11,3,2
543,1.712964033750285,1.970629072547231,11,3,2
544,1.712964033750285,1.970629072547231,11,3,2
545,1.712964033750285,1.970629072547231,11,3,2
546,1.712964033750285,1.970629072547231,11,3,2
547,1.712964033750285,1.970629072547231,11,3,2
548,1.712964033750285,1.970629072547231,11,3,2
549,1.712964033750285,1.970629072547231,11,3,2
550,1.712964033750285,1.970629072547231,11,3,2
551,1.712964033750285,1.970629072547231,11,3,2
552,1.712964033750285,1.970629072547231,11,3,2
553,1.712964033750285,1.970629072547231,11,3,2
554,1.712964033750285,1.970629072547231,11,3,2
555,1.712964033750285,1.970629072547231,11,3,2
556,1.712964033750285,1.970629072547231,11,3,2
557,1.712964033750285,1.970629072547231,11,3,2
558,1.712964033750285,1.970629072547231,11,3,2
559,1.712964033750285,1.970629072547231,11,3,2
560,1.712964033750285,1.970629072547231,11,3,2
561,1.712964033750285,1.970629072547231,11,3,2
562,1.712964033750285,1.970629072547231,11,3,2
563,1.712964033750285,1.970629072547231,11,3,2
564,1.712964033750285,1.970629072547231,11,3,2
565,1.712964033750285,1.970629072547231,11,3,2
566,1.712964033750285,1.970629072547231,11,3,2
567,1.712964033750285,1.970629072547231,11,3,2
568,1.712964033750285,1.970629072547231,11,3,2
569,1.712964033750285,1.970629072547231,11,3,2
570,1.712964033750285,1.970629072547231,11,3,2
571,1.712964033750285,1.970629072547231,11,3,2
572,1.712964033750285,1.970629072547231,11,3,2
573,1.712964033750285,1.970629072547231,11,3,2
574,1.712964033750285,1.970629072547231,11,3,2
575,1.712964033750285,1.970629072547231,11,3,2
576,1.712964033750285,1.970629072547231,11,3,2
577,1.712964033750285,1.970629072547231,11,3,2
