,mq,No. Clus,Max clus,Min clus
0,1.9891596409587413,4,10,3
1,1.9891596409587413,4,10,3
2,1.9891596409587413,4,10,3
3,1.9891596409587413,4,10,3
4,1.9891596409587413,4,10,3
5,1.9891596409587413,4,10,3
6,1.9891596409587413,4,10,3
7,1.9891596409587413,4,10,3
8,1.9891596409587413,4,10,3
9,1.9891596409587413,4,10,3
10,1.9891596409587413,4,10,3
11,1.9891596409587413,4,10,3
12,1.9891596409587413,4,10,3
13,1.9891596409587413,4,10,3
14,1.9891596409587413,4,10,3
15,1.9891596409587413,4,10,3
16,1.9891596409587413,4,10,3
17,1.9891596409587413,4,10,3
18,1.9891596409587413,4,10,3
19,1.9891596409587413,4,10,3
20,1.9891596409587413,4,10,3
21,1.9891596409587413,4,10,3
22,1.9891596409587413,4,10,3
23,1.9891596409587413,4,10,3
24,1.9891596409587413,4,10,3
25,1.9891596409587413,4,10,3
26,1.9891596409587413,4,10,3
27,1.9891596409587413,4,10,3
28,1.9891596409587413,4,10,3
29,1.9891596409587413,4,10,3
30,1.9891596409587413,4,10,3
31,1.9891596409587413,4,10,3
32,1.9891596409587413,4,10,3
33,1.9891596409587413,4,10,3
34,1.9891596409587413,4,10,3
35,1.9488312566405872,4,9,3
36,1.9488312566405872,4,9,3
37,1.933982683982684,4,9,3
38,1.9164918931999677,4,11,2
39,1.9164918931999677,4,11,2
40,1.9164918931999677,4,11,2
41,1.911636287119598,4,10,3
42,1.8709482962275064,4,9,3
43,1.8598104793756967,4,10,2
44,1.8598104793756967,4,10,2
45,1.8107990150136906,4,10,3
46,1.8107990150136906,4,10,3
47,1.7819275189626156,4,10,2
48,1.4727248140635565,4,9,3
49,1.4383326017330795,4,11,2
