,mq,No. Clus,Max clus,Min clus
0,2.008946608946609,5,5,3
1,2.008946608946609,5,5,3
2,2.008946608946609,5,5,3
3,2.008946608946609,5,5,3
4,2.008946608946609,5,5,3
5,2.008946608946609,5,5,3
6,2.008946608946609,5,5,3
7,2.008946608946609,5,5,3
8,2.008946608946609,5,5,3
9,2.008946608946609,5,5,3
10,2.008946608946609,5,5,3
11,2.008946608946609,5,5,3
12,2.008946608946609,5,5,3
13,2.008946608946609,5,5,3
14,2.008946608946609,5,5,3
15,2.008946608946609,5,5,3
16,2.008946608946609,5,5,3
17,2.008946608946609,5,5,3
18,2.0035353535353533,5,5,3
19,2.0035353535353533,5,5,3
20,2.0035353535353533,5,5,3
21,2.0035353535353533,5,5,3
22,2.0035353535353533,5,5,3
23,2.0035353535353533,5,5,3
24,1.9982905982905983,5,5,2
25,1.8775252525252524,5,6,3
26,1.8607984607984607,5,5,3
27,1.8391053391053391,5,6,3
28,1.8391053391053391,5,6,3
29,1.8391053391053391,5,6,3
30,1.8391053391053391,5,6,3
31,1.8391053391053391,5,6,3
32,1.8391053391053391,5,6,3
33,1.7735431235431234,5,5,2
34,1.7735431235431234,5,5,2
35,1.7735431235431234,5,5,2
36,1.7204545454545455,5,5,3
37,1.7204545454545455,5,5,3
38,1.6344858844858845,5,6,2
39,1.6344858844858845,5,6,2
40,1.5980029943011687,5,6,2
41,1.5588611388611389,5,5,3
