,mq,No. Clus,Max clus,Min clus
148,1.4349554567623934,14,7,6
149,1.4295029765413612,14,7,6
150,1.428182266386557,14,7,6
151,1.4242535491697903,4,22,22
152,1.4239943503864678,4,22,22
153,1.4239943503864678,4,22,22
154,1.4239943503864678,4,22,22
155,1.4239943503864678,4,22,22
156,1.412781808880794,14,7,6
157,1.4164927673935055,4,22,22
158,1.4160581439864848,4,22,22
159,1.4139349673295267,4,22,22
160,1.397540278781743,4,22,22
161,1.397540278781743,4,22,22
162,1.394648681080104,4,22,22
163,1.3926978456563626,4,22,22
164,1.3926978456563626,4,22,22
165,1.3881353846530766,14,7,6
166,1.3844388723679482,14,7,6
167,1.3826003312663708,4,22,22
168,1.3639083811828199,14,7,6
169,1.3599196267800948,14,7,6
170,1.351345413326798,14,7,6
171,1.3462511260479832,4,22,22
172,1.3275721691396751,4,22,22
173,1.3275721691396751,4,22,22
174,1.302682411883554,4,22,22
175,1.238151944750435,14,7,6
