,mq,No. Clus,Max clus,Min clus
0,1.312169312169312,3,6,2
1,1.312169312169312,3,6,2
2,1.312169312169312,3,6,2
3,1.312169312169312,3,6,2
4,1.312169312169312,3,6,2
5,1.312169312169312,3,6,2
6,1.312169312169312,3,6,2
7,1.312169312169312,3,6,2
8,1.2355555555555555,3,6,2
9,1.2355555555555555,3,6,2
10,1.2355555555555555,3,6,2
11,1.1777777777777778,3,9,2
12,1.1313131313131313,3,7,2
13,1.1313131313131313,3,7,2
14,1.1313131313131313,3,7,2
15,1.1313131313131313,3,7,2
16,1.1313131313131313,3,7,2
17,1.0858585858585859,3,8,2
18,1.077922077922078,3,6,2
19,1.077922077922078,3,6,2
20,1.077922077922078,3,6,2
21,1.0,3,7,2
22,0.9761904761904762,3,6,2
23,0.9761904761904762,3,6,2
24,0.9761904761904762,3,6,2
25,0.9761904761904762,3,6,2
26,0.9761904761904762,3,6,2
27,0.9518716577540107,3,7,2
