No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0202120234402403,1.0420320855614975,4,6,6
1,1.0202120234402403,1.0420320855614975,4,6,6
2,1.0202120234402403,1.0420320855614975,4,6,6
3,1.2318813629241094,1.2673949105706463,5,6,2
4,1.4846999155169327,1.5328405760163117,5,6,2
5,1.4846999155169327,1.5328405760163117,5,6,2
6,1.4846999155169327,1.5328405760163117,5,6,2
7,1.5336334689785482,1.593582887700535,3,15,4
8,1.5336334689785482,1.593582887700535,3,15,4
9,1.5336334689785482,1.593582887700535,3,15,4
10,1.5336334689785482,1.593582887700535,3,15,4
11,1.5336334689785482,1.593582887700535,3,15,4
12,1.6662265069858857,1.7213525213525211,5,6,4
13,1.6662265069858857,1.7213525213525211,5,6,4
14,1.6826735842325022,1.738621053743005,6,5,2
15,1.7173361990129832,1.7781364900008967,5,7,2
16,1.7173361990129832,1.7781364900008967,5,7,2
17,1.7173361990129832,1.7781364900008967,5,7,2
18,1.7945376746190547,1.8571127643235985,6,6,2
19,1.7945376746190547,1.8571127643235985,6,6,2
20,1.7945376746190547,1.8571127643235985,6,6,2
21,1.7945376746190547,1.8571127643235985,6,6,2
22,1.7945376746190547,1.8571127643235985,6,6,2
23,1.7945376746190547,1.8571127643235985,6,6,2
24,1.7945376746190547,1.8571127643235985,6,6,2
25,1.7945376746190547,1.8571127643235985,6,6,2
26,1.7945376746190547,1.8571127643235985,6,6,2
27,1.7945376746190547,1.8571127643235985,6,6,2
28,1.7945376746190547,1.8571127643235985,6,6,2
29,1.8718850644432972,1.9372827688719743,7,6,2
30,1.8718850644432972,1.9372827688719743,7,6,2
31,1.8718850644432972,1.9372827688719743,7,6,2
32,1.8718850644432972,1.9372827688719743,7,6,2
33,1.9109299328433533,1.9772372188915464,7,5,2
34,1.9109299328433533,1.9772372188915464,7,5,2
35,1.9109299328433533,1.9772372188915464,7,5,2
36,1.9109299328433533,1.9772372188915464,7,5,2
37,1.9109299328433533,1.9772372188915464,7,5,2
38,1.9109299328433533,1.9772372188915464,7,5,2
39,1.9109299328433533,1.9772372188915464,7,5,2
40,1.9109299328433533,1.9772372188915464,7,5,2
41,1.9109299328433533,1.9772372188915464,7,5,2
42,1.9109299328433533,1.9772372188915464,7,5,2
43,1.9109299328433533,1.9772372188915464,7,5,2
44,1.9109299328433533,1.9772372188915464,7,5,2
45,1.9109299328433533,1.9772372188915464,7,5,2
46,1.9109299328433533,1.9772372188915464,7,5,2
47,1.9109299328433533,1.9772372188915464,7,5,2
48,1.9109299328433533,1.9772372188915464,7,5,2
49,1.9109299328433533,1.9772372188915464,7,5,2
50,1.9109299328433533,1.9772372188915464,7,5,2
51,1.9109299328433533,1.9772372188915464,7,5,2
52,1.9109299328433533,1.9772372188915464,7,5,2
53,1.9109299328433533,1.9772372188915464,7,5,2
54,1.9109299328433533,1.9772372188915464,7,5,2
55,1.9109299328433533,1.9772372188915464,7,5,2
56,1.9109299328433533,1.9772372188915464,7,5,2
57,1.9109299328433533,1.9772372188915464,7,5,2
58,1.9109299328433533,1.9772372188915464,7,5,2
59,1.9109299328433533,1.9772372188915464,7,5,2
60,1.9109299328433533,1.9772372188915464,7,5,2
61,1.9109299328433533,1.9772372188915464,7,5,2
62,1.9109299328433533,1.9772372188915464,7,5,2
63,1.9109299328433533,1.9772372188915464,7,5,2
64,1.9109299328433533,1.9772372188915464,7,5,2
65,1.9109299328433533,1.9772372188915464,7,5,2
66,1.9109299328433533,1.9772372188915464,7,5,2
67,1.9109299328433533,1.9772372188915464,7,5,2
68,1.9109299328433533,1.9772372188915464,7,5,2
69,1.9109299328433533,1.9772372188915464,7,5,2
70,1.9109299328433533,1.9772372188915464,7,5,2
71,1.9109299328433533,1.9772372188915464,7,5,2
72,1.9109299328433533,1.9772372188915464,7,5,2
73,1.9109299328433533,1.9772372188915464,7,5,2
74,1.9109299328433533,1.9772372188915464,7,5,2
75,1.9109299328433533,1.9772372188915464,7,5,2
76,1.9109299328433533,1.9772372188915464,7,5,2
77,1.9109299328433533,1.9772372188915464,7,5,2
78,1.9109299328433533,1.9772372188915464,7,5,2
79,1.9222757196402434,1.9912307315994713,7,7,2
80,1.9222757196402434,1.9912307315994713,7,7,2
81,1.9222757196402434,1.9912307315994713,7,7,2
82,1.9222757196402434,1.9912307315994713,7,7,2
83,1.9222757196402434,1.9912307315994713,7,7,2
84,1.9222757196402434,1.9912307315994713,7,7,2
85,1.9222757196402434,1.9912307315994713,7,7,2
86,1.9222757196402434,1.9912307315994713,7,7,2
87,1.9222757196402434,1.9912307315994713,7,7,2
88,1.9222757196402434,1.9912307315994713,7,7,2
89,1.9222757196402434,1.9912307315994713,7,7,2
90,1.9222757196402434,1.9912307315994713,7,7,2
91,1.9222757196402434,1.9912307315994713,7,7,2
92,1.9222757196402434,1.9912307315994713,7,7,2
93,1.9222757196402434,1.9912307315994713,7,7,2
94,1.9222757196402434,1.9912307315994713,7,7,2
95,1.9222757196402434,1.9912307315994713,7,7,2
96,1.9222757196402434,1.9912307315994713,7,7,2
97,1.9222757196402434,1.9912307315994713,7,7,2
98,1.9222757196402434,1.9912307315994713,7,7,2
99,1.961543477432129,2.0272570902219376,9,4,2
100,1.961543477432129,2.0272570902219376,9,4,2
101,1.961543477432129,2.0272570902219376,9,4,2
102,1.961543477432129,2.0272570902219376,9,4,2
103,1.961543477432129,2.0272570902219376,9,4,2
104,1.961543477432129,2.0272570902219376,9,4,2
105,1.961543477432129,2.0272570902219376,9,4,2
106,1.961543477432129,2.0272570902219376,9,4,2
107,1.9643700589542739,2.0291843180973617,10,4,2
108,1.9643700589542739,2.0291843180973617,10,4,2
109,1.9643700589542739,2.0291843180973617,10,4,2
110,1.9643700589542739,2.0291843180973617,10,4,2
111,1.9643700589542739,2.0291843180973617,10,4,2
112,1.9643700589542739,2.0291843180973617,10,4,2
113,1.9643700589542739,2.0291843180973617,10,4,2
114,1.9643700589542739,2.0291843180973617,10,4,2
115,1.9643700589542739,2.0291843180973617,10,4,2
116,1.9643700589542739,2.0291843180973617,10,4,2
117,1.9643700589542739,2.0291843180973617,10,4,2
118,1.9643700589542739,2.0291843180973617,10,4,2
119,1.9643700589542739,2.0291843180973617,10,4,2
120,1.9643700589542739,2.0291843180973617,10,4,2
121,1.9643700589542739,2.0291843180973617,10,4,2
122,1.9643700589542739,2.0291843180973617,10,4,2
123,1.9643700589542739,2.0291843180973617,10,4,2
124,1.9643700589542739,2.0291843180973617,10,4,2
125,1.9643700589542739,2.0291843180973617,10,4,2
126,1.9643700589542739,2.0291843180973617,10,4,2
127,1.9643700589542739,2.0291843180973617,10,4,2
128,1.9643700589542739,2.0291843180973617,10,4,2
129,1.9643700589542739,2.0291843180973617,10,4,2
130,1.9643700589542739,2.0291843180973617,10,4,2
131,1.9643700589542739,2.0291843180973617,10,4,2
132,1.9643700589542739,2.0291843180973617,10,4,2
133,1.9643700589542739,2.0291843180973617,10,4,2
134,1.9643700589542739,2.0291843180973617,10,4,2
135,1.9643700589542739,2.0291843180973617,10,4,2
136,1.9643700589542739,2.0291843180973617,10,4,2
137,1.9643700589542739,2.0291843180973617,10,4,2
138,1.9643700589542739,2.0291843180973617,10,4,2
139,1.9643700589542739,2.0291843180973617,10,4,2
140,1.9643700589542739,2.0291843180973617,10,4,2
141,1.9643700589542739,2.0291843180973617,10,4,2
142,1.9643700589542739,2.0291843180973617,10,4,2
143,1.9643700589542739,2.0291843180973617,10,4,2
144,1.9643700589542739,2.0291843180973617,10,4,2
145,1.9643700589542739,2.0291843180973617,10,4,2
146,1.9643700589542739,2.0291843180973617,10,4,2
147,1.9643700589542739,2.0291843180973617,10,4,2
148,1.9643700589542739,2.0291843180973617,10,4,2
149,1.9643700589542739,2.0291843180973617,10,4,2
150,1.9643700589542739,2.0291843180973617,10,4,2
151,1.9643700589542739,2.0291843180973617,10,4,2
152,1.9643700589542739,2.0291843180973617,10,4,2
153,1.9643700589542739,2.0291843180973617,10,4,2
154,1.9643700589542739,2.0291843180973617,10,4,2
155,1.9643700589542739,2.0291843180973617,10,4,2
156,1.9643700589542739,2.0291843180973617,10,4,2
157,1.9643700589542739,2.0291843180973617,10,4,2
158,1.9643700589542739,2.0291843180973617,10,4,2
159,1.9643700589542739,2.0291843180973617,10,4,2
160,1.9643700589542739,2.0291843180973617,10,4,2
161,1.9643700589542739,2.0291843180973617,10,4,2
162,1.9643700589542739,2.0291843180973617,10,4,2
163,1.9643700589542739,2.0291843180973617,10,4,2
164,1.9643700589542739,2.0291843180973617,10,4,2
165,1.9643700589542739,2.0291843180973617,10,4,2
166,1.9643700589542739,2.0291843180973617,10,4,2
167,1.9643700589542739,2.0291843180973617,10,4,2
168,1.9643700589542739,2.0291843180973617,10,4,2
169,1.9643700589542739,2.0291843180973617,10,4,2
170,1.9643700589542739,2.0291843180973617,10,4,2
171,1.9643700589542739,2.0291843180973617,10,4,2
172,1.9643700589542739,2.0291843180973617,10,4,2
173,1.9643700589542739,2.0291843180973617,10,4,2
174,1.9643700589542739,2.0291843180973617,10,4,2
175,1.9643700589542739,2.0291843180973617,10,4,2
176,1.9643700589542739,2.0291843180973617,10,4,2
177,1.9643700589542739,2.0291843180973617,10,4,2
178,1.9643700589542739,2.0291843180973617,10,4,2
179,1.9643700589542739,2.0291843180973617,10,4,2
180,1.9643700589542739,2.0291843180973617,10,4,2
181,1.9643700589542739,2.0291843180973617,10,4,2
182,1.9643700589542739,2.0291843180973617,10,4,2
183,1.9643700589542739,2.0291843180973617,10,4,2
184,1.9643700589542739,2.0291843180973617,10,4,2
185,1.9643700589542739,2.0291843180973617,10,4,2
186,1.9643700589542739,2.0291843180973617,10,4,2
187,1.9643700589542739,2.0291843180973617,10,4,2
188,1.9643700589542739,2.0291843180973617,10,4,2
189,1.9643700589542739,2.0291843180973617,10,4,2
190,1.9643700589542739,2.0291843180973617,10,4,2
191,1.9643700589542739,2.0291843180973617,10,4,2
192,1.9643700589542739,2.0291843180973617,10,4,2
193,1.9643700589542739,2.0291843180973617,10,4,2
194,2.003816330745063,2.0706007480130904,10,4,2
195,2.003816330745063,2.0706007480130904,10,4,2
196,2.003816330745063,2.0706007480130904,10,4,2
197,2.003816330745063,2.0706007480130904,10,4,2
198,2.003816330745063,2.0706007480130904,10,4,2
199,2.003816330745063,2.0706007480130904,10,4,2
200,2.003816330745063,2.0706007480130904,10,4,2
201,2.003816330745063,2.0706007480130904,10,4,2
202,2.003816330745063,2.0706007480130904,10,4,2
203,2.003816330745063,2.0706007480130904,10,4,2
204,2.003816330745063,2.0706007480130904,10,4,2
205,2.003816330745063,2.0706007480130904,10,4,2
206,2.003816330745063,2.0706007480130904,10,4,2
207,2.003816330745063,2.0706007480130904,10,4,2
208,2.003816330745063,2.0706007480130904,10,4,2
209,2.003816330745063,2.0706007480130904,10,4,2
210,2.003816330745063,2.0706007480130904,10,4,2
211,2.003816330745063,2.0706007480130904,10,4,2
212,2.003816330745063,2.0706007480130904,10,4,2
213,2.003816330745063,2.0706007480130904,10,4,2
214,2.003816330745063,2.0706007480130904,10,4,2
215,2.003816330745063,2.0706007480130904,10,4,2
216,2.003816330745063,2.0706007480130904,10,4,2
217,2.003816330745063,2.0706007480130904,10,4,2
218,2.003816330745063,2.0706007480130904,10,4,2
219,2.003816330745063,2.0706007480130904,10,4,2
220,2.003816330745063,2.0706007480130904,10,4,2
221,2.003816330745063,2.0706007480130904,10,4,2
222,2.003816330745063,2.0706007480130904,10,4,2
223,2.003816330745063,2.0706007480130904,10,4,2
224,2.003816330745063,2.0706007480130904,10,4,2
225,2.003816330745063,2.0706007480130904,10,4,2
226,2.003816330745063,2.0706007480130904,10,4,2
227,2.003816330745063,2.0706007480130904,10,4,2
228,2.003816330745063,2.0706007480130904,10,4,2
229,2.003816330745063,2.0706007480130904,10,4,2
230,2.003816330745063,2.0706007480130904,10,4,2
231,2.003816330745063,2.0706007480130904,10,4,2
232,2.003816330745063,2.0706007480130904,10,4,2
233,2.003816330745063,2.0706007480130904,10,4,2
234,2.003816330745063,2.0706007480130904,10,4,2
235,2.003816330745063,2.0706007480130904,10,4,2
236,2.003816330745063,2.0706007480130904,10,4,2
237,2.003816330745063,2.0706007480130904,10,4,2
238,2.003816330745063,2.0706007480130904,10,4,2
239,2.003816330745063,2.0706007480130904,10,4,2
240,2.003816330745063,2.0706007480130904,10,4,2
241,2.003816330745063,2.0706007480130904,10,4,2
242,2.003816330745063,2.0706007480130904,10,4,2
243,2.003816330745063,2.0706007480130904,10,4,2
244,2.003816330745063,2.0706007480130904,10,4,2
245,2.003816330745063,2.0706007480130904,10,4,2
246,2.003816330745063,2.0706007480130904,10,4,2
247,2.003816330745063,2.0706007480130904,10,4,2
248,2.003816330745063,2.0706007480130904,10,4,2
249,2.003816330745063,2.0706007480130904,10,4,2
250,2.003816330745063,2.0706007480130904,10,4,2
251,2.003816330745063,2.0706007480130904,10,4,2
252,2.003816330745063,2.0706007480130904,10,4,2
253,2.003816330745063,2.0706007480130904,10,4,2
254,2.003816330745063,2.0706007480130904,10,4,2
255,2.003816330745063,2.0706007480130904,10,4,2
256,2.003816330745063,2.0706007480130904,10,4,2
257,2.003816330745063,2.0706007480130904,10,4,2
258,2.003816330745063,2.0706007480130904,10,4,2
259,2.003816330745063,2.0706007480130904,10,4,2
260,2.003816330745063,2.0706007480130904,10,4,2
261,2.003816330745063,2.0706007480130904,10,4,2
262,2.003816330745063,2.0706007480130904,10,4,2
263,2.003816330745063,2.0706007480130904,10,4,2
264,2.003816330745063,2.0706007480130904,10,4,2
265,2.003816330745063,2.0706007480130904,10,4,2
266,2.003816330745063,2.0706007480130904,10,4,2
267,2.003816330745063,2.0706007480130904,10,4,2
268,2.003816330745063,2.0706007480130904,10,4,2
269,2.003816330745063,2.0706007480130904,10,4,2
270,2.003816330745063,2.0706007480130904,10,4,2
271,2.003816330745063,2.0706007480130904,10,4,2
272,2.003816330745063,2.0706007480130904,10,4,2
273,2.003816330745063,2.0706007480130904,10,4,2
274,2.003816330745063,2.0706007480130904,10,4,2
275,2.003816330745063,2.0706007480130904,10,4,2
276,2.0422898051667246,2.113076850387435,9,5,2
277,2.0422898051667246,2.113076850387435,9,5,2
278,2.0422898051667246,2.113076850387435,9,5,2
279,2.0422898051667246,2.113076850387435,9,5,2
280,2.0422898051667246,2.113076850387435,9,5,2
281,2.0422898051667246,2.113076850387435,9,5,2
282,2.0422898051667246,2.113076850387435,9,5,2
283,2.0422898051667246,2.113076850387435,9,5,2
284,2.0422898051667246,2.113076850387435,9,5,2
285,2.0422898051667246,2.113076850387435,9,5,2
286,2.0422898051667246,2.113076850387435,9,5,2
287,2.0422898051667246,2.113076850387435,9,5,2
288,2.0422898051667246,2.113076850387435,9,5,2
289,2.0422898051667246,2.113076850387435,9,5,2
290,2.0422898051667246,2.113076850387435,9,5,2
291,2.0422898051667246,2.113076850387435,9,5,2
292,2.0422898051667246,2.113076850387435,9,5,2
293,2.0422898051667246,2.113076850387435,9,5,2
294,2.0422898051667246,2.113076850387435,9,5,2
295,2.0422898051667246,2.113076850387435,9,5,2
296,2.0422898051667246,2.113076850387435,9,5,2
297,2.0422898051667246,2.113076850387435,9,5,2
298,2.0422898051667246,2.113076850387435,9,5,2
299,2.0422898051667246,2.113076850387435,9,5,2
300,2.0422898051667246,2.113076850387435,9,5,2
301,2.0422898051667246,2.113076850387435,9,5,2
302,2.0422898051667246,2.113076850387435,9,5,2
303,2.0422898051667246,2.113076850387435,9,5,2
304,2.0422898051667246,2.113076850387435,9,5,2
305,2.0422898051667246,2.113076850387435,9,5,2
306,2.0422898051667246,2.113076850387435,9,5,2
307,2.0422898051667246,2.113076850387435,9,5,2
308,2.0422898051667246,2.113076850387435,9,5,2
309,2.0422898051667246,2.113076850387435,9,5,2
310,2.0422898051667246,2.113076850387435,9,5,2
311,2.0422898051667246,2.113076850387435,9,5,2
312,2.0422898051667246,2.113076850387435,9,5,2
313,2.0422898051667246,2.113076850387435,9,5,2
