,mq,No. Clus,Max clus,Min clus
0,2.113076850387435,9,5,2
1,2.078966267634232,8,7,1
2,2.051740594756385,10,3,1
3,2.034368863955119,9,4,2
4,2.015508710698414,9,4,1
5,1.9723598305930121,10,4,1
6,1.9723598305930121,10,4,1
7,1.8945820528152344,10,3,2
8,1.8629322211654027,10,4,1
9,1.8629322211654027,10,4,1
10,1.8488420440317475,10,4,1
11,1.8245533171830506,11,4,2
12,1.8100599398641553,10,4,1
13,1.8056931639263454,11,3,1
14,1.8056931639263454,11,3,1
15,1.8056931639263454,11,3,1
16,1.8056931639263454,11,3,1
17,1.8056931639263454,11,3,1
18,1.8056931639263454,11,3,1
19,1.8056931639263454,11,3,1
20,1.8056931639263454,11,3,1
21,1.8056931639263454,11,3,1
22,1.8056931639263454,11,3,1
23,1.8056931639263454,11,3,1
24,1.8056931639263454,11,3,1
25,1.8056931639263454,11,3,1
26,1.8056931639263454,11,3,1
27,1.8056931639263454,11,3,1
28,1.8056931639263454,11,3,1
29,1.8056931639263454,11,3,1
30,1.7955167902823155,10,3,1
31,1.7826272276488342,9,4,1
32,1.760726814228641,10,4,1
33,1.7309546615581097,9,4,1
34,1.6756636562671043,10,4,1
35,1.632773575333545,10,4,1
36,1.5373647181785448,9,6,1
37,1.5373647181785448,9,6,1
38,1.5373647181785448,9,6,1
39,1.5373647181785448,9,6,1
40,1.5373647181785448,9,6,1
41,1.495087103320285,8,8,1
42,1.495087103320285,8,8,1
43,1.4190761577441222,7,10,1
44,1.388389464941189,10,4,1
45,1.2122823480346159,5,16,2
46,1.2122823480346159,5,16,2
47,1.0879727342369807,5,12,2
48,1.065304434869652,4,17,2
49,1.0424844720496895,3,20,2
