,mq,No. Clus,Max clus,Min clus
0,2.314890083444646,33,5,1
1,1.7460641071918668,4,39,12
2,1.7460641071918668,4,39,12
3,1.7460641071918668,4,39,12
4,1.7460641071918668,4,39,12
5,1.7460641071918668,4,39,12
6,1.7460641071918668,4,39,12
7,1.7460641071918668,4,39,12
8,1.7460641071918668,4,39,12
9,1.7460641071918668,4,39,12
10,1.7460641071918668,4,39,12
11,1.7460641071918668,4,39,12
12,1.7460641071918668,4,39,12
13,1.7460641071918668,4,39,12
14,1.7460641071918668,4,39,12
15,1.7460641071918668,4,39,12
16,1.7460641071918668,4,39,12
17,1.7460641071918668,4,39,12
18,1.7460641071918668,4,39,12
19,1.7460641071918668,4,39,12
20,1.7460641071918668,4,39,12
21,1.7460641071918668,4,39,12
22,1.7460641071918668,4,39,12
23,1.7460641071918668,4,39,12
24,1.7460641071918668,4,39,12
25,1.7460641071918668,4,39,12
26,1.7460641071918668,4,39,12
27,1.7460641071918668,4,39,12
28,1.7460641071918668,4,39,12
29,1.7460641071918668,4,39,12
30,1.7460641071918668,4,39,12
31,1.7460641071918668,4,39,12
32,1.7460641071918668,4,39,12
33,1.7460641071918668,4,39,12
34,1.7460641071918668,4,39,12
35,1.7460641071918668,4,39,12
36,1.7460641071918668,4,39,12
37,1.7460641071918668,4,39,12
38,1.7460641071918668,4,39,12
39,1.7460641071918668,4,39,12
40,1.7460641071918668,4,39,12
41,1.7460641071918668,4,39,12
42,1.7460641071918668,4,39,12
43,1.7460641071918668,4,39,12
44,1.7460641071918668,4,39,12
45,1.7460641071918668,4,39,12
46,1.7460641071918668,4,39,12
47,1.7460641071918668,4,39,12
48,1.7460641071918668,4,39,12
49,1.7460641071918668,4,39,12
50,1.7460641071918668,4,39,12
51,1.7460641071918668,4,39,12
52,1.7460641071918668,4,39,12
53,1.7460641071918668,4,39,12
54,1.7460641071918668,4,39,12
55,1.7460641071918668,4,39,12
56,1.7460641071918668,4,39,12
57,1.7460641071918668,4,39,12
58,1.7460641071918668,4,39,12
59,1.7460641071918668,4,39,12
60,1.7460641071918668,4,39,12
61,1.7460641071918668,4,39,12
62,1.7460641071918668,4,39,12
63,1.7460641071918668,4,39,12
64,1.7460641071918668,4,39,12
65,1.7460641071918668,4,39,12
66,1.7460641071918668,4,39,12
67,1.7460641071918668,4,39,12
68,1.7460641071918668,4,39,12
69,1.7460641071918668,4,39,12
70,1.7460641071918668,4,39,12
71,1.7460641071918668,4,39,12
72,1.7460641071918668,4,39,12
73,1.7460641071918668,4,39,12
74,1.7460641071918668,4,39,12
75,1.7460641071918668,4,39,12
76,1.7460641071918668,4,39,12
77,1.7460641071918668,4,39,12
78,1.7460641071918668,4,39,12
79,1.7460641071918668,4,39,12
80,1.7460641071918668,4,39,12
81,1.7460641071918668,4,39,12
82,1.7460641071918668,4,39,12
83,1.7460641071918668,4,39,12
84,1.7460641071918668,4,39,12
85,1.7460641071918668,4,39,12
86,1.7460641071918668,4,39,12
87,1.7460641071918668,4,39,12
88,1.7460641071918668,4,39,12
89,1.7460641071918668,4,39,12
90,1.7460641071918668,4,39,12
91,1.7460641071918668,4,39,12
92,1.7460641071918668,4,39,12
93,1.7460641071918668,4,39,12
94,1.7460641071918668,4,39,12
95,1.7460641071918668,4,39,12
96,1.7460641071918668,4,39,12
97,1.7460641071918668,4,39,12
98,1.7460641071918668,4,39,12
99,1.7460641071918668,4,39,12
100,1.7460641071918668,4,39,12
101,1.7460641071918668,4,39,12
102,1.7460641071918668,4,39,12
103,1.7460641071918668,4,39,12
104,1.7460641071918668,4,39,12
105,1.7460641071918668,4,39,12
106,1.7460641071918668,4,39,12
107,1.7460641071918668,4,39,12
108,1.7460641071918668,4,39,12
109,1.7460641071918668,4,39,12
110,1.7460641071918668,4,39,12
111,1.7460641071918668,4,39,12
112,1.7460641071918668,4,39,12
113,1.7460641071918668,4,39,12
114,1.7460641071918668,4,39,12
115,1.7460641071918668,4,39,12
116,1.7460641071918668,4,39,12
117,1.7460641071918668,4,39,12
118,1.7460641071918668,4,39,12
119,1.7460641071918668,4,39,12
120,1.7460641071918668,4,39,12
121,1.7460641071918668,4,39,12
122,1.7460641071918668,4,39,12
123,1.7460641071918668,4,39,12
124,1.7460641071918668,4,39,12
125,1.7460641071918668,4,39,12
126,1.7460641071918668,4,39,12
127,1.7460641071918668,4,39,12
128,1.7460641071918668,4,39,12
129,1.7460641071918668,4,39,12
130,1.7460641071918668,4,39,12
131,1.7460641071918668,4,39,12
132,1.7460641071918668,4,39,12
133,1.7460641071918668,4,39,12
134,1.7460641071918668,4,39,12
135,1.7460641071918668,4,39,12
136,1.7460641071918668,4,39,12
137,1.7460641071918668,4,39,12
138,1.7460641071918668,4,39,12
139,1.7460641071918668,4,39,12
