No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1088501286151342,1.1686169407728968,20,5,4
1,1.22742573333294,1.306086653028758,13,7,6
2,1.22742573333294,1.306086653028758,13,7,6
3,1.235000285352787,1.3104972759075764,19,5,4
4,1.2350138904192154,1.3145802282789099,13,7,6
5,1.2350138904192154,1.3145802282789099,13,7,6
6,1.2350138904192154,1.3145802282789099,13,7,6
7,1.3372116103241216,1.4289721701611136,13,7,6
8,1.3372116103241216,1.4289721701611136,13,7,6
9,1.3372116103241216,1.4289721701611136,13,7,6
10,1.3372116103241216,1.4289721701611136,13,7,6
11,1.442578440141019,1.5509790837908022,7,13,12
12,1.442578440141019,1.5509790837908022,7,13,12
13,1.509238934402302,1.6215257777798835,13,7,6
14,1.509238934402302,1.6215257777798835,13,7,6
15,1.509238934402302,1.6215257777798835,13,7,6
16,1.5235393347255728,1.6429561324087305,4,22,22
17,1.5439390925996863,1.6644340794206753,7,13,12
18,1.557597027983885,1.679721678323605,7,13,12
19,1.557597027983885,1.679721678323605,7,13,12
20,1.576763703830838,1.7011753200643382,7,13,12
21,1.640589193912316,1.772616461400928,7,13,12
22,1.640589193912316,1.772616461400928,7,13,12
23,1.7336642742560424,1.8767972512587443,7,13,12
24,1.739229612102244,1.8830266446742714,7,13,12
25,1.765297874486459,1.9122053695851586,7,13,12
26,1.8018480956886178,1.9531167596184147,7,13,12
27,1.8829056356967402,2.043846077399196,7,13,12
28,1.8829056356967402,2.043846077399196,7,13,12
29,1.938149299923109,2.105681410256161,7,13,12
30,1.9622660930471187,2.1326758167849356,7,13,12
31,1.9622660930471187,2.1326758167849356,7,13,12
32,2.01119092414172,2.1874383539567814,7,13,12
33,2.045833100881974,2.2262140318489245,7,13,12
34,2.045833100881974,2.2262140318489245,7,13,12
35,2.0587667470965534,2.2406909194691162,7,13,12
36,2.0587667470965534,2.2406909194691162,7,13,12
37,2.107985296077778,2.2957822209171868,7,13,12
38,2.1132955853275988,2.3017261333626737,7,13,12
39,2.129287732549806,2.3196264620325953,7,13,12
40,2.160403371763096,2.354454816283808,7,13,12
41,2.160403371763096,2.354454816283808,7,13,12
42,2.1678880318135185,2.362832545241877,7,13,12
43,2.2239405264018264,2.425573218020727,7,13,12
44,2.2239405264018264,2.425573218020727,7,13,12
45,2.2268139165924064,2.4287894608487623,7,13,12
46,2.2268139165924064,2.4287894608487623,7,13,12
47,2.2495890223940718,2.454282090054672,7,13,12
48,2.2495890223940718,2.454282090054672,7,13,12
49,2.2495890223940718,2.454282090054672,7,13,12
50,2.2495890223940718,2.454282090054672,7,13,12
51,2.2495890223940718,2.454282090054672,7,13,12
52,2.2495890223940718,2.454282090054672,7,13,12
53,2.265053612632432,2.471591913692857,7,13,12
54,2.265053612632432,2.471591913692857,7,13,12
55,2.269419796332225,2.4764790700061146,7,13,12
56,2.269419796332225,2.4764790700061146,7,13,12
57,2.271147868993145,2.4784133361284906,7,13,12
58,2.271147868993145,2.4784133361284906,7,13,12
59,2.271147868993145,2.4784133361284906,7,13,12
60,2.271147868993145,2.4784133361284906,7,13,12
61,2.271147868993145,2.4784133361284906,7,13,12
62,2.271147868993145,2.4784133361284906,7,13,12
63,2.272553376243735,2.479986548367219,7,13,12
64,2.272553376243735,2.479986548367219,7,13,12
65,2.272553376243735,2.479986548367219,7,13,12
66,2.272553376243735,2.479986548367219,7,13,12
