,mq,No. Clus,Max clus,Min clus
0,1.4444963279639333,4,22,8
1,1.4301392063616645,4,22,8
2,1.4256281864448273,4,22,8
3,1.4253786702702238,4,22,8
4,1.408322714170178,4,22,8
5,1.408322714170178,4,22,8
6,1.408322714170178,4,22,8
7,1.408322714170178,4,22,8
8,1.408322714170178,4,22,8
9,1.408322714170178,4,22,8
10,1.408322714170178,4,22,8
11,1.408322714170178,4,22,8
12,1.4013257213474937,4,22,8
13,1.4013257213474937,4,22,8
14,1.4013257213474937,4,22,8
15,1.4013257213474937,4,22,8
16,1.4013257213474937,4,22,8
17,1.4013257213474937,4,22,8
18,1.4013257213474937,4,22,8
19,1.4013257213474937,4,22,8
20,1.4013257213474937,4,22,8
21,1.4006331332680326,4,22,8
22,1.4006331332680326,4,22,8
23,1.4006331332680326,4,22,8
24,1.4006331332680326,4,22,8
25,1.4006331332680326,4,22,8
26,1.4006331332680326,4,22,8
27,1.4006331332680326,4,22,8
28,1.4006331332680326,4,22,8
29,1.4006331332680326,4,22,8
30,1.4006331332680326,4,22,8
31,1.4006331332680326,4,22,8
32,1.4006331332680326,4,22,8
33,1.4006331332680326,4,22,8
34,1.4006331332680326,4,22,8
35,1.4006331332680326,4,22,8
36,1.4003745673788153,4,22,8
37,1.4003174684652113,4,22,8
38,1.3984630950556765,4,22,8
39,1.3948498946945262,4,22,8
40,1.3948498946945262,4,22,8
41,1.3948498946945262,4,22,8
42,1.3941209176488085,4,22,8
43,1.3937848296476298,4,22,8
44,1.3937848296476298,4,22,8
45,1.3937848296476298,4,22,8
46,1.3922353131566132,4,22,8
47,1.3922353131566132,4,22,8
48,1.3922353131566132,4,22,8
49,1.3872637670498362,4,22,8
50,1.3872637670498362,4,22,8
51,1.3865816167738318,4,22,8
52,1.3865816167738318,4,22,8
53,1.3865816167738318,4,22,8
54,1.3832419469331823,4,22,8
55,1.3776807978161112,4,22,8
56,1.3716941790197137,4,22,8
57,1.370291108499275,4,22,8
58,1.3668064818887113,4,22,8
59,1.3609051882366832,4,22,8
60,1.3586127051644887,4,22,8
61,1.348725723854166,4,22,8
62,1.348725723854166,4,22,8
63,1.348725723854166,4,22,8
64,1.3487134202273987,4,22,8
65,1.3461627208629523,4,22,8
66,1.3434067212363918,4,22,8
67,1.3434067212363918,4,22,8
68,1.3434067212363918,4,22,8
69,1.3434067212363918,4,22,8
70,1.3434067212363918,4,22,8
71,1.3434067212363918,4,22,8
72,1.3434067212363918,4,22,8
73,1.3434067212363918,4,22,8
74,1.3434067212363918,4,22,8
75,1.3434067212363918,4,22,8
76,1.3434067212363918,4,22,8
77,1.3434067212363918,4,22,8
78,1.3427961084332913,4,22,8
79,1.3409164860982603,4,22,8
80,1.3406315918540523,4,22,8
81,1.3406315918540523,4,22,8
82,1.3406315918540523,4,22,8
83,1.3406315918540523,4,22,8
84,1.3406315918540523,4,22,8
85,1.3406315918540523,4,22,8
86,1.3391999201213884,4,22,8
87,1.3391999201213884,4,22,8
88,1.3391999201213884,4,22,8
89,1.338311065523329,4,22,8
90,1.3381055703819018,4,22,8
91,1.3381055703819018,4,22,8
92,1.3381055703819018,4,22,8
93,1.3381055703819018,4,22,8
94,1.3381055703819018,4,22,8
95,1.3381055703819018,4,22,8
96,1.3381055703819018,4,22,8
97,1.3360424808809699,4,22,8
98,1.3338532071291993,4,22,8
99,1.331454250545333,4,22,8
100,1.331454250545333,4,22,8
101,1.3314040726271765,4,22,8
102,1.3314040726271765,4,22,8
103,1.329239851429471,4,22,8
104,1.327578128862841,4,22,8
105,1.327578128862841,4,22,8
106,1.327578128862841,4,22,8
107,1.3251321902632662,4,22,8
108,1.324554725253951,4,22,8
109,1.319523988350488,4,22,8
110,1.3187995518172952,4,22,8
111,1.3162699670708673,4,22,8
112,1.3153633333410228,4,22,8
113,1.3150053455979673,4,22,8
114,1.311215672196577,4,22,8
115,1.311215672196577,4,22,8
116,1.2753902910730774,4,22,8
117,1.2538393810363475,4,22,8
118,1.2538393810363475,4,22,8
119,1.2499890994285703,4,22,8
120,1.242506713445301,4,22,8
121,1.23874200517485,4,22,8
