No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9875746921618641,1.0076230261246475,3,10,9
1,0.9952345030428887,1.017910447761194,3,12,8
2,1.0068843232294271,1.039993363818293,3,21,4
3,1.0068843232294271,1.039993363818293,3,21,4
4,1.1253771364977316,1.1538116100821476,5,9,3
5,1.1253771364977316,1.1538116100821476,5,9,3
6,1.1253771364977316,1.1538116100821476,5,9,3
7,1.1253771364977316,1.1538116100821476,5,9,3
8,1.1253771364977316,1.1538116100821476,5,9,3
9,1.2784074200640385,1.3120873641471147,6,7,2
10,1.2784074200640385,1.3120873641471147,6,7,2
11,1.3059088076902121,1.343857202791662,6,11,2
12,1.3059088076902121,1.343857202791662,6,11,2
13,1.3603927119154664,1.3977003270944004,6,7,2
14,1.3603927119154664,1.3977003270944004,6,7,2
15,1.3603927119154664,1.3977003270944004,6,7,2
16,1.3603927119154664,1.3977003270944004,6,7,2
17,1.3603927119154664,1.3977003270944004,6,7,2
18,1.3603927119154664,1.3977003270944004,6,7,2
19,1.354577282777206,1.397730726543157,5,14,2
20,1.354577282777206,1.397730726543157,5,14,2
21,1.354577282777206,1.397730726543157,5,14,2
22,1.354577282777206,1.397730726543157,5,14,2
23,1.354577282777206,1.397730726543157,5,14,2
24,1.354577282777206,1.397730726543157,5,14,2
25,1.354577282777206,1.397730726543157,5,14,2
26,1.354577282777206,1.397730726543157,5,14,2
27,1.354577282777206,1.397730726543157,5,14,2
28,1.354577282777206,1.397730726543157,5,14,2
29,1.354577282777206,1.397730726543157,5,14,2
30,1.3596230397868823,1.4029997473413418,5,14,2
31,1.3715531195368624,1.4101174521000526,6,8,2
32,1.3871662319015896,1.4241327300150828,7,6,2
33,1.3871662319015896,1.4241327300150828,7,6,2
34,1.3871662319015896,1.4241327300150828,7,6,2
35,1.3831993222330508,1.4268563354921302,5,13,2
36,1.3831993222330508,1.4268563354921302,5,13,2
37,1.3831993222330508,1.4268563354921302,5,13,2
38,1.3831993222330508,1.4268563354921302,5,13,2
39,1.3831993222330508,1.4268563354921302,5,13,2
40,1.3831993222330508,1.4268563354921302,5,13,2
41,1.3831993222330508,1.4268563354921302,5,13,2
42,1.3831993222330508,1.4268563354921302,5,13,2
43,1.3831993222330508,1.4268563354921302,5,13,2
44,1.3831993222330508,1.4268563354921302,5,13,2
45,1.3831993222330508,1.4268563354921302,5,13,2
46,1.3831993222330508,1.4268563354921302,5,13,2
47,1.3831993222330508,1.4268563354921302,5,13,2
48,1.3831993222330508,1.4268563354921302,5,13,2
49,1.3831993222330508,1.4268563354921302,5,13,2
50,1.3831993222330508,1.4268563354921302,5,13,2
51,1.3831993222330508,1.4268563354921302,5,13,2
52,1.3831993222330508,1.4268563354921302,5,13,2
53,1.3831993222330508,1.4268563354921302,5,13,2
54,1.3907526018639491,1.4271148954718935,7,5,2
55,1.3907526018639491,1.4271148954718935,7,5,2
56,1.3907526018639491,1.4271148954718935,7,5,2
57,1.3907526018639491,1.4271148954718935,7,5,2
58,1.3959357106705093,1.4332902391725921,7,6,2
59,1.3959357106705093,1.4332902391725921,7,6,2
60,1.3959357106705093,1.4332902391725921,7,6,2
61,1.3959357106705093,1.4332902391725921,7,6,2
62,1.3959357106705093,1.4332902391725921,7,6,2
63,1.3959357106705093,1.4332902391725921,7,6,2
64,1.3959357106705093,1.4332902391725921,7,6,2
65,1.3959357106705093,1.4332902391725921,7,6,2
66,1.3959357106705093,1.4332902391725921,7,6,2
67,1.3959357106705093,1.4332902391725921,7,6,2
68,1.3959357106705093,1.4332902391725921,7,6,2
69,1.3959357106705093,1.4332902391725921,7,6,2
70,1.3959357106705093,1.4332902391725921,7,6,2
71,1.3959357106705093,1.4332902391725921,7,6,2
72,1.3959357106705093,1.4332902391725921,7,6,2
73,1.3959357106705093,1.4332902391725921,7,6,2
74,1.3959357106705093,1.4332902391725921,7,6,2
75,1.3959357106705093,1.4332902391725921,7,6,2
76,1.3959357106705093,1.4332902391725921,7,6,2
77,1.3959357106705093,1.4332902391725921,7,6,2
78,1.3959357106705093,1.4332902391725921,7,6,2
79,1.3959357106705093,1.4332902391725921,7,6,2
80,1.3959357106705093,1.4332902391725921,7,6,2
81,1.3959357106705093,1.4332902391725921,7,6,2
82,1.3959357106705093,1.4332902391725921,7,6,2
83,1.4908966103937276,1.5316900588705864,8,5,1
84,1.4908966103937276,1.5316900588705864,8,5,1
85,1.4960797192002877,1.537865402571285,8,6,1
86,1.4960797192002877,1.537865402571285,8,6,1
87,1.4960797192002877,1.537865402571285,8,6,1
88,1.4960797192002877,1.537865402571285,8,6,1
89,1.4960797192002877,1.537865402571285,8,6,1
90,1.4960797192002877,1.537865402571285,8,6,1
91,1.4960797192002877,1.537865402571285,8,6,1
92,1.4960797192002877,1.537865402571285,8,6,1
93,1.4960797192002877,1.537865402571285,8,6,1
94,1.4960797192002877,1.537865402571285,8,6,1
95,1.4960797192002877,1.537865402571285,8,6,1
96,1.4960797192002877,1.537865402571285,8,6,1
97,1.4960797192002877,1.537865402571285,8,6,1
98,1.4960797192002877,1.537865402571285,8,6,1
99,1.4960797192002877,1.537865402571285,8,6,1
100,1.4960797192002877,1.537865402571285,8,6,1
101,1.4960797192002877,1.537865402571285,8,6,1
102,1.4960797192002877,1.537865402571285,8,6,1
103,1.4960797192002877,1.537865402571285,8,6,1
104,1.4960797192002877,1.537865402571285,8,6,1
105,1.4960797192002877,1.537865402571285,8,6,1
106,1.4960797192002877,1.537865402571285,8,6,1
107,1.5110065253312983,1.5526897938662645,8,5,1
108,1.5110065253312983,1.5526897938662645,8,5,1
109,1.5110065253312983,1.5526897938662645,8,5,1
110,1.5110065253312983,1.5526897938662645,8,5,1
111,1.5110065253312983,1.5526897938662645,8,5,1
112,1.5110065253312983,1.5526897938662645,8,5,1
113,1.5110065253312983,1.5526897938662645,8,5,1
114,1.5110065253312983,1.5526897938662645,8,5,1
115,1.5110065253312983,1.5526897938662645,8,5,1
116,1.5110065253312983,1.5526897938662645,8,5,1
117,1.5110065253312983,1.5526897938662645,8,5,1
118,1.5110065253312983,1.5526897938662645,8,5,1
119,1.5110065253312983,1.5526897938662645,8,5,1
120,1.5110065253312983,1.5526897938662645,8,5,1
121,1.5110065253312983,1.5526897938662645,8,5,1
122,1.5110065253312983,1.5526897938662645,8,5,1
123,1.5110065253312983,1.5526897938662645,8,5,1
124,1.5110065253312983,1.5526897938662645,8,5,1
125,1.5110065253312983,1.5526897938662645,8,5,1
126,1.5110065253312983,1.5526897938662645,8,5,1
127,1.5110065253312983,1.5526897938662645,8,5,1
128,1.5110065253312983,1.5526897938662645,8,5,1
129,1.5110065253312983,1.5526897938662645,8,5,1
130,1.5110065253312983,1.5526897938662645,8,5,1
131,1.5110065253312983,1.5526897938662645,8,5,1
132,1.5110065253312983,1.5526897938662645,8,5,1
133,1.5110065253312983,1.5526897938662645,8,5,1
134,1.5110065253312983,1.5526897938662645,8,5,1
135,1.5110065253312983,1.5526897938662645,8,5,1
136,1.5110065253312983,1.5526897938662645,8,5,1
137,1.5110065253312983,1.5526897938662645,8,5,1
138,1.5110065253312983,1.5526897938662645,8,5,1
139,1.5110065253312983,1.5526897938662645,8,5,1
140,1.5146720177309532,1.5641464122127107,6,14,2
141,1.5146720177309532,1.5641464122127107,6,14,2
142,1.5146720177309532,1.5641464122127107,6,14,2
143,1.5146720177309532,1.5641464122127107,6,14,2
144,1.5146720177309532,1.5641464122127107,6,14,2
145,1.5146720177309532,1.5641464122127107,6,14,2
146,1.5146720177309532,1.5641464122127107,6,14,2
147,1.5146720177309532,1.5641464122127107,6,14,2
148,1.5146720177309532,1.5641464122127107,6,14,2
149,1.5146720177309532,1.5641464122127107,6,14,2
150,1.5250831441742412,1.5681521661061302,8,7,2
151,1.5250831441742412,1.5681521661061302,8,7,2
152,1.5250831441742412,1.5681521661061302,8,7,2
153,1.5250831441742412,1.5681521661061302,8,7,2
154,1.5250831441742412,1.5681521661061302,8,7,2
155,1.5250831441742412,1.5681521661061302,8,7,2
156,1.5250831441742412,1.5681521661061302,8,7,2
157,1.5349308226301968,1.5776726893580828,8,6,2
158,1.5349308226301968,1.5776726893580828,8,6,2
159,1.5349308226301968,1.5776726893580828,8,6,2
160,1.5349308226301968,1.5776726893580828,8,6,2
161,1.5349308226301968,1.5776726893580828,8,6,2
162,1.5349308226301968,1.5776726893580828,8,6,2
163,1.5349308226301968,1.5776726893580828,8,6,2
164,1.5349308226301968,1.5776726893580828,8,6,2
165,1.5349308226301968,1.5776726893580828,8,6,2
166,1.5349308226301968,1.5776726893580828,8,6,2
167,1.5349308226301968,1.5776726893580828,8,6,2
168,1.5745490473486587,1.6190439344712373,8,6,2
169,1.5745490473486587,1.6190439344712373,8,6,2
170,1.5745490473486587,1.6190439344712373,8,6,2
171,1.5745490473486587,1.6190439344712373,8,6,2
172,1.5745490473486587,1.6190439344712373,8,6,2
173,1.5745490473486587,1.6190439344712373,8,6,2
174,1.5745490473486587,1.6190439344712373,8,6,2
175,1.5745490473486587,1.6190439344712373,8,6,2
176,1.5745490473486587,1.6190439344712373,8,6,2
177,1.5745490473486587,1.6190439344712373,8,6,2
178,1.5745490473486587,1.6190439344712373,8,6,2
179,1.5745490473486587,1.6190439344712373,8,6,2
180,1.5745490473486587,1.6190439344712373,8,6,2
181,1.5745490473486587,1.6190439344712373,8,6,2
182,1.5745490473486587,1.6190439344712373,8,6,2
183,1.5745490473486587,1.6190439344712373,8,6,2
184,1.5745490473486587,1.6190439344712373,8,6,2
185,1.5745490473486587,1.6190439344712373,8,6,2
186,1.5745490473486587,1.6190439344712373,8,6,2
187,1.5745490473486587,1.6190439344712373,8,6,2
188,1.5745490473486587,1.6190439344712373,8,6,2
189,1.5745490473486587,1.6190439344712373,8,6,2
190,1.5745490473486587,1.6190439344712373,8,6,2
191,1.5745490473486587,1.6190439344712373,8,6,2
192,1.5745490473486587,1.6190439344712373,8,6,2
193,1.5745490473486587,1.6190439344712373,8,6,2
194,1.5745490473486587,1.6190439344712373,8,6,2
195,1.5745490473486587,1.6190439344712373,8,6,2
196,1.5745490473486587,1.6190439344712373,8,6,2
197,1.5745490473486587,1.6190439344712373,8,6,2
198,1.5745490473486587,1.6190439344712373,8,6,2
199,1.5745490473486587,1.6190439344712373,8,6,2
200,1.5745490473486587,1.6190439344712373,8,6,2
201,1.5745490473486587,1.6190439344712373,8,6,2
202,1.5745490473486587,1.6190439344712373,8,6,2
203,1.5745490473486587,1.6190439344712373,8,6,2
204,1.5745490473486587,1.6190439344712373,8,6,2
205,1.5745490473486587,1.6190439344712373,8,6,2
206,1.5745490473486587,1.6190439344712373,8,6,2
207,1.5745490473486587,1.6190439344712373,8,6,2
208,1.5745490473486587,1.6190439344712373,8,6,2
209,1.5745490473486587,1.6190439344712373,8,6,2
210,1.5745490473486587,1.6190439344712373,8,6,2
211,1.5745490473486587,1.6190439344712373,8,6,2
212,1.5745490473486587,1.6190439344712373,8,6,2
213,1.5745490473486587,1.6190439344712373,8,6,2
214,1.5745490473486587,1.6190439344712373,8,6,2
215,1.5745490473486587,1.6190439344712373,8,6,2
216,1.5745490473486587,1.6190439344712373,8,6,2
217,1.5745490473486587,1.6190439344712373,8,6,2
218,1.5745490473486587,1.6190439344712373,8,6,2
219,1.5745490473486587,1.6190439344712373,8,6,2
220,1.5745490473486587,1.6190439344712373,8,6,2
221,1.5745490473486587,1.6190439344712373,8,6,2
222,1.5745490473486587,1.6190439344712373,8,6,2
223,1.5745490473486587,1.6190439344712373,8,6,2
224,1.5745490473486587,1.6190439344712373,8,6,2
225,1.5745490473486587,1.6190439344712373,8,6,2
226,1.5745490473486587,1.6190439344712373,8,6,2
227,1.5745490473486587,1.6190439344712373,8,6,2
228,1.5745490473486587,1.6190439344712373,8,6,2
229,1.5745490473486587,1.6190439344712373,8,6,2
230,1.5745490473486587,1.6190439344712373,8,6,2
231,1.5745490473486587,1.6190439344712373,8,6,2
232,1.5745490473486587,1.6190439344712373,8,6,2
233,1.5745490473486587,1.6190439344712373,8,6,2
234,1.5745490473486587,1.6190439344712373,8,6,2
235,1.5745490473486587,1.6190439344712373,8,6,2
236,1.5745490473486587,1.6190439344712373,8,6,2
237,1.5745490473486587,1.6190439344712373,8,6,2
238,1.5745490473486587,1.6190439344712373,8,6,2
239,1.5745490473486587,1.6190439344712373,8,6,2
240,1.5745490473486587,1.6190439344712373,8,6,2
241,1.5745490473486587,1.6190439344712373,8,6,2
242,1.5745490473486587,1.6190439344712373,8,6,2
243,1.5745490473486587,1.6190439344712373,8,6,2
244,1.5745490473486587,1.6190439344712373,8,6,2
245,1.5745490473486587,1.6190439344712373,8,6,2
246,1.5745490473486587,1.6190439344712373,8,6,2
247,1.5745490473486587,1.6190439344712373,8,6,2
248,1.5745490473486587,1.6190439344712373,8,6,2
249,1.5745490473486587,1.6190439344712373,8,6,2
250,1.5745490473486587,1.6190439344712373,8,6,2
251,1.5745490473486587,1.6190439344712373,8,6,2
252,1.5745490473486587,1.6190439344712373,8,6,2
253,1.5745490473486587,1.6190439344712373,8,6,2
254,1.5745490473486587,1.6190439344712373,8,6,2
255,1.5745490473486587,1.6190439344712373,8,6,2
256,1.5745490473486587,1.6190439344712373,8,6,2
257,1.5745490473486587,1.6190439344712373,8,6,2
258,1.5745490473486587,1.6190439344712373,8,6,2
259,1.5745490473486587,1.6190439344712373,8,6,2
260,1.5745490473486587,1.6190439344712373,8,6,2
261,1.5745490473486587,1.6190439344712373,8,6,2
262,1.5745490473486587,1.6190439344712373,8,6,2
263,1.5745490473486587,1.6190439344712373,8,6,2
264,1.5745490473486587,1.6190439344712373,8,6,2
265,1.5761183010800177,1.6206826242718564,8,6,2
266,1.5761183010800177,1.6206826242718564,8,6,2
267,1.5761183010800177,1.6206826242718564,8,6,2
268,1.5761183010800177,1.6206826242718564,8,6,2
269,1.5761183010800177,1.6206826242718564,8,6,2
270,1.5761183010800177,1.6206826242718564,8,6,2
271,1.5761183010800177,1.6206826242718564,8,6,2
272,1.5761183010800177,1.6206826242718564,8,6,2
273,1.5761183010800177,1.6206826242718564,8,6,2
274,1.5761183010800177,1.6206826242718564,8,6,2
275,1.5761183010800177,1.6206826242718564,8,6,2
276,1.5761183010800177,1.6206826242718564,8,6,2
277,1.5761183010800177,1.6206826242718564,8,6,2
278,1.5761183010800177,1.6206826242718564,8,6,2
279,1.5761183010800177,1.6206826242718564,8,6,2
280,1.5761183010800177,1.6206826242718564,8,6,2
281,1.5761183010800177,1.6206826242718564,8,6,2
282,1.5761183010800177,1.6206826242718564,8,6,2
283,1.5761183010800177,1.6206826242718564,8,6,2
284,1.5761183010800177,1.6206826242718564,8,6,2
285,1.5761183010800177,1.6206826242718564,8,6,2
286,1.5761183010800177,1.6206826242718564,8,6,2
287,1.5761183010800177,1.6206826242718564,8,6,2
288,1.5761183010800177,1.6206826242718564,8,6,2
289,1.5761183010800177,1.6206826242718564,8,6,2
290,1.5761183010800177,1.6206826242718564,8,6,2
291,1.5761183010800177,1.6206826242718564,8,6,2
292,1.5761183010800177,1.6206826242718564,8,6,2
293,1.5761183010800177,1.6206826242718564,8,6,2
294,1.5761183010800177,1.6206826242718564,8,6,2
295,1.5761183010800177,1.6206826242718564,8,6,2
296,1.5761183010800177,1.6206826242718564,8,6,2
297,1.5761183010800177,1.6206826242718564,8,6,2
298,1.5761183010800177,1.6206826242718564,8,6,2
299,1.5761183010800177,1.6206826242718564,8,6,2
300,1.5761183010800177,1.6206826242718564,8,6,2
301,1.5761183010800177,1.6206826242718564,8,6,2
302,1.5761183010800177,1.6206826242718564,8,6,2
303,1.5761183010800177,1.6206826242718564,8,6,2
304,1.5761183010800177,1.6206826242718564,8,6,2
305,1.5761183010800177,1.6206826242718564,8,6,2
306,1.5761183010800177,1.6206826242718564,8,6,2
307,1.5761183010800177,1.6206826242718564,8,6,2
308,1.5761183010800177,1.6206826242718564,8,6,2
309,1.5761183010800177,1.6206826242718564,8,6,2
310,1.5761183010800177,1.6206826242718564,8,6,2
311,1.5761183010800177,1.6206826242718564,8,6,2
312,1.5761183010800177,1.6206826242718564,8,6,2
313,1.5761183010800177,1.6206826242718564,8,6,2
314,1.5761183010800177,1.6206826242718564,8,6,2
315,1.5761183010800177,1.6206826242718564,8,6,2
316,1.5761183010800177,1.6206826242718564,8,6,2
317,1.5761183010800177,1.6206826242718564,8,6,2
318,1.5761183010800177,1.6206826242718564,8,6,2
319,1.5761183010800177,1.6206826242718564,8,6,2
320,1.5761183010800177,1.6206826242718564,8,6,2
321,1.5761183010800177,1.6206826242718564,8,6,2
322,1.5761183010800177,1.6206826242718564,8,6,2
323,1.5761183010800177,1.6206826242718564,8,6,2
324,1.5761183010800177,1.6206826242718564,8,6,2
325,1.5761183010800177,1.6206826242718564,8,6,2
326,1.5761183010800177,1.6206826242718564,8,6,2
327,1.5761183010800177,1.6206826242718564,8,6,2
328,1.5761183010800177,1.6206826242718564,8,6,2
329,1.5761183010800177,1.6206826242718564,8,6,2
330,1.5761183010800177,1.6206826242718564,8,6,2
331,1.5761183010800177,1.6206826242718564,8,6,2
332,1.5761183010800177,1.6206826242718564,8,6,2
333,1.5761183010800177,1.6206826242718564,8,6,2
334,1.5761183010800177,1.6206826242718564,8,6,2
335,1.5761183010800177,1.6206826242718564,8,6,2
336,1.5761183010800177,1.6206826242718564,8,6,2
337,1.5761183010800177,1.6206826242718564,8,6,2
338,1.5761183010800177,1.6206826242718564,8,6,2
339,1.5761183010800177,1.6206826242718564,8,6,2
340,1.5761183010800177,1.6206826242718564,8,6,2
341,1.5761183010800177,1.6206826242718564,8,6,2
342,1.5761183010800177,1.6206826242718564,8,6,2
343,1.5761183010800177,1.6206826242718564,8,6,2
344,1.5761183010800177,1.6206826242718564,8,6,2
345,1.5761183010800177,1.6206826242718564,8,6,2
346,1.5761183010800177,1.6206826242718564,8,6,2
347,1.5761183010800177,1.6206826242718564,8,6,2
348,1.5761183010800177,1.6206826242718564,8,6,2
349,1.5761183010800177,1.6206826242718564,8,6,2
350,1.5761183010800177,1.6206826242718564,8,6,2
351,1.5761183010800177,1.6206826242718564,8,6,2
352,1.5761183010800177,1.6206826242718564,8,6,2
353,1.5761183010800177,1.6206826242718564,8,6,2
354,1.5761183010800177,1.6206826242718564,8,6,2
355,1.5761183010800177,1.6206826242718564,8,6,2
356,1.5761183010800177,1.6206826242718564,8,6,2
357,1.5761183010800177,1.6206826242718564,8,6,2
358,1.5761183010800177,1.6206826242718564,8,6,2
359,1.5761183010800177,1.6206826242718564,8,6,2
360,1.5761183010800177,1.6206826242718564,8,6,2
361,1.5761183010800177,1.6206826242718564,8,6,2
362,1.5761183010800177,1.6206826242718564,8,6,2
363,1.5761183010800177,1.6206826242718564,8,6,2
364,1.5761183010800177,1.6206826242718564,8,6,2
365,1.5761183010800177,1.6206826242718564,8,6,2
366,1.5761183010800177,1.6206826242718564,8,6,2
367,1.5761183010800177,1.6206826242718564,8,6,2
368,1.5761183010800177,1.6206826242718564,8,6,2
369,1.5761183010800177,1.6206826242718564,8,6,2
370,1.5761183010800177,1.6206826242718564,8,6,2
371,1.5761183010800177,1.6206826242718564,8,6,2
372,1.5761183010800177,1.6206826242718564,8,6,2
373,1.5761183010800177,1.6206826242718564,8,6,2
374,1.5761183010800177,1.6206826242718564,8,6,2
375,1.5761183010800177,1.6206826242718564,8,6,2
376,1.5761183010800177,1.6206826242718564,8,6,2
377,1.5761183010800177,1.6206826242718564,8,6,2
378,1.5761183010800177,1.6206826242718564,8,6,2
379,1.5761183010800177,1.6206826242718564,8,6,2
380,1.5761183010800177,1.6206826242718564,8,6,2
381,1.5761183010800177,1.6206826242718564,8,6,2
382,1.5761183010800177,1.6206826242718564,8,6,2
383,1.5761183010800177,1.6206826242718564,8,6,2
384,1.5761183010800177,1.6206826242718564,8,6,2
385,1.5761183010800177,1.6206826242718564,8,6,2
386,1.5761183010800177,1.6206826242718564,8,6,2
387,1.5761183010800177,1.6206826242718564,8,6,2
388,1.5761183010800177,1.6206826242718564,8,6,2
389,1.5761183010800177,1.6206826242718564,8,6,2
390,1.5761183010800177,1.6206826242718564,8,6,2
391,1.5761183010800177,1.6206826242718564,8,6,2
392,1.5761183010800177,1.6206826242718564,8,6,2
393,1.5761183010800177,1.6206826242718564,8,6,2
394,1.5761183010800177,1.6206826242718564,8,6,2
395,1.5761183010800177,1.6206826242718564,8,6,2
396,1.5761183010800177,1.6206826242718564,8,6,2
397,1.5761183010800177,1.6206826242718564,8,6,2
398,1.5761183010800177,1.6206826242718564,8,6,2
399,1.5761183010800177,1.6206826242718564,8,6,2
400,1.5761183010800177,1.6206826242718564,8,6,2
401,1.5761183010800177,1.6206826242718564,8,6,2
402,1.5761183010800177,1.6206826242718564,8,6,2
403,1.5761183010800177,1.6206826242718564,8,6,2
404,1.5761183010800177,1.6206826242718564,8,6,2
405,1.5761183010800177,1.6206826242718564,8,6,2
406,1.5761183010800177,1.6206826242718564,8,6,2
407,1.5761183010800177,1.6206826242718564,8,6,2
408,1.5761183010800177,1.6206826242718564,8,6,2
409,1.5761183010800177,1.6206826242718564,8,6,2
410,1.5761183010800177,1.6206826242718564,8,6,2
411,1.5761183010800177,1.6206826242718564,8,6,2
412,1.5761183010800177,1.6206826242718564,8,6,2
413,1.5761183010800177,1.6206826242718564,8,6,2
414,1.5761183010800177,1.6206826242718564,8,6,2
415,1.5761183010800177,1.6206826242718564,8,6,2
416,1.5761183010800177,1.6206826242718564,8,6,2
417,1.5761183010800177,1.6206826242718564,8,6,2
418,1.5761183010800177,1.6206826242718564,8,6,2
419,1.5761183010800177,1.6206826242718564,8,6,2
