,mq,No. Clus,Max clus,Min clus
0,1.2466666666666666,3,5,3
1,1.2466666666666666,3,5,3
2,1.2466666666666666,3,5,3
3,1.2466666666666666,3,5,3
4,1.2466666666666666,3,5,3
5,1.2466666666666666,3,5,3
6,1.2466666666666666,3,5,3
7,1.2466666666666666,3,5,3
8,1.2466666666666666,3,5,3
9,1.2466666666666666,3,5,3
10,1.2466666666666666,3,5,3
11,1.2466666666666666,3,5,3
12,1.2383512544802868,3,6,2
13,1.2383512544802868,3,6,2
14,1.2383512544802868,3,6,2
15,1.2383512544802868,3,6,2
16,1.2383512544802868,3,6,2
17,1.0953846153846154,3,6,2
18,1.0953846153846154,3,6,2
19,1.0092307692307694,3,6,3
20,1.0092307692307694,3,6,3
21,0.9642579642579643,3,7,2
22,0.9642579642579643,3,7,2
23,0.8971122994652407,3,5,4
24,0.8971122994652407,3,5,4
25,0.8764231499051234,3,6,3
26,0.8668730650154799,3,7,2
27,0.8668730650154799,3,7,2
