No_gen, Best, MQ, No_clus, max_clus, min_clus
208,1.794202966529168,1.8631660673422685,6,5,2
209,1.794202966529168,1.8631660673422685,6,5,2
210,1.794202966529168,1.8631660673422685,6,5,2
211,1.794202966529168,1.8631660673422685,6,5,2
212,1.794202966529168,1.8631660673422685,6,5,2
213,1.794202966529168,1.8631660673422685,6,5,2
214,1.794202966529168,1.8631660673422685,6,5,2
215,1.794202966529168,1.8631660673422685,6,5,2
216,1.794202966529168,1.8631660673422685,6,5,2
217,1.794202966529168,1.8631660673422685,6,5,2
218,1.794202966529168,1.8631660673422685,6,5,2
219,1.794202966529168,1.8631660673422685,6,5,2
220,1.794202966529168,1.8631660673422685,6,5,2
221,1.794202966529168,1.8631660673422685,6,5,2
222,1.794202966529168,1.8631660673422685,6,5,2
223,1.794202966529168,1.8631660673422685,6,5,2
224,1.794202966529168,1.8631660673422685,6,5,2
225,1.794202966529168,1.8631660673422685,6,5,2
226,1.794202966529168,1.8631660673422685,6,5,2
227,1.794202966529168,1.8631660673422685,6,5,2
228,1.794202966529168,1.8631660673422685,6,5,2
229,1.794202966529168,1.8631660673422685,6,5,2
230,1.794202966529168,1.8631660673422685,6,5,2
231,1.794202966529168,1.8631660673422685,6,5,2
232,1.794202966529168,1.8631660673422685,6,5,2
233,1.794202966529168,1.8631660673422685,6,5,2
234,1.794202966529168,1.8631660673422685,6,5,2
235,1.794202966529168,1.8631660673422685,6,5,2
236,1.794202966529168,1.8631660673422685,6,5,2
237,1.794202966529168,1.8631660673422685,6,5,2
238,1.794202966529168,1.8631660673422685,6,5,2
239,1.794202966529168,1.8631660673422685,6,5,2
240,1.794202966529168,1.8631660673422685,6,5,2
241,1.794202966529168,1.8631660673422685,6,5,2
242,1.794202966529168,1.8631660673422685,6,5,2
243,1.794202966529168,1.8631660673422685,6,5,2
244,1.794202966529168,1.8631660673422685,6,5,2
245,1.794202966529168,1.8631660673422685,6,5,2
246,1.794202966529168,1.8631660673422685,6,5,2
247,1.794202966529168,1.8631660673422685,6,5,2
248,1.794202966529168,1.8631660673422685,6,5,2
249,1.794202966529168,1.8631660673422685,6,5,2
250,1.794202966529168,1.8631660673422685,6,5,2
251,1.794202966529168,1.8631660673422685,6,5,2
252,1.794202966529168,1.8631660673422685,6,5,2
253,1.794202966529168,1.8631660673422685,6,5,2
254,1.794202966529168,1.8631660673422685,6,5,2
255,1.794202966529168,1.8631660673422685,6,5,2
256,1.794202966529168,1.8631660673422685,6,5,2
257,1.794202966529168,1.8631660673422685,6,5,2
258,1.794202966529168,1.8631660673422685,6,5,2
259,1.794202966529168,1.8631660673422685,6,5,2
260,1.794202966529168,1.8631660673422685,6,5,2
261,1.794202966529168,1.8631660673422685,6,5,2
262,1.794202966529168,1.8631660673422685,6,5,2
263,1.794202966529168,1.8631660673422685,6,5,2
264,1.794202966529168,1.8631660673422685,6,5,2
265,1.794202966529168,1.8631660673422685,6,5,2
266,1.794202966529168,1.8631660673422685,6,5,2
267,1.794202966529168,1.8631660673422685,6,5,2
268,1.794202966529168,1.8631660673422685,6,5,2
269,1.794202966529168,1.8631660673422685,6,5,2
270,1.794202966529168,1.8631660673422685,6,5,2
271,1.794202966529168,1.8631660673422685,6,5,2
272,1.794202966529168,1.8631660673422685,6,5,2
273,1.794202966529168,1.8631660673422685,6,5,2
274,1.794202966529168,1.8631660673422685,6,5,2
275,1.794202966529168,1.8631660673422685,6,5,2
276,1.794202966529168,1.8631660673422685,6,5,2
277,1.794202966529168,1.8631660673422685,6,5,2
278,1.794202966529168,1.8631660673422685,6,5,2
279,1.794202966529168,1.8631660673422685,6,5,2
280,1.794202966529168,1.8631660673422685,6,5,2
281,1.794202966529168,1.8631660673422685,6,5,2
282,1.794202966529168,1.8631660673422685,6,5,2
283,1.794202966529168,1.8631660673422685,6,5,2
284,1.794202966529168,1.8631660673422685,6,5,2
285,1.794202966529168,1.8631660673422685,6,5,2
286,1.794202966529168,1.8631660673422685,6,5,2
287,1.794202966529168,1.8631660673422685,6,5,2
288,1.794202966529168,1.8631660673422685,6,5,2
289,1.794202966529168,1.8631660673422685,6,5,2
290,1.794202966529168,1.8631660673422685,6,5,2
291,1.794202966529168,1.8631660673422685,6,5,2
292,1.794202966529168,1.8631660673422685,6,5,2
293,1.794202966529168,1.8631660673422685,6,5,2
294,1.794202966529168,1.8631660673422685,6,5,2
295,1.794202966529168,1.8631660673422685,6,5,2
296,1.794202966529168,1.8631660673422685,6,5,2
297,1.794202966529168,1.8631660673422685,6,5,2
298,1.794202966529168,1.8631660673422685,6,5,2
299,1.794202966529168,1.8631660673422685,6,5,2
300,1.794202966529168,1.8631660673422685,6,5,2
301,1.794202966529168,1.8631660673422685,6,5,2
302,1.794202966529168,1.8631660673422685,6,5,2
303,1.794202966529168,1.8631660673422685,6,5,2
304,1.794202966529168,1.8631660673422685,6,5,2
305,1.794202966529168,1.8631660673422685,6,5,2
306,1.794202966529168,1.8631660673422685,6,5,2
307,1.794202966529168,1.8631660673422685,6,5,2
308,1.794202966529168,1.8631660673422685,6,5,2
309,1.794202966529168,1.8631660673422685,6,5,2
310,1.794202966529168,1.8631660673422685,6,5,2
311,1.794202966529168,1.8631660673422685,6,5,2
312,1.794202966529168,1.8631660673422685,6,5,2
313,1.794202966529168,1.8631660673422685,6,5,2
314,1.794202966529168,1.8631660673422685,6,5,2
315,1.794202966529168,1.8631660673422685,6,5,2
316,1.794202966529168,1.8631660673422685,6,5,2
317,1.794202966529168,1.8631660673422685,6,5,2
318,1.794202966529168,1.8631660673422685,6,5,2
319,1.794202966529168,1.8631660673422685,6,5,2
320,1.794202966529168,1.8631660673422685,6,5,2
321,1.794202966529168,1.8631660673422685,6,5,2
322,1.794202966529168,1.8631660673422685,6,5,2
323,1.794202966529168,1.8631660673422685,6,5,2
324,1.794202966529168,1.8631660673422685,6,5,2
325,1.794202966529168,1.8631660673422685,6,5,2
326,1.794202966529168,1.8631660673422685,6,5,2
327,1.794202966529168,1.8631660673422685,6,5,2
328,1.794202966529168,1.8631660673422685,6,5,2
329,1.794202966529168,1.8631660673422685,6,5,2
330,1.794202966529168,1.8631660673422685,6,5,2
331,1.794202966529168,1.8631660673422685,6,5,2
332,1.794202966529168,1.8631660673422685,6,5,2
333,1.794202966529168,1.8631660673422685,6,5,2
334,1.794202966529168,1.8631660673422685,6,5,2
335,1.794202966529168,1.8631660673422685,6,5,2
336,1.794202966529168,1.8631660673422685,6,5,2
337,1.794202966529168,1.8631660673422685,6,5,2
338,1.794202966529168,1.8631660673422685,6,5,2
339,1.794202966529168,1.8631660673422685,6,5,2
340,1.794202966529168,1.8631660673422685,6,5,2
341,1.794202966529168,1.8631660673422685,6,5,2
342,1.794202966529168,1.8631660673422685,6,5,2
343,1.794202966529168,1.8631660673422685,6,5,2
344,1.794202966529168,1.8631660673422685,6,5,2
345,1.794202966529168,1.8631660673422685,6,5,2
346,1.794202966529168,1.8631660673422685,6,5,2
347,1.794202966529168,1.8631660673422685,6,5,2
348,1.794202966529168,1.8631660673422685,6,5,2
349,1.794202966529168,1.8631660673422685,6,5,2
350,1.794202966529168,1.8631660673422685,6,5,2
351,1.794202966529168,1.8631660673422685,6,5,2
352,1.794202966529168,1.8631660673422685,6,5,2
353,1.794202966529168,1.8631660673422685,6,5,2
354,1.794202966529168,1.8631660673422685,6,5,2
355,1.794202966529168,1.8631660673422685,6,5,2
356,1.794202966529168,1.8631660673422685,6,5,2
357,1.794202966529168,1.8631660673422685,6,5,2
358,1.794202966529168,1.8631660673422685,6,5,2
359,1.794202966529168,1.8631660673422685,6,5,2
360,1.794202966529168,1.8631660673422685,6,5,2
361,1.794202966529168,1.8631660673422685,6,5,2
362,1.794202966529168,1.8631660673422685,6,5,2
363,1.794202966529168,1.8631660673422685,6,5,2
364,1.794202966529168,1.8631660673422685,6,5,2
365,1.794202966529168,1.8631660673422685,6,5,2
366,1.794202966529168,1.8631660673422685,6,5,2
367,1.794202966529168,1.8631660673422685,6,5,2
368,1.794202966529168,1.8631660673422685,6,5,2
369,1.794202966529168,1.8631660673422685,6,5,2
370,1.794202966529168,1.8631660673422685,6,5,2
371,1.794202966529168,1.8631660673422685,6,5,2
372,1.794202966529168,1.8631660673422685,6,5,2
373,1.794202966529168,1.8631660673422685,6,5,2
374,1.794202966529168,1.8631660673422685,6,5,2
375,1.794202966529168,1.8631660673422685,6,5,2
376,1.794202966529168,1.8631660673422685,6,5,2
377,1.794202966529168,1.8631660673422685,6,5,2
378,1.794202966529168,1.8631660673422685,6,5,2
379,1.794202966529168,1.8631660673422685,6,5,2
380,1.794202966529168,1.8631660673422685,6,5,2
381,1.794202966529168,1.8631660673422685,6,5,2
382,1.794202966529168,1.8631660673422685,6,5,2
383,1.794202966529168,1.8631660673422685,6,5,2
384,1.794202966529168,1.8631660673422685,6,5,2
385,1.794202966529168,1.8631660673422685,6,5,2
386,1.794202966529168,1.8631660673422685,6,5,2
387,1.794202966529168,1.8631660673422685,6,5,2
388,1.794202966529168,1.8631660673422685,6,5,2
389,1.794202966529168,1.8631660673422685,6,5,2
390,1.794202966529168,1.8631660673422685,6,5,2
391,1.794202966529168,1.8631660673422685,6,5,2
392,1.794202966529168,1.8631660673422685,6,5,2
393,1.794202966529168,1.8631660673422685,6,5,2
394,1.794202966529168,1.8631660673422685,6,5,2
395,1.794202966529168,1.8631660673422685,6,5,2
396,1.794202966529168,1.8631660673422685,6,5,2
397,1.794202966529168,1.8631660673422685,6,5,2
398,1.794202966529168,1.8631660673422685,6,5,2
399,1.794202966529168,1.8631660673422685,6,5,2
400,1.794202966529168,1.8631660673422685,6,5,2
401,1.794202966529168,1.8631660673422685,6,5,2
402,1.794202966529168,1.8631660673422685,6,5,2
403,1.794202966529168,1.8631660673422685,6,5,2
404,1.794202966529168,1.8631660673422685,6,5,2
405,1.794202966529168,1.8631660673422685,6,5,2
406,1.794202966529168,1.8631660673422685,6,5,2
407,1.794202966529168,1.8631660673422685,6,5,2
408,1.794202966529168,1.8631660673422685,6,5,2
409,1.794202966529168,1.8631660673422685,6,5,2
410,1.794202966529168,1.8631660673422685,6,5,2
411,1.794202966529168,1.8631660673422685,6,5,2
412,1.794202966529168,1.8631660673422685,6,5,2
413,1.794202966529168,1.8631660673422685,6,5,2
414,1.794202966529168,1.8631660673422685,6,5,2
415,1.794202966529168,1.8631660673422685,6,5,2
416,1.794202966529168,1.8631660673422685,6,5,2
417,1.794202966529168,1.8631660673422685,6,5,2
418,1.794202966529168,1.8631660673422685,6,5,2
419,1.794202966529168,1.8631660673422685,6,5,2
420,1.794202966529168,1.8631660673422685,6,5,2
421,1.8200987451251747,1.8876984126984127,7,4,2
422,1.8200987451251747,1.8876984126984127,7,4,2
423,1.8200987451251747,1.8876984126984127,7,4,2
424,1.8632521094341448,1.937535014005602,6,6,2
425,1.8632521094341448,1.937535014005602,6,6,2
426,1.8632521094341448,1.937535014005602,6,6,2
427,1.8632521094341448,1.937535014005602,6,6,2
428,1.8632521094341448,1.937535014005602,6,6,2
429,1.8632521094341448,1.937535014005602,6,6,2
430,1.8632521094341448,1.937535014005602,6,6,2
431,1.8632521094341448,1.937535014005602,6,6,2
432,1.8632521094341448,1.937535014005602,6,6,2
433,1.8632521094341448,1.937535014005602,6,6,2
434,1.8632521094341448,1.937535014005602,6,6,2
435,1.8632521094341448,1.937535014005602,6,6,2
436,1.8632521094341448,1.937535014005602,6,6,2
437,1.8632521094341448,1.937535014005602,6,6,2
438,1.8632521094341448,1.937535014005602,6,6,2
439,1.8632521094341448,1.937535014005602,6,6,2
440,1.8632521094341448,1.937535014005602,6,6,2
441,1.8632521094341448,1.937535014005602,6,6,2
442,1.8632521094341448,1.937535014005602,6,6,2
443,1.8632521094341448,1.937535014005602,6,6,2
444,1.8632521094341448,1.937535014005602,6,6,2
445,1.8632521094341448,1.937535014005602,6,6,2
446,1.8632521094341448,1.937535014005602,6,6,2
447,1.8632521094341448,1.937535014005602,6,6,2
448,1.8632521094341448,1.937535014005602,6,6,2
449,1.8632521094341448,1.937535014005602,6,6,2
450,1.8632521094341448,1.937535014005602,6,6,2
451,1.8632521094341448,1.937535014005602,6,6,2
452,1.8632521094341448,1.937535014005602,6,6,2
453,1.8632521094341448,1.937535014005602,6,6,2
454,1.8632521094341448,1.937535014005602,6,6,2
455,1.8632521094341448,1.937535014005602,6,6,2
456,1.8632521094341448,1.937535014005602,6,6,2
457,1.8632521094341448,1.937535014005602,6,6,2
458,1.8632521094341448,1.937535014005602,6,6,2
459,1.8632521094341448,1.937535014005602,6,6,2
460,1.8632521094341448,1.937535014005602,6,6,2
461,1.8632521094341448,1.937535014005602,6,6,2
462,1.8632521094341448,1.937535014005602,6,6,2
463,1.8632521094341448,1.937535014005602,6,6,2
464,1.8632521094341448,1.937535014005602,6,6,2
465,1.8632521094341448,1.937535014005602,6,6,2
466,1.8632521094341448,1.937535014005602,6,6,2
467,1.8632521094341448,1.937535014005602,6,6,2
468,1.8632521094341448,1.937535014005602,6,6,2
469,1.8632521094341448,1.937535014005602,6,6,2
470,1.8632521094341448,1.937535014005602,6,6,2
471,1.8632521094341448,1.937535014005602,6,6,2
472,1.8632521094341448,1.937535014005602,6,6,2
473,1.8632521094341448,1.937535014005602,6,6,2
474,1.8632521094341448,1.937535014005602,6,6,2
475,1.8632521094341448,1.937535014005602,6,6,2
476,1.8632521094341448,1.937535014005602,6,6,2
477,1.8632521094341448,1.937535014005602,6,6,2
478,1.8632521094341448,1.937535014005602,6,6,2
479,1.8632521094341448,1.937535014005602,6,6,2
480,1.8632521094341448,1.937535014005602,6,6,2
481,1.8632521094341448,1.937535014005602,6,6,2
482,1.8632521094341448,1.937535014005602,6,6,2
483,1.8632521094341448,1.937535014005602,6,6,2
484,1.8632521094341448,1.937535014005602,6,6,2
485,1.8632521094341448,1.937535014005602,6,6,2
486,1.8632521094341448,1.937535014005602,6,6,2
487,1.8632521094341448,1.937535014005602,6,6,2
488,1.8632521094341448,1.937535014005602,6,6,2
489,1.8632521094341448,1.937535014005602,6,6,2
490,1.8632521094341448,1.937535014005602,6,6,2
491,1.8632521094341448,1.937535014005602,6,6,2
492,1.8632521094341448,1.937535014005602,6,6,2
493,1.8632521094341448,1.937535014005602,6,6,2
494,1.8632521094341448,1.937535014005602,6,6,2
495,1.8632521094341448,1.937535014005602,6,6,2
496,1.8632521094341448,1.937535014005602,6,6,2
497,1.8632521094341448,1.937535014005602,6,6,2
498,1.8632521094341448,1.937535014005602,6,6,2
499,1.8632521094341448,1.937535014005602,6,6,2
500,1.8632521094341448,1.937535014005602,6,6,2
501,1.8632521094341448,1.937535014005602,6,6,2
502,1.8632521094341448,1.937535014005602,6,6,2
503,1.8632521094341448,1.937535014005602,6,6,2
504,1.8632521094341448,1.937535014005602,6,6,2
505,1.8632521094341448,1.937535014005602,6,6,2
506,1.8632521094341448,1.937535014005602,6,6,2
507,1.8632521094341448,1.937535014005602,6,6,2
508,1.8632521094341448,1.937535014005602,6,6,2
509,1.8632521094341448,1.937535014005602,6,6,2
510,1.8632521094341448,1.937535014005602,6,6,2
511,1.8632521094341448,1.937535014005602,6,6,2
512,1.8632521094341448,1.937535014005602,6,6,2
513,1.8632521094341448,1.937535014005602,6,6,2
514,1.8632521094341448,1.937535014005602,6,6,2
515,1.8632521094341448,1.937535014005602,6,6,2
516,1.8632521094341448,1.937535014005602,6,6,2
517,1.8632521094341448,1.937535014005602,6,6,2
518,1.8632521094341448,1.937535014005602,6,6,2
519,1.8632521094341448,1.937535014005602,6,6,2
520,1.8632521094341448,1.937535014005602,6,6,2
521,1.8632521094341448,1.937535014005602,6,6,2
522,1.8632521094341448,1.937535014005602,6,6,2
523,1.8632521094341448,1.937535014005602,6,6,2
524,1.8632521094341448,1.937535014005602,6,6,2
525,1.8632521094341448,1.937535014005602,6,6,2
526,1.8632521094341448,1.937535014005602,6,6,2
527,1.8632521094341448,1.937535014005602,6,6,2
528,1.8632521094341448,1.937535014005602,6,6,2
529,1.8632521094341448,1.937535014005602,6,6,2
530,1.8632521094341448,1.937535014005602,6,6,2
531,1.8632521094341448,1.937535014005602,6,6,2
532,1.8632521094341448,1.937535014005602,6,6,2
533,1.8632521094341448,1.937535014005602,6,6,2
534,1.8632521094341448,1.937535014005602,6,6,2
535,1.8632521094341448,1.937535014005602,6,6,2
536,1.8632521094341448,1.937535014005602,6,6,2
537,1.8632521094341448,1.937535014005602,6,6,2
538,1.8632521094341448,1.937535014005602,6,6,2
539,1.9225222821087415,1.998743647656691,6,5,2
540,1.9225222821087415,1.998743647656691,6,5,2
541,1.9225222821087415,1.998743647656691,6,5,2
542,1.9225222821087415,1.998743647656691,6,5,2
543,1.9225222821087415,1.998743647656691,6,5,2
544,1.9225222821087415,1.998743647656691,6,5,2
545,1.9225222821087415,1.998743647656691,6,5,2
546,1.9225222821087415,1.998743647656691,6,5,2
547,1.9225222821087415,1.998743647656691,6,5,2
548,1.980302744870666,2.061206511590143,6,6,2
549,1.980302744870666,2.061206511590143,6,6,2
550,1.980302744870666,2.061206511590143,6,6,2
551,1.980302744870666,2.061206511590143,6,6,2
552,1.980302744870666,2.061206511590143,6,6,2
553,1.980302744870666,2.061206511590143,6,6,2
554,1.980302744870666,2.061206511590143,6,6,2
555,1.980302744870666,2.061206511590143,6,6,2
556,1.980302744870666,2.061206511590143,6,6,2
