,mq,No. Clus,Max clus,Min clus
0,2.061206511590143,6,6,2
1,2.061206511590143,6,6,2
2,2.061206511590143,6,6,2
3,2.061206511590143,6,6,2
4,1.948946222859266,7,4,2
5,1.8872934681118823,6,6,2
6,1.8866666666666667,8,4,2
7,1.8417016806722688,5,6,2
8,1.8417016806722688,5,6,2
9,1.8417016806722688,5,6,2
10,1.8417016806722688,5,6,2
11,1.8417016806722688,5,6,2
12,1.7655305551857277,5,7,2
13,1.7655305551857277,5,7,2
14,1.7470588235294118,4,7,2
15,1.7280112044817928,4,8,2
16,1.7278778836962978,6,6,2
17,1.7272510822510823,8,4,2
18,1.7138528138528137,6,5,2
19,1.7069013112491374,7,5,1
20,1.674970760233918,7,4,2
21,1.6525676937441642,8,4,2
22,1.6301506109690251,5,6,2
23,1.6186058030451622,6,4,2
24,1.6021818760949196,6,7,1
25,1.5847943722943723,6,5,2
26,1.5566441728206435,7,5,2
27,1.5409414340448824,7,6,2
28,1.5395248162690023,4,8,2
29,1.5246336996336995,6,5,2
30,1.481325863678805,8,5,1
31,1.4736215538847117,6,4,2
32,1.455464159811986,5,7,2
33,1.4253734827264242,7,5,1
34,1.40153990889285,6,5,3
35,1.3929824561403508,6,5,2
36,1.370653907496013,3,12,2
37,1.3618814192343605,8,4,1
38,1.3508268301746564,8,5,1
39,1.3319951250985733,4,7,1
40,1.287645117020882,5,8,2
41,1.1543880837359097,6,5,2
