,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3398268398268398,3,5,3
5,1.3109730848861285,3,5,4
6,1.3109730848861285,3,5,4
7,1.3109730848861285,3,5,4
8,1.3109730848861285,3,5,4
9,1.3109730848861285,3,5,4
10,1.3109730848861285,3,5,4
11,1.3109730848861285,3,5,4
12,1.2724682724682723,3,6,3
13,1.2724682724682723,3,6,3
14,1.2399108138238573,3,6,3
15,1.2399108138238573,3,6,3
16,1.2399108138238573,3,6,3
17,1.2399108138238573,3,6,3
18,1.1633699633699632,3,5,3
19,1.0717948717948718,3,6,2
20,1.0233100233100232,3,6,2
21,1.0233100233100232,3,6,2
22,0.9900793650793651,3,6,3
23,0.9953703703703703,3,7,2
24,0.9480101219231654,3,5,4
25,0.9480101219231654,3,5,4
26,0.9480101219231654,3,5,4
27,0.9480101219231654,3,5,4
