No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.971156469321803,0.9904783325835956,3,10,9
1,0.971156469321803,0.9904783325835956,3,10,9
2,1.1377801399361573,1.1675263130708675,5,9,2
3,1.1377801399361573,1.1675263130708675,5,9,2
4,1.1377801399361573,1.1675263130708675,5,9,2
5,1.1377801399361573,1.1675263130708675,5,9,2
6,1.1377801399361573,1.1675263130708675,5,9,2
7,1.2145192278055845,1.2461351517306012,6,8,2
8,1.2145192278055845,1.2461351517306012,6,8,2
9,1.2364780574386736,1.2789832285115303,3,20,4
10,1.2364780574386736,1.2789832285115303,3,20,4
11,1.2364780574386736,1.2789832285115303,3,20,4
12,1.2364780574386736,1.2789832285115303,3,20,4
13,1.2364780574386736,1.2789832285115303,3,20,4
14,1.2364780574386736,1.2789832285115303,3,20,4
15,1.2364780574386736,1.2789832285115303,3,20,4
16,1.2364780574386736,1.2789832285115303,3,20,4
17,1.2364780574386736,1.2789832285115303,3,20,4
18,1.349252309886314,1.3853040928849976,5,7,4
19,1.349252309886314,1.3853040928849976,5,7,4
20,1.349252309886314,1.3853040928849976,5,7,4
21,1.349252309886314,1.3853040928849976,5,7,4
22,1.349252309886314,1.3853040928849976,5,7,4
23,1.349252309886314,1.3853040928849976,5,7,4
24,1.349252309886314,1.3853040928849976,5,7,4
25,1.349252309886314,1.3853040928849976,5,7,4
26,1.349252309886314,1.3853040928849976,5,7,4
27,1.349252309886314,1.3853040928849976,5,7,4
28,1.349252309886314,1.3853040928849976,5,7,4
29,1.349252309886314,1.3853040928849976,5,7,4
30,1.3510204738783953,1.3871504942933515,5,7,4
31,1.3510204738783953,1.3871504942933515,5,7,4
32,1.3510204738783953,1.3871504942933515,5,7,4
33,1.3510204738783953,1.3871504942933515,5,7,4
34,1.3510204738783953,1.3871504942933515,5,7,4
35,1.3510204738783953,1.3871504942933515,5,7,4
36,1.3510204738783953,1.3871504942933515,5,7,4
37,1.3510204738783953,1.3871504942933515,5,7,4
38,1.3510204738783953,1.3871504942933515,5,7,4
39,1.3510204738783953,1.3871504942933515,5,7,4
40,1.374947991056227,1.4121367521367523,5,7,4
41,1.374947991056227,1.4121367521367523,5,7,4
42,1.374947991056227,1.4121367521367523,5,7,4
43,1.374947991056227,1.4121367521367523,5,7,4
44,1.374947991056227,1.4121367521367523,5,7,4
45,1.374947991056227,1.4121367521367523,5,7,4
46,1.374947991056227,1.4121367521367523,5,7,4
47,1.374947991056227,1.4121367521367523,5,7,4
48,1.374947991056227,1.4121367521367523,5,7,4
49,1.374947991056227,1.4121367521367523,5,7,4
50,1.374947991056227,1.4121367521367523,5,7,4
51,1.374947991056227,1.4121367521367523,5,7,4
52,1.374947991056227,1.4121367521367523,5,7,4
53,1.374947991056227,1.4121367521367523,5,7,4
54,1.374947991056227,1.4121367521367523,5,7,4
55,1.374947991056227,1.4121367521367523,5,7,4
56,1.3817216357151396,1.4199730094466938,5,8,4
57,1.3817216357151396,1.4199730094466938,5,8,4
58,1.3817216357151396,1.4199730094466938,5,8,4
59,1.3817216357151396,1.4199730094466938,5,8,4
60,1.3817216357151396,1.4199730094466938,5,8,4
61,1.3817216357151396,1.4199730094466938,5,8,4
62,1.5828299153488843,1.6292170000686594,7,6,1
63,1.5828299153488843,1.6292170000686594,7,6,1
64,1.5828299153488843,1.6292170000686594,7,6,1
65,1.5828299153488843,1.6292170000686594,7,6,1
66,1.5828299153488843,1.6292170000686594,7,6,1
67,1.5828299153488843,1.6292170000686594,7,6,1
68,1.5828299153488843,1.6292170000686594,7,6,1
69,1.5828299153488843,1.6292170000686594,7,6,1
70,1.5828299153488843,1.6292170000686594,7,6,1
71,1.5828299153488843,1.6292170000686594,7,6,1
72,1.5828299153488843,1.6292170000686594,7,6,1
73,1.5828299153488843,1.6292170000686594,7,6,1
74,1.5828299153488843,1.6292170000686594,7,6,1
75,1.5828299153488843,1.6292170000686594,7,6,1
76,1.5828299153488843,1.6292170000686594,7,6,1
77,1.5828299153488843,1.6292170000686594,7,6,1
78,1.5828299153488843,1.6292170000686594,7,6,1
79,1.5828299153488843,1.6292170000686594,7,6,1
80,1.5828299153488843,1.6292170000686594,7,6,1
81,1.5828299153488843,1.6292170000686594,7,6,1
82,1.5828299153488843,1.6292170000686594,7,6,1
83,1.5828299153488843,1.6292170000686594,7,6,1
84,1.5828299153488843,1.6292170000686594,7,6,1
85,1.5828299153488843,1.6292170000686594,7,6,1
86,1.5828299153488843,1.6292170000686594,7,6,1
87,1.5828299153488843,1.6292170000686594,7,6,1
88,1.5828299153488843,1.6292170000686594,7,6,1
89,1.5828299153488843,1.6292170000686594,7,6,1
90,1.5828299153488843,1.6292170000686594,7,6,1
91,1.5828299153488843,1.6292170000686594,7,6,1
92,1.5828299153488843,1.6292170000686594,7,6,1
93,1.5828299153488843,1.6292170000686594,7,6,1
94,1.5828299153488843,1.6292170000686594,7,6,1
95,1.5828299153488843,1.6292170000686594,7,6,1
96,1.5828299153488843,1.6292170000686594,7,6,1
97,1.5828299153488843,1.6292170000686594,7,6,1
98,1.5828299153488843,1.6292170000686594,7,6,1
99,1.5828299153488843,1.6292170000686594,7,6,1
100,1.5828299153488843,1.6292170000686594,7,6,1
101,1.5828299153488843,1.6292170000686594,7,6,1
102,1.5828299153488843,1.6292170000686594,7,6,1
103,1.5828299153488843,1.6292170000686594,7,6,1
104,1.5828299153488843,1.6292170000686594,7,6,1
105,1.5828299153488843,1.6292170000686594,7,6,1
106,1.5828299153488843,1.6292170000686594,7,6,1
107,1.5828299153488843,1.6292170000686594,7,6,1
108,1.5828299153488843,1.6292170000686594,7,6,1
109,1.5828299153488843,1.6292170000686594,7,6,1
110,1.5828299153488843,1.6292170000686594,7,6,1
111,1.5828299153488843,1.6292170000686594,7,6,1
112,1.5828299153488843,1.6292170000686594,7,6,1
113,1.5828299153488843,1.6292170000686594,7,6,1
114,1.5828299153488843,1.6292170000686594,7,6,1
115,1.5828299153488843,1.6292170000686594,7,6,1
116,1.5828299153488843,1.6292170000686594,7,6,1
117,1.5828299153488843,1.6292170000686594,7,6,1
118,1.5828299153488843,1.6292170000686594,7,6,1
119,1.5828299153488843,1.6292170000686594,7,6,1
120,1.5828299153488843,1.6292170000686594,7,6,1
121,1.5828299153488843,1.6292170000686594,7,6,1
122,1.5828299153488843,1.6292170000686594,7,6,1
123,1.5828299153488843,1.6292170000686594,7,6,1
124,1.5828299153488843,1.6292170000686594,7,6,1
125,1.5828299153488843,1.6292170000686594,7,6,1
126,1.5828299153488843,1.6292170000686594,7,6,1
127,1.5828299153488843,1.6292170000686594,7,6,1
128,1.5828299153488843,1.6292170000686594,7,6,1
129,1.5828299153488843,1.6292170000686594,7,6,1
130,1.5828299153488843,1.6292170000686594,7,6,1
131,1.5828299153488843,1.6292170000686594,7,6,1
132,1.5828299153488843,1.6292170000686594,7,6,1
133,1.5828299153488843,1.6292170000686594,7,6,1
134,1.5828299153488843,1.6292170000686594,7,6,1
135,1.5828299153488843,1.6292170000686594,7,6,1
136,1.5828299153488843,1.6292170000686594,7,6,1
137,1.5828299153488843,1.6292170000686594,7,6,1
138,1.5828299153488843,1.6292170000686594,7,6,1
139,1.5828299153488843,1.6292170000686594,7,6,1
140,1.5828299153488843,1.6292170000686594,7,6,1
141,1.5828299153488843,1.6292170000686594,7,6,1
142,1.5828299153488843,1.6292170000686594,7,6,1
143,1.5828299153488843,1.6292170000686594,7,6,1
144,1.5828299153488843,1.6292170000686594,7,6,1
145,1.5828299153488843,1.6292170000686594,7,6,1
146,1.5828299153488843,1.6292170000686594,7,6,1
147,1.5828299153488843,1.6292170000686594,7,6,1
148,1.5828299153488843,1.6292170000686594,7,6,1
149,1.5828299153488843,1.6292170000686594,7,6,1
150,1.5828299153488843,1.6292170000686594,7,6,1
151,1.5828299153488843,1.6292170000686594,7,6,1
152,1.5828299153488843,1.6292170000686594,7,6,1
153,1.5828299153488843,1.6292170000686594,7,6,1
154,1.5828299153488843,1.6292170000686594,7,6,1
155,1.5828299153488843,1.6292170000686594,7,6,1
156,1.5828299153488843,1.6292170000686594,7,6,1
157,1.5828299153488843,1.6292170000686594,7,6,1
