No_gen, Best, MQ, No_clus, max_clus, min_clus
57,1.486474174582535,1.527834833467031,7,6,2
58,1.486474174582535,1.527834833467031,7,6,2
59,1.486474174582535,1.527834833467031,7,6,2
60,1.486474174582535,1.527834833467031,7,6,2
61,1.486474174582535,1.527834833467031,7,6,2
62,1.486474174582535,1.527834833467031,7,6,2
63,1.486474174582535,1.527834833467031,7,6,2
64,1.486474174582535,1.527834833467031,7,6,2
65,1.486474174582535,1.527834833467031,7,6,2
66,1.486474174582535,1.527834833467031,7,6,2
67,1.486474174582535,1.527834833467031,7,6,2
68,1.486474174582535,1.527834833467031,7,6,2
69,1.486474174582535,1.527834833467031,7,6,2
70,1.486474174582535,1.527834833467031,7,6,2
71,1.486474174582535,1.527834833467031,7,6,2
72,1.486474174582535,1.527834833467031,7,6,2
73,1.486474174582535,1.527834833467031,7,6,2
74,1.486474174582535,1.527834833467031,7,6,2
75,1.486474174582535,1.527834833467031,7,6,2
76,1.486474174582535,1.527834833467031,7,6,2
77,1.486474174582535,1.527834833467031,7,6,2
78,1.486474174582535,1.527834833467031,7,6,2
79,1.486474174582535,1.527834833467031,7,6,2
80,1.486474174582535,1.527834833467031,7,6,2
81,1.486474174582535,1.527834833467031,7,6,2
82,1.486474174582535,1.527834833467031,7,6,2
83,1.486474174582535,1.527834833467031,7,6,2
84,1.486474174582535,1.527834833467031,7,6,2
85,1.486474174582535,1.527834833467031,7,6,2
86,1.486474174582535,1.527834833467031,7,6,2
87,1.486474174582535,1.527834833467031,7,6,2
88,1.486474174582535,1.527834833467031,7,6,2
89,1.486474174582535,1.527834833467031,7,6,2
90,1.486474174582535,1.527834833467031,7,6,2
91,1.486474174582535,1.527834833467031,7,6,2
92,1.486474174582535,1.527834833467031,7,6,2
93,1.486474174582535,1.527834833467031,7,6,2
94,1.486474174582535,1.527834833467031,7,6,2
95,1.486474174582535,1.527834833467031,7,6,2
96,1.486474174582535,1.527834833467031,7,6,2
97,1.486474174582535,1.527834833467031,7,6,2
98,1.486474174582535,1.527834833467031,7,6,2
99,1.486474174582535,1.527834833467031,7,6,2
100,1.486474174582535,1.527834833467031,7,6,2
101,1.486474174582535,1.527834833467031,7,6,2
102,1.486474174582535,1.527834833467031,7,6,2
103,1.6667303918424858,1.721407251940476,5,12,3
104,1.6667303918424858,1.721407251940476,5,12,3
105,1.6667303918424858,1.721407251940476,5,12,3
106,1.6667303918424858,1.721407251940476,5,12,3
107,1.6667303918424858,1.721407251940476,5,12,3
108,1.6667303918424858,1.721407251940476,5,12,3
109,1.6667303918424858,1.721407251940476,5,12,3
110,1.6667303918424858,1.721407251940476,5,12,3
111,1.6736958338794692,1.7256293253111916,6,9,3
112,1.6736958338794692,1.7256293253111916,6,9,3
113,1.6736958338794692,1.7256293253111916,6,9,3
114,1.6736958338794692,1.7256293253111916,6,9,3
115,1.6736958338794692,1.7256293253111916,6,9,3
116,1.6736958338794692,1.7256293253111916,6,9,3
117,1.6736958338794692,1.7256293253111916,6,9,3
118,1.6736958338794692,1.7256293253111916,6,9,3
119,1.6736958338794692,1.7256293253111916,6,9,3
120,1.6736958338794692,1.7256293253111916,6,9,3
121,1.6736958338794692,1.7256293253111916,6,9,3
122,1.6736958338794692,1.7256293253111916,6,9,3
123,1.6736958338794692,1.7256293253111916,6,9,3
124,1.6736958338794692,1.7256293253111916,6,9,3
125,1.6736958338794692,1.7256293253111916,6,9,3
126,1.6736958338794692,1.7256293253111916,6,9,3
127,1.6736958338794692,1.7256293253111916,6,9,3
128,1.6736958338794692,1.7256293253111916,6,9,3
129,1.6736958338794692,1.7256293253111916,6,9,3
130,1.6736958338794692,1.7256293253111916,6,9,3
131,1.6736958338794692,1.7256293253111916,6,9,3
132,1.6736958338794692,1.7256293253111916,6,9,3
133,1.6736958338794692,1.7256293253111916,6,9,3
134,1.6736958338794692,1.7256293253111916,6,9,3
135,1.6736958338794692,1.7256293253111916,6,9,3
136,1.6736958338794692,1.7256293253111916,6,9,3
137,1.6736958338794692,1.7256293253111916,6,9,3
138,1.6736958338794692,1.7256293253111916,6,9,3
139,1.6736958338794692,1.7256293253111916,6,9,3
140,1.6736958338794692,1.7256293253111916,6,9,3
141,1.6736958338794692,1.7256293253111916,6,9,3
142,1.6736958338794692,1.7256293253111916,6,9,3
143,1.6736958338794692,1.7256293253111916,6,9,3
144,1.6736958338794692,1.7256293253111916,6,9,3
145,1.6736958338794692,1.7256293253111916,6,9,3
146,1.6736958338794692,1.7256293253111916,6,9,3
147,1.6736958338794692,1.7256293253111916,6,9,3
148,1.6736958338794692,1.7256293253111916,6,9,3
149,1.6736958338794692,1.7256293253111916,6,9,3
150,1.697749178386274,1.7476954037218209,7,6,3
151,1.697749178386274,1.7476954037218209,7,6,3
152,1.697749178386274,1.7476954037218209,7,6,3
153,1.697749178386274,1.7476954037218209,7,6,3
154,1.697749178386274,1.7476954037218209,7,6,3
155,1.697749178386274,1.7476954037218209,7,6,3
156,1.697749178386274,1.7476954037218209,7,6,3
157,1.697749178386274,1.7476954037218209,7,6,3
158,1.697749178386274,1.7476954037218209,7,6,3
159,1.697749178386274,1.7476954037218209,7,6,3
160,1.697749178386274,1.7476954037218209,7,6,3
161,1.697749178386274,1.7476954037218209,7,6,3
162,1.697749178386274,1.7476954037218209,7,6,3
163,1.697749178386274,1.7476954037218209,7,6,3
164,1.697749178386274,1.7476954037218209,7,6,3
165,1.697749178386274,1.7476954037218209,7,6,3
166,1.697749178386274,1.7476954037218209,7,6,3
167,1.697749178386274,1.7476954037218209,7,6,3
168,1.697749178386274,1.7476954037218209,7,6,3
169,1.697749178386274,1.7476954037218209,7,6,3
170,1.697749178386274,1.7476954037218209,7,6,3
171,1.697749178386274,1.7476954037218209,7,6,3
172,1.697749178386274,1.7476954037218209,7,6,3
173,1.697749178386274,1.7476954037218209,7,6,3
174,1.697749178386274,1.7476954037218209,7,6,3
175,1.697749178386274,1.7476954037218209,7,6,3
176,1.697749178386274,1.7476954037218209,7,6,3
177,1.697749178386274,1.7476954037218209,7,6,3
178,1.697749178386274,1.7476954037218209,7,6,3
179,1.697749178386274,1.7476954037218209,7,6,3
180,1.697749178386274,1.7476954037218209,7,6,3
181,1.697749178386274,1.7476954037218209,7,6,3
182,1.697749178386274,1.7476954037218209,7,6,3
183,1.697749178386274,1.7476954037218209,7,6,3
184,1.697749178386274,1.7476954037218209,7,6,3
185,1.697749178386274,1.7476954037218209,7,6,3
186,1.697749178386274,1.7476954037218209,7,6,3
187,1.697749178386274,1.7476954037218209,7,6,3
188,1.697749178386274,1.7476954037218209,7,6,3
189,1.697749178386274,1.7476954037218209,7,6,3
190,1.697749178386274,1.7476954037218209,7,6,3
191,1.697749178386274,1.7476954037218209,7,6,3
192,1.697749178386274,1.7476954037218209,7,6,3
193,1.697749178386274,1.7476954037218209,7,6,3
194,1.697749178386274,1.7476954037218209,7,6,3
195,1.697749178386274,1.7476954037218209,7,6,3
196,1.697749178386274,1.7476954037218209,7,6,3
197,1.697749178386274,1.7476954037218209,7,6,3
198,1.697749178386274,1.7476954037218209,7,6,3
199,1.697749178386274,1.7476954037218209,7,6,3
200,1.697749178386274,1.7476954037218209,7,6,3
201,1.697749178386274,1.7476954037218209,7,6,3
202,1.697749178386274,1.7476954037218209,7,6,3
203,1.697749178386274,1.7476954037218209,7,6,3
204,1.8351502329352682,1.8919390500923003,7,6,2
205,1.8351502329352682,1.8919390500923003,7,6,2
206,1.8351502329352682,1.8919390500923003,7,6,2
207,1.8351502329352682,1.8919390500923003,7,6,2
208,1.8351502329352682,1.8919390500923003,7,6,2
209,1.8351502329352682,1.8919390500923003,7,6,2
210,1.8351502329352682,1.8919390500923003,7,6,2
211,1.8351502329352682,1.8919390500923003,7,6,2
212,1.8351502329352682,1.8919390500923003,7,6,2
213,1.8351502329352682,1.8919390500923003,7,6,2
214,1.8351502329352682,1.8919390500923003,7,6,2
215,1.8351502329352682,1.8919390500923003,7,6,2
216,1.8351502329352682,1.8919390500923003,7,6,2
217,1.8351502329352682,1.8919390500923003,7,6,2
218,1.8351502329352682,1.8919390500923003,7,6,2
219,1.8351502329352682,1.8919390500923003,7,6,2
220,1.8351502329352682,1.8919390500923003,7,6,2
221,1.8351502329352682,1.8919390500923003,7,6,2
222,1.8351502329352682,1.8919390500923003,7,6,2
223,1.8351502329352682,1.8919390500923003,7,6,2
224,1.8351502329352682,1.8919390500923003,7,6,2
225,1.8351502329352682,1.8919390500923003,7,6,2
226,1.8351502329352682,1.8919390500923003,7,6,2
227,1.8351502329352682,1.8919390500923003,7,6,2
228,1.8351502329352682,1.8919390500923003,7,6,2
229,1.8351502329352682,1.8919390500923003,7,6,2
230,1.8351502329352682,1.8919390500923003,7,6,2
231,1.8351502329352682,1.8919390500923003,7,6,2
232,1.8351502329352682,1.8919390500923003,7,6,2
233,1.8351502329352682,1.8919390500923003,7,6,2
234,1.8351502329352682,1.8919390500923003,7,6,2
235,1.8351502329352682,1.8919390500923003,7,6,2
236,1.8351502329352682,1.8919390500923003,7,6,2
237,1.8351502329352682,1.8919390500923003,7,6,2
238,1.8351502329352682,1.8919390500923003,7,6,2
239,1.8351502329352682,1.8919390500923003,7,6,2
240,1.8351502329352682,1.8919390500923003,7,6,2
241,1.8351502329352682,1.8919390500923003,7,6,2
242,1.8351502329352682,1.8919390500923003,7,6,2
243,1.8351502329352682,1.8919390500923003,7,6,2
244,1.8351502329352682,1.8919390500923003,7,6,2
245,1.8351502329352682,1.8919390500923003,7,6,2
246,1.8351502329352682,1.8919390500923003,7,6,2
247,1.8351502329352682,1.8919390500923003,7,6,2
248,1.8351502329352682,1.8919390500923003,7,6,2
249,1.8351502329352682,1.8919390500923003,7,6,2
250,1.8351502329352682,1.8919390500923003,7,6,2
251,1.8351502329352682,1.8919390500923003,7,6,2
252,1.8351502329352682,1.8919390500923003,7,6,2
253,1.8351502329352682,1.8919390500923003,7,6,2
254,1.8351502329352682,1.8919390500923003,7,6,2
255,1.8351502329352682,1.8919390500923003,7,6,2
256,1.8351502329352682,1.8919390500923003,7,6,2
257,1.8351502329352682,1.8919390500923003,7,6,2
258,1.8351502329352682,1.8919390500923003,7,6,2
259,1.8351502329352682,1.8919390500923003,7,6,2
260,1.8351502329352682,1.8919390500923003,7,6,2
261,1.8351502329352682,1.8919390500923003,7,6,2
262,1.8351502329352682,1.8919390500923003,7,6,2
263,1.8351502329352682,1.8919390500923003,7,6,2
264,1.8351502329352682,1.8919390500923003,7,6,2
265,1.8351502329352682,1.8919390500923003,7,6,2
266,1.8351502329352682,1.8919390500923003,7,6,2
267,1.8351502329352682,1.8919390500923003,7,6,2
268,1.8351502329352682,1.8919390500923003,7,6,2
269,1.8351502329352682,1.8919390500923003,7,6,2
270,1.8351502329352682,1.8919390500923003,7,6,2
271,1.8351502329352682,1.8919390500923003,7,6,2
272,1.8351502329352682,1.8919390500923003,7,6,2
273,1.8351502329352682,1.8919390500923003,7,6,2
274,1.8351502329352682,1.8919390500923003,7,6,2
275,1.8351502329352682,1.8919390500923003,7,6,2
276,1.8351502329352682,1.8919390500923003,7,6,2
277,1.8351502329352682,1.8919390500923003,7,6,2
278,1.8351502329352682,1.8919390500923003,7,6,2
279,1.8351502329352682,1.8919390500923003,7,6,2
280,1.8351502329352682,1.8919390500923003,7,6,2
281,1.8351502329352682,1.8919390500923003,7,6,2
282,1.8351502329352682,1.8919390500923003,7,6,2
283,1.8351502329352682,1.8919390500923003,7,6,2
284,1.8351502329352682,1.8919390500923003,7,6,2
285,1.8351502329352682,1.8919390500923003,7,6,2
286,1.8351502329352682,1.8919390500923003,7,6,2
287,1.8351502329352682,1.8919390500923003,7,6,2
288,1.8351502329352682,1.8919390500923003,7,6,2
289,1.8351502329352682,1.8919390500923003,7,6,2
290,1.8351502329352682,1.8919390500923003,7,6,2
291,1.8351502329352682,1.8919390500923003,7,6,2
292,1.8351502329352682,1.8919390500923003,7,6,2
293,1.8351502329352682,1.8919390500923003,7,6,2
294,1.8351502329352682,1.8919390500923003,7,6,2
295,1.8351502329352682,1.8919390500923003,7,6,2
296,1.8351502329352682,1.8919390500923003,7,6,2
297,1.8351502329352682,1.8919390500923003,7,6,2
298,1.8351502329352682,1.8919390500923003,7,6,2
299,1.8351502329352682,1.8919390500923003,7,6,2
300,1.8351502329352682,1.8919390500923003,7,6,2
301,1.8351502329352682,1.8919390500923003,7,6,2
302,1.8351502329352682,1.8919390500923003,7,6,2
303,1.8351502329352682,1.8919390500923003,7,6,2
304,1.8351502329352682,1.8919390500923003,7,6,2
305,1.8351502329352682,1.8919390500923003,7,6,2
306,1.8856695883923567,1.944693777302473,7,6,2
307,1.8856695883923567,1.944693777302473,7,6,2
308,1.8856695883923567,1.944693777302473,7,6,2
309,1.8856695883923567,1.944693777302473,7,6,2
310,1.8856695883923567,1.944693777302473,7,6,2
311,1.8856695883923567,1.944693777302473,7,6,2
312,1.8856695883923567,1.944693777302473,7,6,2
313,1.8856695883923567,1.944693777302473,7,6,2
314,1.8856695883923567,1.944693777302473,7,6,2
315,1.8856695883923567,1.944693777302473,7,6,2
316,1.8856695883923567,1.944693777302473,7,6,2
317,1.8856695883923567,1.944693777302473,7,6,2
318,1.8856695883923567,1.944693777302473,7,6,2
319,1.8856695883923567,1.944693777302473,7,6,2
320,1.8856695883923567,1.944693777302473,7,6,2
321,1.8856695883923567,1.944693777302473,7,6,2
322,1.8856695883923567,1.944693777302473,7,6,2
323,1.8856695883923567,1.944693777302473,7,6,2
324,1.8856695883923567,1.944693777302473,7,6,2
325,1.8856695883923567,1.944693777302473,7,6,2
326,1.8856695883923567,1.944693777302473,7,6,2
327,1.8856695883923567,1.944693777302473,7,6,2
328,1.8856695883923567,1.944693777302473,7,6,2
329,1.8856695883923567,1.944693777302473,7,6,2
330,1.8856695883923567,1.944693777302473,7,6,2
331,1.8856695883923567,1.944693777302473,7,6,2
332,1.8856695883923567,1.944693777302473,7,6,2
333,1.8856695883923567,1.944693777302473,7,6,2
334,1.8856695883923567,1.944693777302473,7,6,2
335,1.8856695883923567,1.944693777302473,7,6,2
336,1.8856695883923567,1.944693777302473,7,6,2
337,1.8856695883923567,1.944693777302473,7,6,2
338,1.8856695883923567,1.944693777302473,7,6,2
339,1.8856695883923567,1.944693777302473,7,6,2
340,1.8856695883923567,1.944693777302473,7,6,2
341,1.8856695883923567,1.944693777302473,7,6,2
342,1.8856695883923567,1.944693777302473,7,6,2
343,1.8856695883923567,1.944693777302473,7,6,2
344,1.8856695883923567,1.944693777302473,7,6,2
345,1.8856695883923567,1.944693777302473,7,6,2
346,1.8856695883923567,1.944693777302473,7,6,2
347,1.8856695883923567,1.944693777302473,7,6,2
348,1.8856695883923567,1.944693777302473,7,6,2
349,1.8856695883923567,1.944693777302473,7,6,2
350,1.8856695883923567,1.944693777302473,7,6,2
351,1.8856695883923567,1.944693777302473,7,6,2
352,1.8856695883923567,1.944693777302473,7,6,2
353,1.8856695883923567,1.944693777302473,7,6,2
354,1.8856695883923567,1.944693777302473,7,6,2
355,1.8856695883923567,1.944693777302473,7,6,2
356,1.8856695883923567,1.944693777302473,7,6,2
357,1.8856695883923567,1.944693777302473,7,6,2
358,1.8856695883923567,1.944693777302473,7,6,2
359,1.8856695883923567,1.944693777302473,7,6,2
360,1.8856695883923567,1.944693777302473,7,6,2
361,1.8856695883923567,1.944693777302473,7,6,2
362,1.8856695883923567,1.944693777302473,7,6,2
363,1.8856695883923567,1.944693777302473,7,6,2
364,1.8856695883923567,1.944693777302473,7,6,2
365,1.8856695883923567,1.944693777302473,7,6,2
366,1.8856695883923567,1.944693777302473,7,6,2
367,1.8856695883923567,1.944693777302473,7,6,2
368,1.8856695883923567,1.944693777302473,7,6,2
369,1.8856695883923567,1.944693777302473,7,6,2
370,1.8856695883923567,1.944693777302473,7,6,2
371,1.8856695883923567,1.944693777302473,7,6,2
372,1.8856695883923567,1.944693777302473,7,6,2
373,1.8856695883923567,1.944693777302473,7,6,2
374,1.8856695883923567,1.944693777302473,7,6,2
375,1.8856695883923567,1.944693777302473,7,6,2
376,1.8856695883923567,1.944693777302473,7,6,2
377,1.8856695883923567,1.944693777302473,7,6,2
378,1.8856695883923567,1.944693777302473,7,6,2
379,1.8856695883923567,1.944693777302473,7,6,2
380,1.8856695883923567,1.944693777302473,7,6,2
381,1.8856695883923567,1.944693777302473,7,6,2
382,1.8856695883923567,1.944693777302473,7,6,2
383,1.8856695883923567,1.944693777302473,7,6,2
384,1.8856695883923567,1.944693777302473,7,6,2
385,1.8856695883923567,1.944693777302473,7,6,2
386,1.8856695883923567,1.944693777302473,7,6,2
387,1.8856695883923567,1.944693777302473,7,6,2
388,1.8856695883923567,1.944693777302473,7,6,2
389,1.8856695883923567,1.944693777302473,7,6,2
390,1.8856695883923567,1.944693777302473,7,6,2
391,1.8856695883923567,1.944693777302473,7,6,2
392,1.8856695883923567,1.944693777302473,7,6,2
393,1.9466741334755662,2.0083976410063364,7,6,2
394,1.9466741334755662,2.0083976410063364,7,6,2
395,1.9466741334755662,2.0083976410063364,7,6,2
396,1.9466741334755662,2.0083976410063364,7,6,2
397,1.9466741334755662,2.0083976410063364,7,6,2
398,1.9466741334755662,2.0083976410063364,7,6,2
399,1.9466741334755662,2.0083976410063364,7,6,2
400,1.9466741334755662,2.0083976410063364,7,6,2
401,1.9466741334755662,2.0083976410063364,7,6,2
402,1.9466741334755662,2.0083976410063364,7,6,2
403,1.9466741334755662,2.0083976410063364,7,6,2
404,1.9466741334755662,2.0083976410063364,7,6,2
405,1.9466741334755662,2.0083976410063364,7,6,2
406,1.9466741334755662,2.0083976410063364,7,6,2
407,1.9466741334755662,2.0083976410063364,7,6,2
408,1.9466741334755662,2.0083976410063364,7,6,2
409,1.9466741334755662,2.0083976410063364,7,6,2
410,1.9466741334755662,2.0083976410063364,7,6,2
411,1.9466741334755662,2.0083976410063364,7,6,2
412,1.9466741334755662,2.0083976410063364,7,6,2
413,1.9466741334755662,2.0083976410063364,7,6,2
414,1.9466741334755662,2.0083976410063364,7,6,2
415,1.9466741334755662,2.0083976410063364,7,6,2
416,1.9466741334755662,2.0083976410063364,7,6,2
417,1.9466741334755662,2.0083976410063364,7,6,2
418,1.9466741334755662,2.0083976410063364,7,6,2
419,1.9466741334755662,2.0083976410063364,7,6,2
420,1.9466741334755662,2.0083976410063364,7,6,2
421,1.9466741334755662,2.0083976410063364,7,6,2
422,1.9466741334755662,2.0083976410063364,7,6,2
423,1.9466741334755662,2.0083976410063364,7,6,2
424,1.9466741334755662,2.0083976410063364,7,6,2
425,1.9466741334755662,2.0083976410063364,7,6,2
426,1.9466741334755662,2.0083976410063364,7,6,2
427,1.9466741334755662,2.0083976410063364,7,6,2
428,1.9466741334755662,2.0083976410063364,7,6,2
429,1.9466741334755662,2.0083976410063364,7,6,2
430,1.9466741334755662,2.0083976410063364,7,6,2
431,1.9466741334755662,2.0083976410063364,7,6,2
432,1.9466741334755662,2.0083976410063364,7,6,2
433,1.9466741334755662,2.0083976410063364,7,6,2
434,1.9466741334755662,2.0083976410063364,7,6,2
435,1.9719503727597625,2.0347922989799416,7,6,2
436,1.9719503727597625,2.0347922989799416,7,6,2
437,1.9719503727597625,2.0347922989799416,7,6,2
438,1.9719503727597625,2.0347922989799416,7,6,2
439,1.9719503727597625,2.0347922989799416,7,6,2
440,1.9719503727597625,2.0347922989799416,7,6,2
441,1.9719503727597625,2.0347922989799416,7,6,2
442,1.9719503727597625,2.0347922989799416,7,6,2
443,1.9719503727597625,2.0347922989799416,7,6,2
444,1.9719503727597625,2.0347922989799416,7,6,2
445,1.9719503727597625,2.0347922989799416,7,6,2
446,1.9719503727597625,2.0347922989799416,7,6,2
447,1.9719503727597625,2.0347922989799416,7,6,2
448,1.9719503727597625,2.0347922989799416,7,6,2
449,1.9719503727597625,2.0347922989799416,7,6,2
450,1.9719503727597625,2.0347922989799416,7,6,2
451,1.9719503727597625,2.0347922989799416,7,6,2
452,1.9719503727597625,2.0347922989799416,7,6,2
453,1.9719503727597625,2.0347922989799416,7,6,2
454,1.9719503727597625,2.0347922989799416,7,6,2
455,1.9719503727597625,2.0347922989799416,7,6,2
456,1.9719503727597625,2.0347922989799416,7,6,2
457,1.9719503727597625,2.0347922989799416,7,6,2
458,1.9719503727597625,2.0347922989799416,7,6,2
459,1.9719503727597625,2.0347922989799416,7,6,2
460,1.9719503727597625,2.0347922989799416,7,6,2
461,1.9719503727597625,2.0347922989799416,7,6,2
462,1.9719503727597625,2.0347922989799416,7,6,2
463,1.9719503727597625,2.0347922989799416,7,6,2
464,1.9719503727597625,2.0347922989799416,7,6,2
465,1.9719503727597625,2.0347922989799416,7,6,2
466,1.9719503727597625,2.0347922989799416,7,6,2
467,1.9719503727597625,2.0347922989799416,7,6,2
468,1.9719503727597625,2.0347922989799416,7,6,2
469,1.9719503727597625,2.0347922989799416,7,6,2
470,1.9719503727597625,2.0347922989799416,7,6,2
471,1.9719503727597625,2.0347922989799416,7,6,2
472,1.9719503727597625,2.0347922989799416,7,6,2
473,1.9719503727597625,2.0347922989799416,7,6,2
474,1.9719503727597625,2.0347922989799416,7,6,2
475,1.9719503727597625,2.0347922989799416,7,6,2
476,1.9719503727597625,2.0347922989799416,7,6,2
477,1.9719503727597625,2.0347922989799416,7,6,2
478,1.9719503727597625,2.0347922989799416,7,6,2
479,1.9719503727597625,2.0347922989799416,7,6,2
480,1.9719503727597625,2.0347922989799416,7,6,2
481,1.9719503727597625,2.0347922989799416,7,6,2
482,1.9719503727597625,2.0347922989799416,7,6,2
483,1.9719503727597625,2.0347922989799416,7,6,2
484,1.9877212219124847,2.051260973954058,7,6,2
485,1.9877212219124847,2.051260973954058,7,6,2
486,1.9877212219124847,2.051260973954058,7,6,2
487,1.9877212219124847,2.051260973954058,7,6,2
488,1.9877212219124847,2.051260973954058,7,6,2
489,1.9877212219124847,2.051260973954058,7,6,2
490,1.9877212219124847,2.051260973954058,7,6,2
491,1.9877212219124847,2.051260973954058,7,6,2
492,1.9877212219124847,2.051260973954058,7,6,2
493,1.9877212219124847,2.051260973954058,7,6,2
494,1.9877212219124847,2.051260973954058,7,6,2
495,1.9877212219124847,2.051260973954058,7,6,2
496,1.9877212219124847,2.051260973954058,7,6,2
497,1.9877212219124847,2.051260973954058,7,6,2
498,1.9877212219124847,2.051260973954058,7,6,2
499,1.9877212219124847,2.051260973954058,7,6,2
500,1.9877212219124847,2.051260973954058,7,6,2
501,1.9877212219124847,2.051260973954058,7,6,2
502,1.9877212219124847,2.051260973954058,7,6,2
503,1.9877212219124847,2.051260973954058,7,6,2
504,1.9877212219124847,2.051260973954058,7,6,2
505,1.9877212219124847,2.051260973954058,7,6,2
506,1.9877212219124847,2.051260973954058,7,6,2
507,1.9877212219124847,2.051260973954058,7,6,2
508,1.9877212219124847,2.051260973954058,7,6,2
509,1.9877212219124847,2.051260973954058,7,6,2
510,1.9877212219124847,2.051260973954058,7,6,2
511,1.9877212219124847,2.051260973954058,7,6,2
512,1.9877212219124847,2.051260973954058,7,6,2
513,1.9877212219124847,2.051260973954058,7,6,2
514,1.9877212219124847,2.051260973954058,7,6,2
515,1.9877212219124847,2.051260973954058,7,6,2
516,1.9877212219124847,2.051260973954058,7,6,2
517,1.9877212219124847,2.051260973954058,7,6,2
518,1.9877212219124847,2.051260973954058,7,6,2
519,1.9877212219124847,2.051260973954058,7,6,2
520,1.9877212219124847,2.051260973954058,7,6,2
521,1.9877212219124847,2.051260973954058,7,6,2
522,1.9877212219124847,2.051260973954058,7,6,2
523,1.9877212219124847,2.051260973954058,7,6,2
524,1.9877212219124847,2.051260973954058,7,6,2
525,1.9877212219124847,2.051260973954058,7,6,2
526,1.9877212219124847,2.051260973954058,7,6,2
527,1.9877212219124847,2.051260973954058,7,6,2
528,1.9877212219124847,2.051260973954058,7,6,2
529,1.9877212219124847,2.051260973954058,7,6,2
530,1.9877212219124847,2.051260973954058,7,6,2
531,1.9877212219124847,2.051260973954058,7,6,2
532,1.9877212219124847,2.051260973954058,7,6,2
533,1.9877212219124847,2.051260973954058,7,6,2
534,1.9877212219124847,2.051260973954058,7,6,2
535,1.9877212219124847,2.051260973954058,7,6,2
536,1.9877212219124847,2.051260973954058,7,6,2
537,1.9877212219124847,2.051260973954058,7,6,2
538,1.9877212219124847,2.051260973954058,7,6,2
539,1.9877212219124847,2.051260973954058,7,6,2
540,1.9922754230739474,2.0560166886253843,7,6,2
541,1.9922754230739474,2.0560166886253843,7,6,2
542,1.9922754230739474,2.0560166886253843,7,6,2
543,1.9922754230739474,2.0560166886253843,7,6,2
544,1.9922754230739474,2.0560166886253843,7,6,2
545,1.9922754230739474,2.0560166886253843,7,6,2
546,1.9922754230739474,2.0560166886253843,7,6,2
547,1.9922754230739474,2.0560166886253843,7,6,2
548,1.9922754230739474,2.0560166886253843,7,6,2
549,1.9922754230739474,2.0560166886253843,7,6,2
