,mq,No. Clus,Max clus,Min clus
0,2.0889854742257485,9,5,2
1,1.7886810349718925,11,3,2
2,1.7873780257854668,11,3,2
3,1.7319533123880948,8,6,2
4,1.7258494798008475,11,4,2
5,1.703075726341749,9,6,2
6,1.6486595326254445,12,3,2
7,1.6291095305345706,11,3,2
8,1.5192089492743914,11,5,1
9,1.5104256051410956,12,3,2
10,1.4830420537317088,10,4,2
11,1.47867425917102,9,5,2
12,1.46496456231925,12,3,1
13,1.4552288244121274,11,3,2
14,1.431792912350366,11,3,2
15,1.4303664114291588,5,19,2
16,1.4280195901035015,12,3,1
17,1.4270109985655268,10,3,2
18,1.4277122624371201,10,4,2
19,1.42431301053108,11,3,2
20,1.3712436831837727,11,3,2
21,1.3649274081856353,10,4,2
22,1.360321473113464,11,4,2
23,1.3560571630561027,4,21,1
24,1.3334614875461184,9,11,2
25,1.2952911445647524,9,7,2
26,1.2789291101055806,6,15,2
27,1.2307756748993721,8,5,3
28,1.2233466480697563,6,17,2
29,1.204372058590749,6,16,2
30,1.165444153561806,11,3,1
31,1.1612651893465433,10,5,2
32,1.1519019987105092,7,13,1
33,1.1521178511890586,4,22,2
34,1.1250370032408625,11,3,1
35,1.1197880950753416,11,4,1
36,1.1151673540734564,9,7,2
37,1.1050047374084073,9,7,2
38,1.096253078280137,3,16,5
39,1.0774617002030467,8,13,1
40,1.045274527140653,8,9,2
41,1.037288472140461,7,13,2
42,1.025806607714456,6,16,2
43,1.0013884599616765,6,15,2
44,0.9805233130041313,4,19,3
45,0.9750762192235511,7,14,2
46,0.9805166387589063,4,20,2
47,0.9435507442302224,9,7,1
48,0.9371607005883082,9,11,1
49,0.9349364761785742,10,4,2
50,0.9242384957902199,12,3,2
51,0.9016982400275245,8,9,2
52,0.8961465135371733,7,13,2
53,0.8866102695258705,5,19,1
54,0.885468477882271,7,9,2
55,0.8837726975415173,8,10,2
56,0.8669280202104653,10,3,2
57,0.8661640346597184,7,12,2
58,0.8348614714439697,8,9,2
59,0.753106850969368,12,3,1
